'an'mai'duan 暗埋段
'zhuan'yong'she'bei 专用设备
'zhuang'cha 装碴
'zhuang'tai'can'shu 状态参数
'zhuang'xie'kou 装卸口
'zhuang'yao 装药
'zhuang'zai 装载
'zhuang'zhi'bao'jing 装置报警
'zhuang'zhi'gu'zhang'xin'xi 装置故障信息
'zhuang'zhi'qu'dong 装置驱动
'zhuang'zhi'zhuang'kuang 装置状况
'zhui'kong 锥孔
'zhui'xing'lu'mian 锥形路面
'zhui'xing'ta'mian 锥形踏面
'zhun'gao'ke'nian 准高客年
'zhun'gao'su 准高速
'zhun'gao'su'ke'che 准高速客车
'zhun'gao'su'lie'che 准高速列车
'zhun'gao'su'tie'lu 准高速铁路
'zhun'gui'che 准轨车
'zi'dai'neng'yuan 自带能源
'zi'dong'bu'shui 自动补水
'zi'dong'che'gou 自动车钩
'zi'dong'duan'la'men 自动端拉门
'zi'dong'gan'ying'kong'zhi'men 自动感应控制门
'zi'dong'jiang'gong'lv 自动降功率
'zi'dong'men 自动门
'zi'dong'tiao'jie'shi 自动调节式
'zi'shen'dian'hao 自身电耗
'zi'tong'feng'shi 自通风式
'zi'you'heng'dong'liang 自由横动量
'zi'zhong 自重
'zi'zhong'xi'shu 自重系数
'zong'feng'gang 总风缸
'zong'jing'nao'du 总静挠度
'zong'xiang 纵向
'zong'xiang'po'du 纵向坡度
'zong'xiang'qian'yin'li 纵向牵引力
'zong'xiang'zai'he 纵向载荷
'zong'xiao'lv 总效率
'zou'xing'bu 走行部
'zou'xing'zhi'liang 走行质量
'zu'he'jie'chu'qi 组合接触器
'zu'he'lv'chuang 组合铝窗
'zu'ni'li 阻尼力
'zuan'bao'fa 钻爆法
'zuan'bi 钻臂
'zuan'kong 钻孔
'zuan'kong'tai'che 钻孔台车
'zui'da'bian'zu 最大编组
'zui'da'pian'yi'liang 最大偏移量
'zui'da'shi'su 最大时速
'zui'da'xiang'dui'shi'du 最大相对湿度
'zui'da'yun'xu'su'du 最大允许速度
'zui'da'yun'ying'su'du 最大运营速度
'zui'gao'bao'fa'ya'li 最高爆发压力
'zui'gao'ran'shao'ya'li 最高燃烧压力
'zui'gao'she'ji'su'du 最高设计速度
'zui'gao'shi'yan'su'du 最高试验速度
'zui'gao'su'du 最高速度
'zui'gao'yun'xing'shi'su 最高运行时速
'zui'gao'yun'xu'zhi 最高允许值
'zui'gao'yun'yong'su'du 最高运用速度
'zui'jia'gong'kuang 最佳工况
'zui'xiao'qu'xian'ban'jing 最小曲线半径
'zuo'xi 座席
'zuo'ye'di'dian 作业地点
'zuo'ye'shi'jian 作业时间
