'ai'li'he'ke'ke 艾力和可可
'xie'li'ge'shan 斜立格栅
'xie'xiang 斜向
'xie'xiang'shui'di 斜向水滴
'xie'yi 斜移
'xie'zhu 斜柱
'xin'yi'li'ti'shu 新易立体书
'xing'zhuang'ding'wei 形状定位
'xuan'gua'gao'du 悬挂高度
'xuan'kong'wa'wa'wu 悬空娃娃屋
'xuan'niu 旋钮
'xuan'zhuan'mu'ma 旋转木马
'xuan'zhuan'ping'mian 旋转平面
'xuan'zhuan'zhan'kai 旋转展开
'xun'xian 巡线
'ya'hen 压痕
'ya'hen'bi 压痕笔
'ya'hen'dao 压痕刀
'ya'hen'xian 压痕线
'ya'shi 压实
'ya'xian 压线
'ya'you 哑油
'yan'chi'pao'wei'fan 延迟跑位翻
'yan'chi'yuan'di'fan 延迟原地翻
'yan'huan'hua'dong 沿环滑动
'yan'xian'hua'dong 沿线滑动
'yang'ha'ha 羊哈哈
'yang'lai'ni'ka 扬莱尼卡
'yao'bai 摇摆
'yao'bi 摇臂
'yao'gan 摇杆
'yao'he 咬合
'yao'he'bai 咬合摆
'yao'he'dui'chen 咬合对称
'yao'he'zi'suo 咬合自锁
'yao'tou 摇头
'yi'bu'pei'ni'ke 伊布佩尼克
'yi'dong'ying 移动英
'yi'ge'hong'dian 一个红点
'yi'jian'san'lian 一键三连
'yi'pian 翼片
'yi'pian'zhe'die 翼片折叠
'yi'sha'bei'la'bu'lao'en 伊莎贝拉布劳恩
'yi'shu'bao'he 艺术宝盒
'yi'wu'duo 一五多
'yi'yao'duo'dong 一摇多动
'yin'pin'zhi'liang 印品质量
'yin'shua 印刷
'yin'shua'ding'wei 印刷定位
'yin'shua'ji'chang 印刷机长
'you'dong'tu'de'wan'ju'shu 有动图的玩具书
'you'er'gen'si'peng 尤尔根斯蓬
'you'ri'xin 又日新
'you'xi'shu 游戏树
'you'yu'quan 鱿鱼圈
'yu'mao 羽毛
'yu'sai 鱼鳃
'yu'sheng'chan 预生产
'yu'sheng'chan'yang 预生产样
'yu'wang 渔网
'yu'xian 鱼线
'yu'zhou'zhi 宇宙志
'yuan'di'fan 原地翻
'yuan'di'xuan'zhuan 原地旋转
'yuan'di'zhe'die'men 原地折叠门
'yuan'di'zhuan 原地转
'yuan'jiang 原浆
'yuan'kong'dao 圆孔刀
'yuan'pian 圆片
'yuan'tai 圆台
'yuan'xin 圆心
'yuan'xing'long 圆形笼
'yuan'zhou'yun'dong 圆周运动
'yue'han'si'te'lei'yang 约翰斯特雷杨
'yue'ran'zhi'shang 跃然纸上
'za'ji'dan'gan 杂技单杆
'zai'sheng'zhi 再生纸
'zhan'kai 展开
'zhan'kai'cheng'xing 展开成型
'zhan'lian 粘连
'zhan'lian'bai 粘连摆
'zhan'lian'zi'suo 粘连自锁
'zhan'mu'si'luo'jie'di'ya'zi 詹姆斯罗杰迪亚兹
'zhan'shui'fa 蘸水法
'zhan'tie 粘贴
'zhang'ze'duan 张择端
'zhe'die 折叠
'zhe'die'men 折叠门
'zhe'jiang'da'xue'chu'ban'she 浙江大学出版社
'zhe'shan 折扇
'zhe'xian 折线
'zhen'kong'dao 针孔刀
'zheng'fang'xing'wei'qiang 正方形围墙
'zheng'qiu'ti 整球体
'zheng'ti'ba'gao 整体拔高
'zheng'ti'xie'yi 整体斜移
'zheng'zhi'qi 整纸器
'zhi'ban 制版
'zhi'bao'luo 纸保罗
'zhi'cao 直槽
'zhi'di'bu 纸底布
'zhi'ding 纸钉
'zhi'gui 直轨
'zhi'gui'tong'yi 直轨同移
'zhi'jiang 纸浆
'zhi'jiao'dai 纸胶带
'zhi'nian 纸捻
'zhi'rong 植绒
'zhi'wen 纸纹
'zhi'wen'fang'xiang 纸纹方向
'zhi'xian'wang'zhuang'la'hua 直线网状拉花
'zhi'xian'yi'dong 直线移动
'zhi'zhang'ke'zhong 纸张克重
'zhi'zhang'xian'wei 纸张纤维
'zhi'zhang'xian'wei'fang'xiang 纸张纤维方向
'zhi'zhen'xuan'zhuan 指针旋转
'zhi'zhou 纸轴
'zhi'zi 之字
'zhong'bai'yao'bai 钟摆摇摆
'zhong'guo'guo'ji 中国国际
'zhong'hua'shang'wu 中华商务
'zhong'kong'wen'ding'tai 中空稳定台
'zhong'lei 种类
'zhong'shang 中商
'zhong'tu 中图
'zhong'tu'shang'hai 中图上海
'zhong'tu'shen'zhen 中图深圳
'zhou'xian 轴线
'zhou'xian'chu 轴线处
'zhou'xian'wei'zhi 轴线位置
'zhu'jie'gou 主结构
'zhu'li'an'wei'er 朱利安韦尔
'zhu'zhuan'pan 主转盘
'zhuan'chu 转出
'zhuan'dong'lei 转动类
'zhuan'er 转耳
'zhuan'pan 转盘
'zhuan'pan'shen'suo 转盘伸缩
'zhuan'pan'ying 转盘英
'zhuan'tuo 转托
'zhuan'zhou 转轴
'zhuan'zhou'zhong'xin 转轴中心
'zhuang'ding'zhen 装订针
'zhuang'pei 装配
'zhuang'qian'yang 装前样
'zhuang'shi'xing'jie'gou 装饰性结构
'zhuang'shi'zuo'yong 装饰作用
'zhuang'zhen 装帧
'zhuang'zhen'jie'gou 装帧结构
'zhui'zi 锥子
'zhuo'mi'cang 捉迷藏
'zi'ding 自定
'zi'ding'gui'dao 自定轨道
'zi'dong'wan'dao'ji 自动弯刀机
'zi'jian'jin 字渐进
'zi'you'shi 自由式
'zong'xiang'shen'suo 纵向伸缩
'zu'he'jie'gou 组合结构
'zuan'kong 钻孔
'zui'xiao'mo'qie'jian'ju 最小模切间距
'zui'xin'ju'chang'shu 最新剧场书
'zuo'biao'xie'he 坐标协和
'zuo'you'duo'zhe'ye 左右多折页
'zuo'you'fan'gai 左右翻盖
