'a'la'bo'ji'rou'fan 阿拉伯鸡肉饭
'dou'ya'xian'cai 豆芽咸菜
'dou'zha'zhu'tou 豆渣猪头
'du'suan'shao'xia'ren 独蒜烧虾仁
'du'zhong'pai'gu'dun 杜仲排骨炖
'du'zhong'shan'zha'zhu'du'tang 杜仲山楂猪肚汤
'du'zhong'yao'hua 杜仲腰花
'dun'dou'fu'zhu'ti'xiang'gu 炖豆腐猪蹄香菇
'dun'gan'lan'luo'tou'tang 炖橄榄螺头汤
'dun'he'chong 炖禾虫
'dun'ji'zhi 炖鸡汁
'dun'kou'mo'long'feng'zhu 炖口蘑龙凤珠
'dun'ning'meng'ya 炖柠檬鸭
'dun'niu'zhang 炖牛掌
'dun'ren'shen'tang 炖人参汤
'duo'jiao'yu'tou 剁椒鱼头
'duo'jiao'zheng'bian'yu 剁椒蒸鳊鱼
'duo'wei'huang'gua 多味黄瓜
'duo'yi'la'zi'ji 朵颐辣子鸡
'e'gan 鹅肝
'e'gan'jiang'niu'pai 鹅肝酱牛排
'e'huang'rou 鹅黄肉
'e'jiao'dun'rou 阿胶炖肉
'e'jiao'niu'rou'tang 阿胶牛肉汤
'e'jiao'yang'yin'zhou 阿胶养阴粥
'e'luo'si'cai 俄罗斯菜
'en'ji'tang'qiu'li'gao 恩济堂秋梨膏
'er'xian'shao'yang'rou 二仙烧羊肉
'fa'cai'hao'chi'tang 发菜蚝豉汤
'fa'cai'hao'shi 发财好事
'fa'guo'nai'you'xie'rou'hei'mai'jin'sun'mian 法国奶油蟹肉黑麦金笋面
'fa'guo'qie'zi'mian'bao 法国茄子面包
'fa'shi'hui'yu'tang 法式烩鱼汤
'fa'shi'niu'you'zha'yu 法式牛油炸鱼
'fa'shi'zha'tian'ji 法式炸田鸡
'fa'si'bai'ye 发丝百叶
'fan'qie'ban'dou'fu 番茄拌豆腐
'fan'qie'chao'dou'fu 番茄炒豆腐
'fan'qie'dan'hua'tang 番茄蛋花汤
'fan'qie'dan'kai'mian'zhi 番茄蛋开面治
'fan'qie'dou'fu 番茄豆腐
'fan'qie'hai'zhe 番茄海蜇
'fan'qie'huang'gu'yu'tang 番茄黄骨鱼汤
'fan'qie'ji'dan 番茄鸡蛋
'fan'qie'ma'ling'shu'nong'tang 番茄马铃薯浓汤
'fan'qie'nai'you'tu'dou'tuan 番茄奶油土豆团
'fan'qie'niu'rou'geng 番茄牛肉羹
'fan'qie'pao'dan'tang 番茄泡蛋汤
'fan'qie'shan'ban'yu'tang 番茄山斑鱼汤
'fan'qie'shu'zai'niu'wei'tang 番茄薯仔牛尾汤
'fan'qie'song'shu'yu 番茄松鼠鱼
'fan'qie'yu'pian 番茄鱼片
'fan'qie'zhu'hong'shan'yu 番茄煮红衫鱼
'fan'qie'zhu'huang'dou 番茄煮黄豆
'fan'sha'chao'zhou'gan 反沙潮州柑
'fang'la'yu 方腊鱼
'fei'chang'dou'hua 肥肠豆花
'fei'cui'dou'fu 翡翠豆腐
'fei'cui'gan'bei'dong'rong'geng 翡翠干贝冬茸羹
'fei'cui'qun'bian 翡翠裙边
'fei'cui'shui'jing'long'zhu'jiao 翡翠水晶龙珠饺
'fei'cui'yao'zhu'geng 翡翠瑶柱羹
'fei'cui'yu'zhou 翡翠鱼粥
'fei'cui'yu'zhu 翡翠鱼珠
'fei'cui'yuan'yang'dai 翡翠鸳鸯带
'fei'leng'cui'huang'jia'ji'chao 翡冷翠皇家鸡巢
'fei'teng'yang'rou 沸腾羊肉
'fei'teng'yu 沸腾鱼
'fen'bai'mei'ren'cha 粉白美人茶
'fen'pi'bai'rou 粉皮白肉
'fen'pi'la'yu 粉皮辣鱼
'fen'si'hai'mi'qin'cai'tang 粉丝海米芹菜汤
'fen'si'ju'gao'xie 粉丝焗膏蟹
'fen'si'xiang'gu'dan'tang 粉丝香菇蛋汤
'fen'zheng'niu'rou 粉蒸牛肉
'fen'zheng'pai'gu 粉蒸排骨
'feng'che'ping'guo'pai 风车苹果派
'feng'dun'mu'dan 风炖牡丹
'feng'dun'mu'dan 凤炖牡丹
'feng'feng 风封
'feng'huang'luo'bo 凤凰萝卜
'feng'huang'yu'chi 凤凰鱼翅
'feng'li'ga'li'ji 凤梨咖喱鸡
'feng'li'gu'lu'xia'qiu 凤梨咕噜虾球
'feng'li'hui'pai'gu 凤梨烩排骨
'feng'li'xie'liu 凤梨蟹柳
'feng'lin'qie'zi 风林茄子
'feng'qing'yang'liu 风情羊柳
'feng'shou'long'zhou 丰收龙舟
'feng'tun'chi 凤吞翅
'feng'wei'jin'yu 凤尾金鱼
'feng'wei'sha'cha'yu'tou'guo 风味沙茶鱼头锅
'feng'wei'tu'si'xia'pian 凤尾吐司虾片
'feng'wei'xia'pai 凤尾虾排
'feng'xiong'tong'cao'tang 丰胸通草汤
'feng'yang'niang'dou'fu 凤阳酿豆腐
'feng'zhao 凤爪
'fo'ka'xia'san'ming'zhi 佛卡夏三明治
'fo'shou'feng'liu'pian 佛手凤柳片
'fo'shou'hui'zhen'bao'pian 佛手烩珍鲍片
'fo'shou'pai'gu 佛手排骨
'fo'shou'san'si 佛手三丝
'fo'shou'zhu'zi 佛手珠子
'fo'tiao'qiang 佛跳墙
'fu'chun'ji 富春鸡
'fu'gui'huang'jin'juan 富贵黄金卷
'fu'gui'man'zhou 富贵满粥
'fu'gui'shou'si'ji 富贵手撕鸡
'fu'gui'you'yu 富贵有鱼
'fu'ling'jin'gu 茯苓金菇
'fu'ling'xing'ren'zha'quan'xie 茯苓杏仁炸全蝎
'fu'ling'yin'er'ge'dan 茯苓银耳鸽蛋
'fu'pi'bao'huang'yu 腐皮包黄鱼
'fu'pi'xia'bao 腐皮虾包
'fu'pian'gui'qi'dun'yang'rou 附片归杞炖羊肉
'fu'rong'cai'xin 芙蓉菜心
'fu'rong'dan 芙蓉蛋
'fu'rong'hai'bang 芙蓉海蚌
'fu'rong'ji'yu 芙蓉鲫鱼
'fu'rong'si'bao 芙蓉四宝
'fu'rong'xie 芙蓉蟹
'fu'rong'yan'cai 芙蓉燕菜
'fu'shan'shao'xiao'ji 福山烧小鸡
'fu'you'ji'pian 浮油鸡片
'fu'yuan'tang 复元汤
'fu'zhu'wan'dou'zhou 腐竹豌豆粥
'ga'li'chao'gan'si 咖喱炒干丝
'ga'li'ji'si'geng 咖喱鸡丝羹
'ga'li'jiao 咖喱饺
'ga'li'ju'rou'xie 咖喱焗肉蟹
'ga'li'lu'ji'chi 咖喱卤鸡翅
'ga'li'men'ji 咖喱焖鸡
'ga'li'niu'bai'ye'tang 咖喱牛百叶汤
'ga'li'niu'rou 咖喱牛肉
'ga'li'ying'tao 咖喱樱桃
'gan'bei'luo'bo'tang 干贝萝卜汤
'gan'bei'tang 干贝汤
'gan'bian'dong'sun 干煸冬笋
'gan'bian'ji'ding 干煸鸡丁
'gan'bian'jiang'dou 干煸豇豆
'gan'bian'jiao'bai 干煸茭白
'gan'bian'ku'gua'si 干煸苦瓜丝
'gan'bian'lian'ou 干煸莲藕
'gan'bian'niu'nan 干煸牛腩
'gan'bian'niu'rou'si 干煸牛肉丝
'gan'bian'rou'si 干煸肉丝
'gan'bian'shan'bei 干煸鳝背
'gan'bian'shan'yu 干煸鳝鱼
'gan'bian'shan'yu'si 干煸鳝鱼丝
'gan'bian'shen'xian'xie 干煸神仙蟹
'gan'bian'si'ji'dou 干煸四季豆
'gan'bian'xian'sun 干煸鲜笋
'gan'bian'xiang'gu'bian'dou 干煸香菇扁豆
'gan'cai'men'rou 干菜焖肉
'gan'chao'niu'he 干炒牛河
'gan'chao'niu'rou'si 干炒牛肉丝
'gan'feng'chun'yu 干风春鱼
'gan'gao'tang 肝糕汤
'gan'guo'la'wei'he'bang 干锅腊味河蚌
'gan'guo'shou'si'bao'cai 干锅手撕包菜
'gan'guo'tu 干锅兔
'gan'huo'kao'da'xia 干火靠大虾
'gan'jian'huang'yu 干煎黄鱼
'gan'jiang'hong'cha 干姜红茶
'gan'ju'hua'zhou 干菊花粥
'gan'ju'zhu'du 甘菊猪肚
'gan'lan'dun'ji 橄榄炖鸡
'gan'lan'sha'la 橄榄沙拉
'gan'lan'shi'jin'chuan 甘蓝什锦串
'gan'mai'hong'zao'tang 甘麦红枣汤
'gan'mai'hong'zao'zhou 甘麦红枣粥
'gan'ning'zhi'ma'xia 甘柠芝麻虾
'gan'shan'niu'rou'si 干煽牛肉丝
'gan'shao'chou'gui'yu 干烧臭鳜鱼
'gan'shao'da'xia 干烧大虾
'gan'shao'dong'sun 干烧冬笋
'gan'shao'he'bao'yu 干烧荷包鱼
'gan'shao'ji'chi 干烧鸡翅
'gan'shao'liao'can 干烧辽参
'gan'shao'luo'bo 干烧萝卜
'gan'shao'ming'xia'qiu 干烧明虾球
'gan'shao'niu'jin 干烧牛筋
'gan'shao'niu'rou'pian 干烧牛肉片
'gan'shao'ya'yu 干烧雅鱼
'gan'shao'yu 干烧鱼
'gan'shao'yu'chi 干烧鱼翅
'gan'tian'hei'qiao'ke'li 甘甜黑巧克力
'gan'xiang'er'hua'cha 甘香二花茶
'gan'zha'chi'lin'yu 干炸赤鳞鱼
'gan'zha'huang'que 干炸黄雀
'gan'zha'wan'zi 干炸丸子
'gan'zha'xie'zao 干炸蟹枣
'gao'li'xiang'jiao 高丽香蕉
'gao'li'yu'tiao 高丽鱼条
'ge'fen'qing'du'tang 葛粉清毒汤
'ge'fen'qing'wei'huo 葛粉清胃火
'ge'gen'qing'fei'tang 葛根清肺汤
'ge'hua'bian'dou'dan'cai'shou'rou'tang 葛花扁豆淡菜瘦肉汤
'ge'li'ji'yu 蛤蜊鲫鱼
'ge'li'ma'ling'shu'nong'tang 蛤蜊马铃薯浓汤
'ge'zi'zhu'du'tang 蛤仔猪肚汤
'gong'bao'xia'qiu 宫保虾球
'gong'deng'yu'si 宫灯鱼丝
'gong'ting'xian'yu 宫庭献鱼
'gong'zhu'ye'xie'zhi'nong'tang 公主椰蟹汁浓汤
'gou'gan'cai'bing'tang'tang 狗肝菜冰糖汤
'gou'qi'dun'yang'nao 枸杞炖羊脑
'gou'qi'hai'shen'ge'dan 枸杞海参鸽蛋
'gou'qi'hong'zao'wu'ji'tang 枸杞红枣乌鸡汤
'gou'qi'ju'hua'bao'pai'gu 枸杞菊花煲排骨
'gou'qi'lian'xin'ji'tang 枸杞莲心鸡汤
'gou'qi'lian'zi'ji'tang 枸杞莲子鸡汤
'gou'qi'ming'mu'pai'du'tang 枸杞明目排毒汤
'gou'qi'niu'bian'tang 枸杞牛鞭汤
'gou'qi'niu'gan'tang 枸杞牛肝汤
'gou'qi'shan'yao'zhou 枸杞山药粥
'gou'qi'tian'luo'tang 枸杞田螺汤
'gou'qi'xiang'dan 枸杞香蛋
'gou'qi'yang'gan'geng 枸杞羊肝羹
'gou'qi'zhou 枸杞粥
'gou'qi'zhu'qian'tang 枸杞猪乾汤
'gu'fa'kou'quan'duan 古法扣全端
'gu'jiao'ji'ding 鼓椒鸡丁
'gu'jun'bai'cai'juan 菇菌白菜卷
'gu'jun'niang'ru'ge 菇菌酿乳鸽
'gu'lao'rou 古老肉
'gu'lu'niu'pai 咕噜牛排
'gu'lu'rou 咕噜肉
'gu'sui'bu'zhu'yao'tang 骨碎补猪腰汤
'gua'lu'kao'ya 挂炉烤鸭
'gua'shuang'wan'zi 挂霜丸子
'gua'wei 瓜萎
'guai'wei'bai'rou 怪味白肉
'guai'wei'ji 怪味鸡
'guan'chang'ya 灌肠鸭
'guan'fei 灌肺
'guan'ge'ya 罐搁鸭
'guan'tang'long'feng'qiu 灌汤龙凤球
'guang'dong'wen'chang'ji 广东文昌鸡
'guang'han'chan'si'tu 广汉缠丝兔
'guang'shi'dian'xin 广式点心
'guang'shi'lu'ya'chi 广式卤鸭翅
'guang'shi'shao'tian'ya 广式烧填鸭
'gui'can'shan'yao'zhu'yao 归参山药猪腰
'gui'fei'cu'ji'bo 贵妃醋鸡钵
'gui'fei'ji'chi 贵妃鸡翅
'gui'fei'ji'huo'guo 贵妃鸡火锅
'gui'hua'he'tao'dong 桂花核桃冻
'gui'hua'hong'shao'rou 桂花红烧肉
'gui'hua'jian'ya'cha 桂花减压茶
'gui'hua'jiu'niang'yuan'xiao 桂花酒酿元宵
'gui'hua'rou 桂花肉
'gui'hua'tang'da'li 桂花糖大栗
'gui'hua'xiang'jiao 桂花香蕉
'gui'mi'yin'er'tang 桂蜜银耳汤
'gui'rou'lian'zi'qian'shi'gou'qi'bai'he'tang 龟肉莲子芡实枸杞百合汤
'gui'yu'mu'si'pao'fu 鲑鱼慕斯泡芙
'gui'yu'nai'you'dong 鲑鱼奶油冻
'gui'yuan'yang'rou'bao 桂圆羊肉煲
'gui'zu'jia'hai'xian'nong'tang 贵族家海鲜浓汤
'guo'ba'rou'pian 锅巴肉片
'guo'ba'san'xian 锅巴三鲜
'guo'bian'dou'fu 锅煸豆腐
'guo'dong'san'ming'zhi 果冻三明治
'guo'jiang'jia'xin'bing'gan 果酱夹心饼干
'guo'jiang'ka'fei 果酱咖啡
'guo'jiang'qian'ceng'pai 果酱千层派
'guo'jiang'qiao'ke'li 果酱巧克力
'guo'jiang'rui'shi'juan 果酱瑞士卷
'guo'jiang'san'ming'zhi 果酱三明治
'guo'jiao'bing 锅焦饼
'guo'ren'pai'gu 果仁徘骨
'guo'ren'pai'gu 果仁排骨
'guo'shan'dou'fu 锅煽豆腐
'guo'shao'ji 锅烧鸡
'guo'shao'jiao'bai 裹烧茭白
'guo'shao'man 锅烧鳗
'guo'shao'ya 锅烧鸭
'guo'shu'yao'jiu 果蔬药酒
'guo'su'niu'rou 锅酥牛肉
'guo'ta'bo'cai 锅塌菠菜
'guo'ta'dou'fu 锅塌豆腐
'guo'ta'huang'yu 锅塌黄鱼
'guo'ta'ji'pian 锅塌鸡片
'guo'ta'ji'qian 锅塌鸡签
'guo'ta'jiu'cai 锅蹋韭菜
'guo'ta'pu'cai 锅塌蒲菜
'guo'ta'qie'he 锅塌茄盒
'guo'ta'yao'he 锅榻腰盒
'guo'ta'yu'he 锅鳎鱼盒
'guo'tie'ji'pian 锅贴鸡片
'guo'tie'shi'ban'jia 锅贴石斑夹
'guo'tie'ya'fang 锅贴鸭方
'guo'tie'yu 锅贴鱼
'guo'tie'yu'pian 锅贴鱼片
'guo'xiang'mu'si'dan'gao 果香慕斯蛋糕
'guo'yi'yin'yu 锅熠银鱼
'guo'zhi'an'chun 果汁鹌鹑
'guo'zhi'ji'tiao 果汁鸡条
'guo'zhi'jian'ji'rou 果汁煎鸡肉
'guo'zhi'jian'rou'pu 果汁煎肉脯
'guo'zhi'xian'yu'kuai 果汁鲜鱼块
'hai'dai'luo'bo'tang 海带萝卜汤
'hai'dai'men'fan 海带焖饭
'hai'dai'qing're'tang 海带清热汤
'hai'dai'zhu'gu'tang 海带猪骨汤
'hai'dan'hai'zhe'pi'pao'cai 海胆海蜇皮泡菜
'hai'di'song'dun'yin'fei 海底松炖银肺
'hai'lu'bao 海陆煲
'hai'mi'bai'cai'tang 海米白菜汤
'hai'mi'ban'cai'hua 海米拌菜花
'hai'mi'ban'huang'gua 海米拌黄瓜
'hai'mi'ban'wo'sun 海米拌莴笋
'hai'mi'ban'you'cai 海米拌油菜
'hai'mi'dong'gua 海米冬瓜
'hai'mi'jiang'dou 海米豇豆
'hai'mi'luo'bo'tang 海米萝卜汤
'hai'mi'shao'cai'hua 海米烧菜花
'hai'mi'shao'luo'bo 海米烧萝卜
'hai'mi'shao'qie 海米烧茄
'hai'mi'shao'qie'zi 海米烧茄子
'hai'shen'dun'shou'rou 海参炖瘦肉
'hai'shen'geng 海参羹
'hai'shen'mu'er'tang 海参木耳汤
'hai'shen'rou'bing 海参肉饼
'hai'shen'shi'jin'rou'pian 海参什锦肉片
'hai'shen'zhou'zi 海参肘子
'hai'wei'dou'fu'tang 海味豆腐汤
'hai'xian'pi'sa 海鲜匹萨
'hai'xian'pin'pan 海鲜拼盘
'hai'xian'tie'guo'shao 海鲜铁锅烧
'hai'zao'he'ye'zhu'sun'tang 海藻荷叶竹笋汤
'hai'zhe'huo'tui'geng 海蜇火腿羹
'han'cai'luo'bo'zhu'fei'tang 蔊菜萝卜猪肺汤
'han'guo'ren'shen'ji 韩国人参鸡
'han'xiu'wan'zi 含羞丸子
'han'zheng'bei'mu'ji 旱蒸贝母鸡
'hang'bang'cai 杭帮菜
'hang'san'xian 杭三鲜
'hang'zhou'cai 杭州菜
'hang'zhou'cai'lu'dou'fu 杭州菜卤豆腐
'hang'zhou'su'huo'tui 杭州素火腿
'hao'huang'feng'zhao 蚝皇凤爪
'hao'si'bai'ye 好丝百叶
'hao'wei'ji 好味鸡
'hao'you'ba'dong'gua 蚝油扒冬瓜
'hao'you'lu'sun'sha'lv 蚝油芦笋沙律
'hao'you'lu'sun'sha'lv 蚝油芦笋砂律
'hao'you'niu'rou 蚝油牛肉
'hao'you'sheng'cai 蚝油生菜
'hao'you'wang'bao'pian 蚝油网鲍片
'hao'you'xian'gu 蚝油鲜菇
'hao'you'ya'zhang 蚝油鸭掌
'hao'zi'gan'chao'rou'si 蒿子杆炒肉丝
'he'bao'dou'fu 荷包豆腐
'he'bao'gui'hua'nuo 荷包桂花糯
'he'bao'shui'yu 荷包水鱼
'he'bao'xian'rou 荷包鲜肉
'he'bao'you'yu 荷包鱿鱼
'he'chuan'rou'pian 合川肉片
'he'feng'nian'bang'shao'rou'tu'si 和风年蒡烧肉吐司
'he'hua'dou'fu'da'xia 荷花豆腐大虾
'he'hua'gan'bei'tang 荷花干贝汤
'he'hua'jin'yu'xia 荷花金鱼虾
'he'hua'yu'chi 荷花鱼翅
'he'lan'huang'jia'dou'zhi'nong'tang 荷兰皇家豆汁浓汤
'he'lan'sha'si 荷兰沙司
'he'lan'shi'shao'ji'liu 荷兰式烧鸡柳
'he'shou'wu'shan'ji 何首乌山鸡
'he'shou'wu'zi'cai'dun'dou'fu 何首乌紫菜炖豆腐
'he'tao'hong'mi'fan 核桃红米饭
'he'tao'ji'tang 核桃鸡汤
'he'tao'ji'tiao 核桃鸡条
'he'tao'jiao'kao'xiao'niu'pai 核桃椒烤小牛排
'he'tao'shou'rou'hai'ma'tang 核桃瘦肉海马汤
'he'tao'shu'guo'sha'la 核桃蔬果沙拉
'he'ye'fen'zheng'ji 荷叶粉蒸鸡
'he'ye'feng'pu 荷叶凤脯
'he'ye'ji 荷叶鸡
'he'ye'jing'mi'fan 荷叶粳米饭
'he'ye'mi'fen'ji 荷叶米粉鸡
'he'ye'ning'meng'shou'rou'tang 荷叶柠檬瘦肉汤
'he'ye'pai'gu 荷叶排骨
'he'ye'rou 荷叶肉
'he'ye'wu'ji'tang 荷叶乌鸡汤
'he'ye'xin'feng'ji 荷叶新凤鸡
'he'ye'zheng'yu 荷叶蒸鱼
'he'ye'zhu'gu'cha 荷叶竹菇茶
'hei'dou 黑豆
'hei'dou'li'yu'tang 黑豆鲤鱼汤
'hei'dou'men'zhu'ti 黑豆焖猪蹄
'hei'dou'xiao'mai'lian'zao'tang 黑豆小麦莲枣汤
'hei'hu'jiao'jiang'zhi 黑胡椒酱汁
'hei'hu'jiao'liu'rou 黑胡椒溜肉
'hei'hu'jiao'niu'liu 黑胡椒牛柳
'hei'hu'jiao'sha'si 黑胡椒沙司
'hei'jiao'du'niu'rou 黑椒犊牛肉
'hei'jiao'hai'xian'de'guo'zhu'shou'bao 黑椒海鲜德国猪手煲
'hei'jiao'niu'pa 黑椒牛扒
'hei'jiao'pei'gen'xiao'yu'mi'juan 黑椒培根小玉米卷
'hei'jun'mo'gu'tang 黑菌蘑菇汤
'hei'mu'er'ban'li'ji'pian 黑木耳拌里脊片
'hei'qiao'ke'li'suan'nai'dan'gao 黑巧克力酸奶蛋糕
'hei'sen'lin'dan'gao'wei'ai'chi'kuang 黑森林蛋糕为爱吃狂
'hei'ying'tao'shao'ya'pu 黑樱桃烧鸭脯
'hong'ba'pai'chi 红扒排翅
'hong'ba'yu'chi 红扒鱼翅
'hong'ba'yu'chun 红扒鱼唇
'hong'ba'yu'du 红扒鱼肚
'hong'bai'guo'ren'tang 红白果仁汤
'hong'cha'bang'dan'gao 红茶磅蛋糕
'hong'cha'fa'shi'bao'bing 红茶法式薄饼
'hong'cha'hai'mian'dan'gao 红茶海绵蛋糕
'hong'cha'mao'she'bing 红茶猫舌饼
'hong'cha'song'bing 红茶松饼
'hong'cha'xing'ren'qiao'ke'li 红茶杏仁巧克力
'hong'cha'yuan'bao 红茶元宝
'hong'dou'bai'he'tang'shui 红豆百合糖水
'hong'dou'li'yu'tang 红豆鲤鱼汤
'hong'dou'yi'ren'dong 红豆薏仁冻
'hong'guo'cha 红果茶
'hong'hua'ji'gan'bing 红花鸡肝饼
'hong'hua'shan'yao'rou'ma'wan 红花山药肉麻丸
'hong'hua'tan'xiang'cha 红花檀香茶
'hong'jiang'ya 洪江鸭
'hong'jiao'bao'xian'xia 红椒爆鲜虾
'hong'jiu'he'lan'rou'dou'hui'ji 红酒荷兰肉豆烩鸡
'hong'jiu'niu'nan 红酒牛腩
'hong'jiu'sha'si 红酒沙司
'hong'jiu'xiang'pei'niu'jin'dun'tang 红酒香培牛筋炖汤
'hong'jiu'zhu'pai 红酒猪排
'hong'la'jiao'bao'chao'shan'pian 红辣椒爆炒鳝片
'hong'ling'zi'ji 红菱子鸡
'hong'luo'bo'pai'gu'tang 红萝卜排骨汤
'hong'men'ma'que 红焖麻雀
'hong'qi'huo'yu 红杞活鱼
'hong'qi'zheng'ji 红杞蒸鸡
'hong'shao'da'xia 红烧大虾
'hong'shao'dong'gua 红烧冬瓜
'hong'shao'gu'lu'rou 红烧咕噜肉
'hong'shao'hai'huang'chi 红烧海皇翅
'hong'shao'hou'tou'mo 红烧猴头蘑
'hong'shao'hua'shui 红烧划水
'hong'shao'juan'ji 红烧卷鸡
'hong'shao'juan'tong'ji 红烧卷筒鸡
'hong'shao'ni 红苕泥
'hong'shao'niu'bang'rou'juan 红烧牛蒡肉捲
'hong'shao'niu'nan 红烧牛腩
'hong'shao'niu'zhang 红烧牛掌
'hong'shao'shi'zi'tou 红烧狮子头
'hong'shao'ti'jin 红烧蹄筋
'hong'shao'xia'ba 红烧下巴
'hong'shao'xiang'zhu'shu 红烧香竹鼠
'hong'shao'xiong'zhang 红烧熊掌
'hong'shao'yu'chun 红烧鱼唇
'hong'shao'zhu'du 红烧猪肚
'hong'shao'zhu'nao 红烧猪脑
'hong'shao'zhu'ti 红烧猪蹄
'hong'shao'zhu'yao 红烧猪腰
'hong'shen'ling'shu'dun'niu'yue'zhan 红参苓术炖牛月展
'hong'song'gui'yu 红松鳜鱼
'hong'tu'ya 鸿图鸭
'hong'yan'tang 红颜汤
'hong'you'chao'shou 红油抄手
'hong'you'chao'shou'jiang 红油抄手酱
'hong'you'er'pian 红油耳片
'hong'you'ji'kuai 红油鸡块
'hong'yu'bai'nian 红鱼拜年
'hong'zao'bao'ni'qiu'yu'tang 红枣煲泥鳅鱼汤
'hong'zao'dun'can'yong 红枣炖蚕蛹
'hong'zao'dun'ji'yu'tang 红枣炖鲫鱼汤
'hong'zao'dun'li 红枣炖梨
'hong'zao'dun'zhou 红枣炖肘
'hong'zao'fu'ling'zhou 红枣茯苓粥
'hong'zao'hong'tang'zhu'nan'gua 红枣红糖煮南瓜
'hong'zao'ju'hua'zhou 红枣菊花粥
'hong'zao'su'rou 红枣酥肉
'hong'zao'wei'zhou 红枣煨肘
'hong'zao'yi'ren'zhou 红枣薏仁粥
'hong'zao'yu'li'geng 红枣玉粒羹
'hou'mo'niu'tou'fang 猴蘑牛头方
'hou'nao'tang 猴脑汤
'hou'tou'gu'bai'guo'sha'yu'gu'tang 猴头菇白果鲨鱼骨汤
'hou'tou'gu'dun'bei'gu 猴头菇炖北菇
'hou'tou'gu'dun'zhu'si'ji 猴头菇炖竹丝鸡
'hou'tou'mo'hui'feng'pian 猴头蘑烩凤片
'hou'tou'si'bao 猴头四宝
'hu'die'gua 蝴蝶瓜
'hu'jiao'hai'shen'tang 胡椒海参汤
'hu'jiao'sheng'jiang'gun'zhu'shou'rou 胡椒生姜滚猪瘦肉
'hu'jiao'xi'hong'shi 胡椒西红柿
'hu'la'yin'ya'rou'si 糊辣银芽肉丝
'hu'lu'da'ji'chi'zi 葫芦大吉翅子
'hu'lu'gua'deng'xin'hua'shou'rou'tang 葫芦瓜灯芯花瘦肉汤
'hu'lu'ju'chi 胡芦桔翅
'hu'luo'bo'pai'gu'tang 胡萝卜排骨汤
'hu'luo'bo'sheng'yu'tang 胡萝卜生鱼汤
'hu'pao'su'huo'tui 虎跑素火腿
'hu'pi'he'tao'ren 虎皮核桃仁
'hu'pi'hui'ji'ding 虎皮烩鸡丁
'hu'tao'dou'fu'geng 胡桃豆腐羹
'hu'tao'long'yan'ji'ding 胡桃龙眼鸡丁
'hu'tao'mu'zhu'lei'pai'dan'bao'fan 胡桃木猪肋排蛋包饭
'hu'tu'ji 糊涂鸡
'hua'cao'mu'san'you'cha 花草木三友茶
'hua'chao'shan'yao 滑炒山药
'hua'dan'niu'rou 滑蛋牛肉
'hua'dan'xia'ren 滑蛋虾仁
'hua'diao'ji 花雕鸡
'hua'gu'shi'ji 花菇石鸡
'hua'gu'tian'ji 花菇田鸡
'hua'hui'tu'ding 花汇兔丁
'hua'ji'jie're'yin 化积解热饮
'hua'jiao'hong'tang'tang 花椒红糖汤
'hua'jiao'jiang'zao'tang 花椒姜枣汤
'hua'jiao'shou'rou'geng 花胶瘦肉羹
'hua'jiao'yu'pian 花椒鱼片
'hua'qi'shen'dun'shui'ya 花旗参炖水鸭
'hua'qi'shen'dun'zhu'si'ji 花旗参炖竹丝鸡
'hua'qi'shen'luo'tou'tang 花旗参螺头汤
'hua'qi'you'can'dun'dan'dan 花旗有参炖蛋蛋
'hua'ren'ti'hua'tang 花仁蹄花汤
'hua'rou'bai'cai 滑肉白菜
'hua'rou'hui'xian'zhu 滑肉烩鲜竹
'hua'rou'wo'sun 滑肉莴笋
'hua'ru'tian'ji 花茹田鸡
'hua'sheng'da'zao'zhu'ti'tang 花生大枣猪蹄汤
'hua'sheng'gui'yuan'hong'zao'tang 花生桂圆红枣汤
'hua'sheng'hong'mi'fan 花生红米饭
'hua'sheng'ji'jiao'tang 花生鸡脚汤
'hua'sheng'nai'you'jia 花生奶油夹
'hua'sheng'ren'ban'qin'cai 花生仁拌芹菜
'hua'sheng'zhi'zhu'yu'tou'tang 花生支竹鱼头汤
'hua'sheng'zhu'ti 花生猪蹄
'hua'shi'ma'la'xiao'long'xia 花式麻辣小龙虾
'huai'hua'mu'er'zhu'du'tang 槐花木耳猪肚汤
'huai'hua'zhu'chang'tang 槐花猪肠汤
'huai'qi'dun'yang'rou 淮杞炖羊肉
'huai'qi'ji'jiao'xiang'luo'tang 淮杞鸡脚响螺汤
'huai'qi'jin'wu'ji 淮杞浸乌鸡
'huai'qi'tang'shi'yu'tang 淮杞塘虱鱼汤
'huai'shan'qian'shi'dun'yu'du 淮山芡实炖鱼肚
'huai'shan'yi'mi'yang'shen'tang 淮山薏米羊肾汤
'huai'shan'yi'yi'ren'luo'bo'zhou 淮山薏苡仁萝卜粥
'huan'xin'wu'zei 换心乌贼
'huang'dou'dun'zhu'jiao 黄豆炖猪脚
'huang'dou'yao'zhu'tu'rou'tang 黄豆瑶柱兔肉汤
'huang'dou'zhu'gan'tang 黄豆猪肝汤
'huang'gua'ban'ya'zhang 黄瓜拌鸭掌
'huang'gua'chao'rou'si 黄瓜炒肉丝
'huang'gua'cuan'li'ji'pian 黄瓜汆里脊片
'huang'gua'ji'za'tang 黄瓜鸡杂汤
'huang'gua'xie'rou'tong 黄瓜蟹肉筒
'huang'guan'shao'zi'pai 皇冠烧子排
