'zu'he'gai'lv 组合概率
'zu'jian'ping'fang'he 组间平方和
'zu'xian 组限
'zui'da'kui'ge 最大亏格
'zui'da'shu 最大树
'zui'da'zhi'yuan'li 最大值原理
'zui'jia'bi'jin'de'te'zheng 最佳逼近的特征
'zui'jia'yi'zhi'bi'jin 最佳一致逼近
'zui'su'shang'sheng 最速上升
'zui'su'xia'jiang'fa 最速下降法
'zui'xiao'er'cheng'fa 最小二乘法
'zui'xiao'fei'yong'liu'wen'ti 最小费用流问题
'zui'xiao'jie'guan'ce'qi 最小阶观测器
'zui'xiao'lian 最小链
'zui'you'bi'jin 最优逼近
'zui'you'she'ji 最优设计
'zui'you'xing'tiao'jian 最优性条件
'zuo'ao'er'huan 左奥尔环
'zuo'biao'ka 坐标卡
'zuo'biao'lun'huan'fa 坐标轮换法
'zuo'biao'qu'xian 坐标曲线
'zuo'fen'shi'huan 左分式环
'zuo'han'shu'ping'yi 左函数平移
'zuo'li'xiang 左理想
'zuo'teng'chao'han'shu 佐藤超函数
'zuo'yi'zhi'jie'gou 左一致结构
'zuo'zheng'he'han'zi 左正合函子
