'ai'cai'yang'yu'shui'fu'lun 爱材养育谁复论
'xuan'shi'wu'you'wen'li'shi 宣室无由问釐事
'xue'shan'bing'gu'xi'tai'yang 雪山冰谷晞太阳
'xun'zhi'wu'suo'de 寻之无所得
'yan'hu'shuang'yan'qi'hong'liang 奄忽双燕栖虹梁
'yan'shang'wu'xin'yun'xiang'zhu 岩上无心云相逐
'yan'xia'shu'huang'shi'er'jing 檐下疏篁十二茎
'yan'xiao'ri'chu'bu'jian'ren 烟销日出不见人
'yang'bai'hua 杨白花
'yang'ling'xiao'xiao'yin 仰聆萧萧吟
'yao'dang'chun'guang'qian'wan'li 摇荡春光千万里
'yao'lian'jun'shan'hao 遥怜郡山好
'yao'tiao'ling'qing'shuang 窈窕凌清霜
'yao'yao'shan'shui'ge 杳杳山水隔
'yao'zhi'xuan'bao'zai'shen'chu 遥知玄豹在深处
'ye'bang'xiang'xi'shi 夜榜响溪石
'ye'jiong'qiao'chang'lai 野迥樵唱来
'yi'dai'shi'tong'sheng 异代是同声
'yi'lu'kai'hua'chu'chu'xin 驿路开花处处新
'yi'qi'er'jian 益奇而坚
'yi'qi'jing'guo'qing 以其境过清
'yi'ran'bu'dong 佁然不动
'yi'ren'ling'kong'xi'zhang'fei 一任凌空锡杖飞
'yi'shang'zi'ling'tai 一上子陵台
'yi'shen'qu'guo'liu'qian'li 一身去国六千里
'yi'wei 疑畏
'yi'wei'fu'xian'er'ru'yu'ci'zhe 以慰夫贤而辱于此者
'yi'wei'qie'shi'ji'ye 以为且噬己也
'yi'wei'shen 以为神
'yi'xi'qi'sheng 益习其声
'yi'xia 益狎
'yi'yan'ji'ke'ming 遗言冀可冥
'yi'ye'chun'han'man'xia'ting 一夜春寒满下厅
'yi'ying'sui'zhi'dan 倚楹遂至旦
'yi'yu'hao'mo'bu'jian'bao 遗馀毫末不见保
'yi'zi'zheng'yang'se 以兹正阳色
'yin'ji'shu'mian'kai'bei'you 隐几熟眠开北牖
'yin'qin'ceng'shi'feng'hui'yin 殷勤曾是奉徽音
'yin'qin'ru'gu'yuan 殷勤入故园
'yin'tiao'liang'da 因跳踉大
'yin'yin'ran 慭慭然
'yin'zhang'shi'huang'quan 引杖试荒泉
'ying'bu'shi'shang 影布石上
'ying'ying'xiang'xi'an 盈盈湘西岸
'yong'wu'ju'you'huai'zhen'zhi 咏物橘柚怀贞质
'yong'wu'ruo'zhi'bu'ying'chi 咏物弱植不盈尺
'yong'wu'zao'mei'fa'gao'shu 咏物早梅发高树
'yong'zhou'ba'ji 永州八记
'you'er'dao 有二道
'you'guai'qi'bu'wei'zhi'zhong'zhou 又怪其不为之中州
'you'hao'shi'zhe'chuan'zai'yi'ru 有好事者船载以入
'you'ji'shi'heng'dang'qi'yin 有积石横当其垠
'you'jin'chu'qian'hou 又近出前后
'you'jing'wei'shui'kai 幽径为谁开
'you'meng'cai'yun'sheng 幽梦彩云生
'you'quan'wei'duan'xu 幽泉微断续
'you'ruo'men'yan 有若门焉
'you'you'ban'xin'cun 犹有半心存
'you'you'gu'chi'shui 悠悠故池水
'you'you'yu'chu'ji 悠悠雨初霁
'you'zi'yin'shu'zhi'yi'xiang 犹自音书滞一乡
'yu'cai'pin'hua'bu'zi'you 欲采蘋花不自由
'yu'di'zong'xuan 余弟宗玄
'yu'hao'chu'shang'ren'tong'kan'shan'ji'jing'hua'qin'gu 与浩初上人同看山寄京华亲故
'yu'heng'jin'fu'luo'qian'shan 虞衡斤斧罗千山
'yu'hou'xiao'xing'du'zhi'yu'xi'bei'chi 雨后晓行独至愚溪北池
'yu'huang'mao'ling'er'xia 逾黄茅岭而下
'yu'qing'zhi'jiang'du 雨晴至江渡
'yu'shang'nan'zai'qing 羽觞难再倾
'yu'wei'wan'li'zeng 欲为万里赠
'yu'wei'xin'zhi 余未信之
'yu'weng 渔翁
'yu'weng'ye'bang'xi'yan'su 渔翁夜傍西岩宿
'yu'xin'shi'wu'shi 予心适无事
'yu'xue'ji'shan'tian 馀雪记山田
'yu'yi'wei'cheng'you 愈以为诚有
'yu'zhi'ci'hou'xiang'si'meng 欲知此后相思梦
'yu'zhong'zeng'xian'ren'shan'jia'shan'ren 雨中赠仙人山贾山人
'yuan'dun 远遁
'yuan'hong'nian'jiu'xing 鹓鸿念旧行
'yuan'shi'zou'ji'gu'ming'qin 远师驺忌鼓鸣琴
'yuan'wu'shi'suo'zhong 远物世所重
'yuan'yi'zhu'peng'ying 远意驻蓬赢
'yue'feng'yi 曰奉壹
'yue'han'kong'jie'shu 月寒空阶曙
'yue'ming'hua'fu'you 月明花覆牖
'yue'shu'ji 曰恕己
'yun'duan'gou'lou'cen 云断岣嵝岑
'yun'yan'zhu'yan'jing'bu'tong 韵艳朱颜竟不同
'za'qu'ge'ci 杂曲歌辞
'zai'shang'xiang'jiang 再上湘江
'zang'ke'shui'xiang'jun'qian'liu 牂牁水向郡前流
'zao'mei 早梅
'ze'qi'guo'wu'hu 则其果无乎
'zhai'ying'tao'zeng'yuan'ju'shi 摘樱桃赠元居士
'zhang'zai'jing'men'ying'shu'yan 长在荆门郢树烟
'zhao'shu'xu'zhu'yang'he'zhi 诏书许逐阳和至
'zhao'zha'ming'shan'qin 嘲哳鸣山禽
'zhao'zhui'fu'dou'er'yue'zhi'ba'ting'shang 诏追赴都二月至灞亭上
'zhao'zhui'fu'dou'hui'ji'ling'ling'qin'gu 诏追赴都回寄零陵亲故
'zhen'yuan'liao'wu'qu 真源了无取
'zheng'bei'san'qian'dao'jin'zhou 正北三千到锦州
'zheng'shi'feng'qian'hui'yan'shi 正是峰前回雁时
'zhi'bei'ying'lao'shou'zi'ti 纸背应劳手自题
'zhi'yi'que'ji'xiang'song'zhu'gong 至驿却寄相送诸公
'zhi'yin'chang'zuo'long'cheng'shou 只因长作龙城守
'zhi'ying'geng'shi'ling'lun'jian 只应更使伶伦见
'zhi'ze'wu'ke'yong 至则无可用
'zhong'bie'meng'de 重别梦得
'zhong'bu'gan'bo 终不敢搏
'zhong'ci'fan'li'hu 重此藩篱护
'zhong'liu'liu'jiang'bian 种柳柳江边
'zhong'liu'xi'ti 种柳戏题
'zhong'mu'hu'hua 种木槲花
'zhong'ye'qi'wang'xi'yuan'zhi'yue'shang 中夜起望西园值月上
'zhou'nan'he'chu'tuo'cheng'shu 周南何处托成书
'zhu'shu'ling'long'ge'cui'wei 珠树玲珑隔翠微
'zi'hou 子厚
'zi'wei'hai'kan'yang'lao'fu 滋味还堪养老夫
'zi'xi'shan'dao'kou'jing'bei 自西山道口径北
'zi'xie'chen'wai'yi 自谐尘外意
'zu'bu'gan'qu 卒不敢取
'zuo'jia'nong'yu'wei'jiao'nv 左家弄玉唯娇女
'zuo'ling'gong'shu'wu'yan'se 坐令宫树无颜色
'zuo'shi'er'nv'xiang'bei'lian 坐使儿女相悲怜
'zuo'tan'shang 坐潭上
