'a'ben'da'zuo 阿苯达唑
'men'dong'an'suan'niao'an'suan 门冬氨酸鸟氨酸
'men'dong'xian'an'mei 门冬酰胺酶
'men'dong'yi'dao'su 门冬胰岛素
'meng'lu'si'te 孟鲁司特
'meng'tuo'shi 蒙脱石
'mi'an'se'lin 米安色林
'mi'da'pu'li 咪达普利
'mi'da'zuo'lun 咪达唑仑
'mi'dan'bai'mei 糜蛋白酶
'mi'dan'ping 米氮平
'mi'duo'jun 米多君
'mi'fei'si'tong 米非司酮
'mi'ge'lai'ning 米格来宁
'mi'ge'lie'chun 米格列醇
'mi'ge'lie'nai'gai 米格列奈钙
'mi'ka'fen'jing 米卡芬净
'mi'kang'zuo 咪康唑
'mi'ku'lv'an 米库氯铵
'mi'li'nong 米力农
'mi'na'pu'lun 米那普仑
'mi'nuo'huan'su 米诺环素
'mi'qu'jun'yi'mei 米曲菌胰酶
'mi'suo'qian'lie'chun 米索前列醇
'mi'tuo'en'kun 米托蒽醌
'mi'zuo'li'bin 咪唑立宾
'mi'zuo'si'ting 咪唑斯汀
'mie'jun'zhu'she'yong'shui 灭菌注射用水
'mo'lei'xi'qin 莫雷西嗪
'mo'pi'luo'xing 莫匹罗星
'mo'sha'bi'li 莫沙必利
'mo'xi'sha'xing 莫西沙星
'na'bu'fei 纳布啡
'na'ge'lie'nai 那格列奈
'na'luo'tong 纳洛酮
'na'mei'fen 纳美芬
'na'qu'gan'su 那屈肝素
'na'qu'tong 纳曲酮
'na'ta'mei'su 那他霉素
'nai'da'bo 奈达铂
'nai'ding'mei'tong 萘丁美酮
'nai'pai'di'er 萘哌地尔
'nai'pu'sheng 萘普生
'nai'ti'mi'xing 奈替米星
'ni'er'ci'chun 尼尔雌醇
'ni'ka'di'ping 尼卡地平
'ni'ke'di'er 尼可地尔
'ni'ke'sha'mi 尼可刹米
'ni'mai'jiao'lin 尼麦角林
'ni'mei'shu'li 尼美舒利
'ni'mo'di'ping 尼莫地平
'ni'mo'si'ting 尼莫司汀
'ni'qun'di'ping 尼群地平
'ni'qun'luo'er 尼群洛尔
'nian'jun'su 黏菌素
'niao'cu'xing'su 尿促性素
'niao'ji'mei 尿激酶
'ning'xue'yin'zi 凝血因子
'niu'fei'biao'mian'huo'xing'ji 牛肺表面活性剂
'nuo'fu'sha'xing 诺氟沙星
'pa'la'mi'wei'lv'hua'na 帕拉米韦氯化钠
'pa'li'gu'hua'chun 帕立骨化醇
'pa'li'pai'tong 帕利哌酮
'pa'luo'nuo'si'qiong 帕洛诺司琼
'pa'luo'xi'ting 帕罗西汀
'pa'mi'lin'suan'er'na 帕米膦酸二钠
'pa'rui'xi'bu 帕瑞昔布
'pa'si'yan'jing 帕司烟肼
'pai'bo'sai'qin 哌泊塞嗪
'pai'jia'zhi 哌甲酯
'pai'ku'xiu'an 哌库溴铵
'pai'kui 哌喹
'pai'la'xi'lin 哌拉西林
'pai'la'xi'lin'shu'ba'tan 哌拉西林舒巴坦
'pai'la'xi'lin'ta'zuo'ba'tan 哌拉西林他唑巴坦
'pai'luo'pi'long 哌罗匹隆
'pai'qin 哌嗪
'pai'ti'ding 哌替啶
'pai'zuo'qin 哌唑嗪
'pan'tuo'la'zuo 泮托拉唑
'pei'duo'pu'li 培哚普利
'pei'duo'pu'li'an'lv'di'ping 培哚普利氨氯地平
'pei'duo'pu'li'yin'da'pa'an 培哚普利吲达帕胺
'pei'mei'qu'sai 培美曲塞
'pen'tuo'wei'lin 喷托维林
'pen'xi'luo'wei 喷昔洛韦
'peng'suan 硼酸
'peng'ti'zuo'mi 硼替佐米
'pi'fa'ta'ting 匹伐他汀
'pi'wei'xiu'an 匹维溴铵
'ping'yang'mei'su 平阳霉素
'po'ni'song 泼尼松
'po'ni'song'long 泼尼松龙
'po'shang'feng'kang'du'su 破伤风抗毒素
'po'shang'feng'ren'mian'yi'qiu'dan'bai 破伤风人免疫球蛋白
'pu'fa'ta'ting 普伐他汀
'pu'la'ke'suo 普拉克索
'pu'la'luo'fen 普拉洛芬
'pu'lu'ka'bi'li 普芦卡必利
'pu'lu'ka'yin'qing'mei'su 普鲁卡因青霉素
'pu'luo'bu'kao 普罗布考
'pu'luo'ci'xi 普罗雌烯
'pu'luo'dian'an 普罗碘铵
'pu'luo'pa'tong 普罗帕酮
'pu'mi'tong 扑米酮
'pu'nai'luo'er 普萘洛尔
'pu'quan'nei'zhi 葡醛内酯
'pu'rui'ba'lin 普瑞巴林
'pu'shi'tai 普适泰
'pu'tao'tang 葡萄糖
'pu'tao'tang'lv'hua'na 葡萄糖氯化钠
'pu'tao'tang'suan'gai 葡萄糖酸钙
'pu'tao'tang'suan'ti'na 葡萄糖酸锑钠
'pu'tao'tang'suan'ya'tie 葡萄糖酸亚铁
'qi'duo'fu'ding 齐多夫定
'qi'duo'la'mi'shuang'fu'ding 齐多拉米双夫定
'qi'fu'wan 七氟烷
'qi'la'xi'tong 齐拉西酮
'qi'ye'zao'gan 七叶皂苷
'qiang'ben'huang'suan 羟苯磺酸
'qiang'bian'zuo 羟苄唑
'qiang'ding'suan'na 羟丁酸钠
'qiang'ji'niao 羟基脲
'qiang'ji'xi'shu'jian'lv'hua'na 羟基喜树碱氯化钠
'qiang'jia'zuo'lin 羟甲唑啉
'qiang'kao'tong 羟考酮
'qiang'lv'kui 羟氯喹
'qiang'qin 羟嗪
'qiang'xi'shu'jian 羟喜树碱
'qiang'yi'ji'dian'fen 羟乙基淀粉
'qiang'yi'lin'suan 羟乙膦酸
'qing'da'mei'su 庆大霉素
'qing'da'mei'su'fu'mi'long 庆大霉素氟米龙
'qing'hao'su 青蒿素
'qing'hua'ke'di'song 氢化可的松
'qing'kun 氢醌
'qing'lv'sai'qin 氢氯噻嗪
'qing'ma'fei'tong 氢吗啡酮
'qing'mei'an 青霉胺
'qing'mei'su 青霉素
'qiu'piao'ling 巯嘌呤
'qiu'shui'xian'jian 秋水仙碱
'qu'an'jia'ya'su 去氨加压素
'qu'an'nai'de 曲安奈德
'qu'an'nai'de'yi'kang'zuo 曲安奈德益康唑
'qu'an'xi'long 曲安西龙
'qu'fu'qian'lie'su 曲伏前列素
'qu'jia'shen'shang'xian'su 去甲肾上腺素
'qu'jia'wan'gu'mei'su 去甲万古霉素
'qu'ke'lu'ding 曲克芦丁
'qu'lv'qiang'qin 去氯羟嗪
'qu'ma'duo 曲马多
'qu'mei'bu'ting 曲美布汀
'qu'mei'ta'qin 曲美他嗪
'qu'pu'li'ding 曲普利啶
'qu'pu'rui'lin 曲普瑞林
'qu'tie'an 去铁胺
'qu'tong'pian 去痛片
'qu'tuo'zhu'dan'kang 曲妥珠单抗
'qu'xi'duo'ba 屈昔多巴
'qu'yang'fu'niao'gan 去氧氟尿苷
'qu'yang'shen'shang'xian'su 去氧肾上腺素
'qu'yi'xian'mao'hua'gan 去乙酰毛花苷
'qu'zuo'tong 曲唑酮
'que'ci'chun 炔雌醇
'que'ci'chun'huan'bing'yun'tong 炔雌醇环丙孕酮
'que'nuo'tong 炔诺酮
'ren'kuang'quan'bing'mian'yi'qiu'dan'bai 人狂犬病免疫球蛋白
'ren'mian'yi'qiu'dan'bai 人免疫球蛋白
'ren'ning'xue'mei'yuan'fu'he'wu 人凝血酶原复合物
'ren'xian'wei'dan'bai'yuan 人纤维蛋白原
'ren'xue'bai'dan'bai 人血白蛋白
'ren'yong'kuang'quan'bing'yi'miao 人用狂犬病疫苗
'rong'cu'xing'su 绒促性素
'rou'du'du'su 肉毒毒素
'rou'du'kang'du'su 肉毒抗毒素
'rou'hong'mei'su 柔红霉素
'rou'suan'jia'ya'su 鞣酸加压素
'ru'gan'jun'huo'jun 乳杆菌活菌
'ru'guo'tang 乳果糖
'ru'mei'sheng 乳酶生
'ru'suan'jun 乳酸菌
'ru'suan'na 乳酸钠
'ru'suan'na'lin'ge 乳酸钠林格
'rui'ba'pai'te 瑞巴派特
'rui'bo'xi'ting 瑞波西汀
'rui'fen'tai'ni 瑞芬太尼
'rui'ge'lie'nai 瑞格列奈
'rui'ge'lie'nai'er'jia'shuang'gua 瑞格列奈二甲双胍
'rui'shu'fa'ta'ting 瑞舒伐他汀
'sai'geng'ding 赛庚啶
'sai'lai'xi'bu 塞来昔布
'sai'luo'duo'xin 赛洛多辛
'sai'luo'zuo'lin 赛洛唑啉
'sai'ma'luo'er 噻吗洛尔
'sai'ti'pai 塞替派
'sai'tuo'xiu'an 噻托溴铵
'san'fu'la'qin 三氟拉嗪
'san'jian'shan'zhi'jian 三尖杉酯碱
'san'lin'suan'xian'gan 三磷酸腺苷
'san'yang'hua'er'shen 三氧化二砷
'se'gan'nai'jia'na'min 色甘萘甲那敏
'se'gan'suan'na 色甘酸钠
'sha'ding'an'chun 沙丁胺醇
'sha'gan'chun 鲨肝醇
'sha'ge'lei'zhi 沙格雷酯
'sha'ge'lie'ting 沙格列汀
'sha'ge'lie'ting'er'jia'shuang'gua 沙格列汀二甲双胍
'sha'li'du'an 沙利度胺
'sha'mei'te'luo 沙美特罗
'sha'mei'te'luo'ti'ka'song 沙美特罗替卡松
'shan'lang'dang'jian 山莨菪碱
'shan'li'chun'tie 山梨醇铁
'she'du'xue'ning'mei 蛇毒血凝酶
'she'qu'lin 舍曲林
'shen'shang'xian'su 肾上腺素
'sheng'wu'he'cheng'gao'xue'tang'su 生物合成高血糖素
'sheng'wu'he'cheng'ren'yi'dao'su 生物合成人胰岛素
'sheng'zhang'yi'su 生长抑素
'shi'shan'jian'jia 石杉碱甲
'shi'yi'suan'gao'tong 十一酸睾酮
'shu'ba'tan 舒巴坦
'shu'bi'li 舒必利
'shu'fen'tai'ni 舒芬太尼
'shu'lin'suan 舒林酸
'shu'ma'pu'tan 舒马普坦
'shu'ni'ti'ni 舒尼替尼
'shu'yu'zao'gan 薯蓣皂苷
'shuang'huan'chun 双环醇
'shuang'lv'fen'suan 双氯芬酸
'shuang'lv'fen'suan'er'yi'an 双氯芬酸二乙胺
'shuang'lv'fen'suan'na 双氯芬酸钠
'shuang'mi'da'mo 双嘧达莫
'shuang'qi'gan'jun'huo'jun 双歧杆菌活菌
'shuang'qi'gan'jun'san'lian'huo'jun 双歧杆菌三联活菌
'shuang'qi'gan'jun'si'lian'huo'jun 双歧杆菌四联活菌
'shuang'qiang'nai'suan'sai'mi'ding 双羟萘酸噻嘧啶
'shuang'qing'ke'dai'yin 双氢可待因
'shui'fei'ji'bin 水飞蓟宾
'shui'fei'ji'bin'pu'jia'an 水飞蓟宾葡甲胺
'shui'fei'ji'su 水飞蓟素
'shui'yang'suan 水杨酸
'shun'bo 顺铂
'si'huan'su 四环素
'si'ke'ba'bi'tuo 司可巴比妥
'si'lai'ji'lan 司来吉兰
'si'lie'mei'su 丝裂霉素
'si'mo'si'ting 司莫司汀
'si'tan'zuo'chun 司坦唑醇
'si'wei'la'mu 司维拉姆
'suo'gong'su 缩宫素
'suo'jia'si'tan 羧甲司坦
'suo'la'fei'ni 索拉非尼
'suo'li'na'xin 索利那新
'suo'ta'luo'er 索他洛尔
'ta'ka'xi'chun 他卡西醇
'ta'ke'mo'si 他克莫司
'ta'mo'xi'fen 他莫昔芬
'ta'zha'luo'ting 他扎罗汀
'ta'zha'luo'ting'bei'ta'mi'song 他扎罗汀倍他米松
'tan'du'luo'tong 坦度螺酮
'tan'luo'xin 坦洛新
'tan'suan'gai 碳酸钙
'tan'suan'lan 碳酸镧
'tan'suan'li 碳酸锂
'tan'suan'qing'na 碳酸氢钠
'tan'suo'luo'xin 坦索罗辛
'te'bi'nai'fen 特比萘芬
'te'bu'ta'lin 特布他林
'te'la'zuo'qin 特拉唑嗪
'te'li'jia'ya'su 特利加压素
'ti'bi'fu'ding 替比夫定
'ti'bo'long 替勃龙
'ti'ge'rui'luo 替格瑞洛
'ti'ji'ao 替吉奥
'ti'jia'fu 替加氟
'ti'jia'huan'su 替加环素
'ti'ka'xi'lin'ke'la'wei'suan 替卡西林克拉维酸
'ti'kao'la'ning 替考拉宁
'ti'luo'fei'ban 替罗非班
'ti'mi'sha'tan 替米沙坦
'ti'mi'sha'tan'an'lv'di'ping 替米沙坦氨氯地平
'ti'mi'sha'tan'qing'lv'sai'qin 替米沙坦氢氯噻嗪
'ti'mo'zuo'an 替莫唑胺
'ti'ni'bo'gan 替尼泊苷
'ti'nuo'fu'wei'er'bi'fu'zhi 替诺福韦二吡呋酯
'ti'pu'rui'tong 替普瑞酮
'ti'xiao'zuo 替硝唑
'ti'zha'ni'ding 替扎尼定
'tian'ma'su 天麻素
'tong'ge'suan'an'ding'san'chun 酮咯酸氨丁三醇
'tong'kang'zuo 酮康唑
'tong'ti'fen 酮替芬
'tou'bao'an'bian 头孢氨苄
'tou'bao'bi'wo 头孢吡肟
'tou'bao'bing'xi 头孢丙烯
'tou'bao'di'ni 头孢地尼
'tou'bao'fu'xin 头孢呋辛
'tou'bao'ke'luo 头孢克洛
'tou'bao'ke'wo 头孢克肟
'tou'bao'la'ding 头孢拉定
'tou'bao'liu'mi 头孢硫脒
'tou'bao'mei'zuo 头孢美唑
'tou'bao'mi'nuo 头孢米诺
'tou'bao'pai'tong'shu'ba'tan 头孢哌酮舒巴坦
'tou'bao'pi'luo 头孢匹罗
'tou'bao'qiang'an'bian 头孢羟氨苄
'tou'bao'qu'song 头孢曲松
'tou'bao'sai'wo 头孢噻肟
'tou'bao'ta'ding 头孢他啶
'tou'bao'ti'an 头孢替安
'tou'bao'xi'ding 头孢西丁
'tou'bao'zuo'lin 头孢唑林
'tou'bao'zuo'wo 头孢唑肟
'tuo'bi'ka'an 托吡卡胺
'tuo'bi'zhi 托吡酯
'tuo'bo'ti'kang 托泊替康
'tuo'bu'mei'su 妥布霉素
'tuo'bu'mei'su'di'sai'mi'song 妥布霉素地塞米松
'tuo'fa'ti'bu 托法替布
'tuo'la'sai'mi 托拉塞米
'tuo'mo'xi'ting 托莫西汀
'tuo'rui'mi'fen 托瑞米芬
'tuo'te'luo'ding 托特罗定
'tuo'wan'si'qiong 托烷司琼
'tuo'zhu'dan'kang 托珠单抗
'wan'gu'mei'su 万古霉素
'wei'ge'lie'ting 维格列汀
'wei'ku'xiu'an 维库溴铵
'wei'la'pa'mi 维拉帕米
'wen'la'fa'xin 文拉法辛
'wu'fu'li'duo 五氟利多
'wu'la'di'er 乌拉地尔
'wu'si'ta'ding 乌司他丁
'wu'suan'ci'er'chun 戊酸雌二醇
'wu'yi'kui'mi 戊乙奎醚
'xi'bi'lv'an 西吡氯铵
'xi'bing'ci'chun 烯丙雌醇
'xi'bing'ma'fei 烯丙吗啡
'xi'ge'lie'ting 西格列汀
'xi'ge'lie'ting'er'jia'shuang'gua 西格列汀二甲双胍
'xi'jia'gui'you 西甲硅油
'xi'jiao'mu 硒酵母
'xi'luo'mo'si 西罗莫司
'xi'luo'ta'zuo 西洛他唑
'xi'na'ka'sai 西那卡塞
'xi'ni'di'ping 西尼地平
'xi'tai'pu'lan 西酞普兰
'xi'ti'li'qin 西替利嗪
'xian'gan 腺苷
'xian'gan'dan'an'suan 腺苷蛋氨酸
'xian'gan'gu'an 腺苷钴胺
'xian'piao'ling 腺嘌呤
'xian'rong'mei 纤溶酶
'xiao'ben'di'ping 硝苯地平
'xiao'bo'jian 小檗碱
'xiao'fu'tai'er 硝呋太尔
'xiao'fu'tai'er'zhi'mei'su 硝呋太尔制霉素
'xiao'ka'jie 硝卡芥
'xiao'pu'na 硝普钠
'xiao'suan'gan'you 硝酸甘油
'xiao'suan'yi'shan'li'zhi 硝酸异山梨酯
'xiao'xi'pan 硝西泮
'xiao'xuan'ka'duo'qu 消旋卡多曲
'xiao'xuan'shan'lang'dang'jian 消旋山莨菪碱
'xie'sha'tan 缬沙坦
'xie'sha'tan'an'lv'di'ping 缬沙坦氨氯地平
'xie'sha'tan'qing'lv'sai'qin 缬沙坦氢氯噻嗪
'xin'fa'ta'ting 辛伐他汀
'xin'mei'su 新霉素
'xin'si'di'ming 新斯的明
'xiong'qu'yang'dan'suan 熊去氧胆酸
'xiong'xian'fa'xin 胸腺法新
'xiu'bi'si'de'ming 溴吡斯的明
'xiu'fen'suan'na 溴芬酸钠
'xiu'ji'xin 溴己新
'xiu'mi'na'pu'lu'ka'yin 溴米那普鲁卡因
'xiu'mo'ni'ding 溴莫尼定
'xiu'xin'si'di'ming 溴新斯的明
'xiu'yin'ting 溴隐亭
'ya'an'pei'nan'xi'si'ta'ding 亚胺培南西司他丁
'ya'jia'lan 亚甲蓝
'ya'liu'suan'qing'na'jia'nai'kun 亚硫酸氢钠甲萘醌
'ya'shen'suan 亚砷酸
'ya'xiao'suan'na 亚硝酸钠
'ya'xiao'suan'yi'wu'zhi 亚硝酸异戊酯
'ya'ye'suan'gai 亚叶酸钙
'yan'suan 烟酸
'yan'suan'ji'chun'zhi 烟酸肌醇酯
'yan'xian'an 烟酰胺
'yang'fu'sha'xing 氧氟沙星
'yang'hua'xin 氧化锌
'yang'hua'ya'dan 氧化亚氮
'yao'yong'tan 药用炭
'ye'suan 叶酸
'yi'an'bi'qin'li'fu'yi'yan 乙胺吡嗪利福异烟
'yi'an'ding'chun 乙胺丁醇
'yi'an'li'fu'yi'yan 乙胺利福异烟
'yi'an'mi'ding 乙胺嘧啶
'yi'ba'si'ting 依巴斯汀
'yi'ban'lin'suan 伊班膦酸
'yi'bing'qin 异丙嗪
'yi'bing'shen'shang'xian'su 异丙肾上腺素
'yi'bing'tuo'xiu'an 异丙托溴铵
'yi'bu'li'te 伊布利特
'yi'da'bi'xing 伊达比星
'yi'dan'bai'mei 胰蛋白酶
'yi'di'suan'gai'na 依地酸钙钠
'yi'fa'bu'lei'ding 伊伐布雷定
'yi'fu'xian'an 异福酰胺
'yi'gan'cao'suan'mei 异甘草酸镁
'yi'huan'lin'xian'an 异环磷酰胺
'yi'ji'tai'yuan'mei 胰激肽原酶
'yi'jiang'gai'su 依降钙素
'yi'kang'zuo 益康唑
'yi'li'ti'kang 伊立替康
'yi'ma'ti'ni 伊马替尼
'yi'mei 胰酶
'yi'mei'si'ting 依美斯汀
'yi'na'pu'li 依那普利
'yi'na'pu'li'ye'suan 依那普利叶酸
'yi'nuo'gan'su 依诺肝素
'yi'pa'mi'xing 异帕米星
'yi'pa'si'ta 依帕司他
'yi'pai'li'song 乙哌立松
'yi'qu'kang'zuo 伊曲康唑
'yi'sha'a'ding 依沙吖啶
'yi'ti'ba'tai 依替巴肽
'yi'ti'mi'xing 依替米星
'yi'tuo'bi'li 伊托必利
'yi'tuo'bo'gan 依托泊苷
'yi'tuo'kao'xi 依托考昔
'yi'tuo'mi'zhi 依托咪酯
'yi'wu'ba'bi'tuo 异戊巴比妥
'yi'xi'mei'tan 依西美坦
'yi'xian'an 乙酰胺
'yi'xian'ban'guang'an'suan 乙酰半胱氨酸
'yi'xian'zuo'an 乙酰唑胺
'yi'yan'jing 异烟肼
'yi'zhe'mai'bu 依折麦布
'yin'da'pa'an 吲达帕胺
'yin'da'te'luo 茚达特罗
'yin'duo'bu'fen 吲哚布芬
'yin'duo'jing'lv 吲哚菁绿
'yin'duo'mei'xin 吲哚美辛
'yin'ji'mei 蚓激酶
'yin'ka'lin'suan'er'na 因卡膦酸二钠
'yin'xing'da'mo 银杏达莫
'yin'xing'mi'huan 银杏蜜环
'yin'xing'ye'ti'qu'wu 银杏叶提取物
'ying'guang'su'na 荧光素钠
'ying'su'jian 罂粟碱
'ying'su'yi'dian'you 罂粟乙碘油
'you'bing'ya'an 右丙亚胺
'you'mei'sha'fen 右美沙芬
'you'mei'tuo'mi'ding 右美托咪定
'you'xuan'bu'luo'fen 右旋布洛芬
'you'xuan'tang'gan'tie 右旋糖酐铁
'you'zuo'pi'ke'long 右佐匹克隆
'yu'jing'dan'bai 鱼精蛋白
'yu'shi'zhi 鱼石脂
'yu'xing'cao'su 鱼腥草素
'yu'you'zhi'fang'ru 鱼油脂肪乳
'yun'san'xi'tong 孕三烯酮
'zha'lai'pu'long 扎来普隆
'zhang'nao 樟脑
'zhe'tang'tie 蔗糖铁
'zhi'fang'ru 脂肪乳
'zhi'mei'su 制霉素
'zhong'chang'lian'zhi'fang'ru 中长链脂肪乳
'zhu'fei'lin'zhi 猪肺磷脂
'zi'shan'chun 紫杉醇
'zuo'an'lv'di'ping 左氨氯地平
'zuo'ao'xiao'zuo'lv'hua'na 左奥硝唑氯化钠
'zuo'bi'tan 唑吡坦
'zuo'bu'bi'ka'yin 左布比卡因
'zuo'bu'nuo'luo'er 左布诺洛尔
'zuo'jia'zhuang'xian'su 左甲状腺素
'zuo'ka'ba'si'ting 左卡巴斯汀
'zuo'ka'ni'ting 左卡尼汀
'zuo'lai'lin'suan 唑来膦酸
'zuo'mi'qu'pu'tan 佐米曲普坦
'zuo'ni'sha'an 唑尼沙胺
'zuo'pi'ke'long 佐匹克隆
'zuo'xi'meng'dan 左西孟旦
'zuo'xi'ti'li'qin 左西替利嗪
'zuo'xuan'duo'ba 左旋多巴
'zuo'yang'fu'sha'xing 左氧氟沙星
'zuo'yi'la'xi'tan 左乙拉西坦
