'ai'qi'meng 艾启蒙
'xie'zhao'zhi 蟹爪枝
'xie'zhi'liu 谢稚柳
'xin'an'hua'pai 新安画派
'xin'bai 锌白
'xin'gu'dian'zhu'yi 新古典主义
'xin'wen'ren'hua 新文人画
'xin'yi'shu'zhu'yi 新艺术主义
'xin'yin'xiang'hua'pai 新印象画派
'xing'cao 行草
'xing'kai 行楷
'xing'le 醒勒
'xing'ran 醒染
'xing'xiang'yi'shu 形象艺术
'xu'bei'hong 徐悲鸿
'xu'chong'si 徐崇嗣
'xu'dao'ning 许道宁
'xu'gai'zhi 徐改之
'xu'gu 虚谷
'xu'jing 徐京
'xu'lang 徐朗
'xu'le'le 徐乐乐
'xu'san'geng 徐三庚
'xu'shi'xue 徐石雪
'xu'sui'si 徐祟嗣
'xu'wei 徐渭
'xu'xi 徐熙
'xu'yan'sun 徐燕孙
'xu'zhang 徐璋
'xuan'he'hua'pu 宣和画谱
'xuan'zhen 悬针
'xuan'zhi 宣纸
'xue'ji 薛稷
'xue'ren 薛仁
'ya'bao 芽孢
'ya'jiao'zhang 压角章
'ya'lv 芽绿
'ya'ming 亚明
'ya'zhuang 砑装
'yan'bo'long 颜伯龙
'yan'cai 岩彩
'yan'cai'hua 岩彩画
'yan'cheng'biao 颜成彪
'yan'ci'ping 阎次平
'yan'ci'yu 阎次于
'yan'di 颜地
'yan'hui 颜辉
'yan'li'ben 阎立本
'yan'li'de 阎立德
'yan'pi 阎毗
'yan'wen'gui 燕文贵
'yan'wen'liang 颜文梁
'yan'zhan 严湛
'yan'zhi 胭脂
'yan'zhong 阎仲
'yang'bo'run 杨伯润
'yang'hao 羊毫
'yang'hong 洋红
'yang'hua'ge'lv 氧化铬绿
'yang'hui'zhi 杨惠之
'yang'jin 杨晋
'yang'liu'qing'hua'she 杨柳青画社
'yang'rong'sheng 杨荣生
'yang'sheng 杨升
'yang'shi'xian 杨士贤
'yang'shou'jing 杨守敬
'yang'ting'guang 杨庭光
'yang'wen 阳文
'yang'wu'jiu 扬无咎
'yang'xi'zhi 杨熙志
'yang'xian 杨岘
'yang'zhi'guang 杨之光
'yang'zhou'ba'guai 扬州八怪
'yao'hua 姚华
'yao'huang 姚黄
'yao'shun'xi 姚舜熙
'yao'ting'mei 姚廷美
'ye'bing 叶柄
'ye'jian 叶尖
'ye'jin 叶筋
'ye'lv'bei 耶律倍
'ye'mai 叶脉
'ye'qian'yu 叶浅予
'ye'shou'pai 野兽派
'ye'xiao'yan 叶肖岩
'ye'xin 叶欣
'yi'lin 意临
'yi'mo'dai'se 以墨代色
'yi'nian'ceng 伊念曾
'yi'shu'zuo'pin 艺术作品
'yi'yu 翼羽
'yi'yuan'ji 易元吉
'yi'zai'bi'xian 意在笔先
'yin'du'huang 印度黄
'yin'hong 殷洪
'yin'se 银色
'yin'wen 阴文
'yin'xiang'hua'pai 印象画派
'yin'xiang'zhu'yi 印象主义
'yin'yang'xiang'bei 阴阳向背
'yin'zhong'zi 殷仲咨
'yin'zong'qin'han 印宗秦汉
'ying'guo'hong 英国红
'ying'wu'xiang'xing 应物象形
'yong'gu'hong 永固红
'yong'zi'ba'fa 永字八法
'you'qin 游禽
'you'si'miao 游丝描
'yu'di'fan 俞涤凡
'yu'dian'cun 雨点皴
'yu'fei'an 于非闇
'yu'fei'chang 于非厂
'yu'fu'rong 玉芙蓉
'yu'guan 羽冠
'yu'hui 喻慧
'yu'ji'gao 喻继高
'yu'jian'hua 俞剑华
'yu'shang'xian'xian 欲上先先
'yu'sheng 余省
'yu'sheng'wu 于省吾
'yu'xia'xian'shang 欲下先上
'yu'xue'zhi 于学志
'yu'you'ren 于右任
'yu'you'xian'zuo 欲右先左
'yu'zhi 羽枝
'yu'zhi'ding 禹之鼎
'yu'zhi'xue 于志学
'yu'zhi'zhen 余致贞
'yu'zhou 羽轴
'yu'zuo'xian'you 欲左先右
'yuan'dai'shan'shui 元代山水
'yuan'jiang 袁江
'yuan'jing 远景
'yuan'si'jia 元四家
'yuan'ti'hua'feng 院体画风
'yuan'yao 袁耀
'yuan'zhu'wen 元朱文
'yun'ge 恽格
'yun'liu'shui'miao 云流水描
'yun'ran 晕染
'yun'shou'ping 恽寿平
'yun'tou'cun 云头皴
'za'ran 扎染
'zao'he'miao 枣核描
'zao'xing'yi'shu 造型艺术
'zeng'guo'fan 曾国藩
'zhan'bi 战笔
'zhan'bi'shui'wen'miao 战笔水纹描
'zhan'lan 展览
'zhan'zi'qian 展子虔
'zhang'da'qian 张大千
'zhang'hong 张宏
'zhang'jia 张浃
'zhang'lu 张路
'zhang'mo 张墨
'zhang'nan'ben 张南本
'zhang'peng 张鹏
'zhang'quan 张铨
'zhang'rui'tu 张瑞图
'zhang'ruo'cheng 张若澄
'zhang'seng'yao 张僧繇
'zhang'shan'zi 张善子
'zhang'shi'ying 张士英
'zhang'shi'zhong 张世忠
'zhang'shun'zi 张舜咨
'zhang'si'gong 张思恭
'zhang'weng 张翁
'zhang'wo 张渥
'zhang'xiao'shi 张孝师
'zhang'xiong 张熊
'zhang'xuan 张萱
'zhang'xun'li 张训礼
'zhang'yan'yuan 张彦远
'zhang'yu 张雨
'zhang'yu 张瑀
'zhang'yu'zhong 张羽忠
'zhang'zao 张璪
'zhang'ze'duan 张择端
'zhang'zhu 张著
'zhang'zong'cang 张宗苍
'zhao'ai 赵哀
'zhao'bei'xin 赵蓓欣
'zhao'bo'ju 赵伯驹
'zhao'bo'su 赵伯肃
'zhao'chang 赵昌
'zhao'fen 赵粉
'zhao'feng 赵风
'zhao'gong'you 赵公佑
'zhao'guang'fu 赵光辅
'zhao'guo'jing 赵国经
'zhao'ji 赵佶
'zhao'lin 赵麟
'zhao'lv'zhong 赵履中
'zhao'meng'fu 赵孟頫
'zhao'meng'jian 赵孟坚
'zhao'ran 罩染
'zhao'shan'fu 赵山甫
'zhao'shao'ang 赵少昂
'zhao'shi'gang 赵时冈
'zhao'wang'yun 赵望云
'zhao'wu'ji 赵无极
'zhao'yi 赵奕
'zhao'yong 赵雍
'zhao'yuan 赵原
'zhao'zhi'qian 赵之谦
'zhao'zi'qian 赵子谦
'zhao'zuo 赵左
'zhe'gu'chai 折股钗
'zhe'hui 赭灰
'zhe'lu'miao 折芦描
'zhe'lv'se 赭绿色
'zhe'shi 赭石
'zhe'zhi 折枝
'zhe'zhou 折皱
'zhen'ran 真然
'zhen'zhi 镇纸
'zheng'ban 正瓣
'zheng'ban'qiao 郑板桥
'zheng'fa'shi 郑法士
'zheng'li 郑力
'zheng'lu'xun 郑路迅
'zheng'qian 郑虔
'zheng'si'xiao 郑思肖
'zheng'wen'chao 郑文焯
'zheng'wu'chang 郑午昌
'zheng'xie 郑燮
'zheng'ya'feng 郑雅风
'zheng'ye 正叶
'zhi'bai'dang'hei 知白当黑
'zhi'bu'zu'zhai 知不足斋
'zhi'gan 质感
'zhi'geng 枝梗
'zhi'hua 指画
'zhi'lv 汁绿
'zhong'cai'hua 重彩画
'zhong'dei'xin'yuan 中得心源
'zhong'feng 中锋
'zhong'feng'xing'bi 中锋行笔
'zhong'ge'huang 中铬黄
'zhong'gong'shou'suo 中宫收缩
'zhong'guo'gong'bi'hua 中国工笔画
'zhong'guo'hong 中国红
'zhong'guo'hua 中国画
'zhong'huang 中黄
'zhong'jing 中景
'zhong'tang 中堂
'zhong'you'shi 中有实
'zhou'chen 周臣
'zhou'ding 周鼎
'zhou'fang 周昉
'zhou'xian 周闲
'zhou'yan'sheng 周彦生
'zhou'zhong'yao 周中耀
'zhu'biao 朱磦
'zhu'chan 竹禅
'zhu'chang 祝昌
'zhu'chen 朱偁
'zhu'da 朱耷
'zhu'dao'ping 朱道平
'zhu'duan 朱端
'zhu'hong 朱红
'zhu'huai'jin 朱怀瑾
'zhu'le'san 诸乐三
'zhu'miao 朱淼
'zhu'qi'zhan 朱屺瞻
'zhu'rui 朱锐
'zhu'sha 朱砂
'zhu'sheng 朱生
'zhu'shi 竹石
'zhu'tian'qi 祝天祺
'zhu'xin'jian 朱新建
'zhu'xiong 朱熊
'zhu'ye'miao 竹叶描
'zhu'yuan 朱冤
'zhu'yun'ming 祝允明
'zhu'zhen'geng 朱振庚
'zhua'jian 爪尖
'zhuan'ke 篆刻
'zhuan'shu 篆书
'zhuang'biao 装裱
'zhuang'chi 装池
'zhuang'huang 装磺
'zhuang'xin'xian 庄心贤
'zi'hong 紫红
'zi'luo'lan 紫罗兰
'zi'ran'zhu'yi 自然主义
'zi'se 紫色
'zou'chuan'an 邹传安
'zou'fu'lei 邹复雷
'zou'yi'gui 邹一桂
'zou'zhe 邹喆
'zui'feng 嘴锋
'zui'zhong'xian 嘴中线
'zuo'jiu 做旧
'zuo'you'jun'heng 左右均衡
'zuo'zhe 作者
