'a'a 阿维
'jia'bei'yue'a'qi'pu'tao'tang 佳倍悦阿奇葡萄糖
'jia'er'na 佳尔钠
'jia'gu'an'zhen 甲钴胺针
'jia'ji'gao'wan'su 甲基睾丸素
'jia'ji'liu'yang'mi'ding 甲基硫氧嘧啶
'jia'lan'ta'min 加兰他敏
'jia'le'ning'jiao'nang 佳乐宁胶囊
'jia'li'duo'wei 嘉利多维
'jia'lin 佳林
'jia'luo'pian 佳洛片
'jia'lv'fen'zhi 甲氯芬酯
'jia'qiang'long 甲强龙
'jia'tai'zhen 嘉泰针
'jia'ti'sha'xing 加替沙星
'jia'ti'sha'xing'jiao'nang 加替沙星胶囊
'jia'xiao'zuo 甲硝唑
'jia'xiao'zuo'pian 甲硝唑片
'jia'xiao'zuo'pu'tao'tang 甲硝唑葡萄糖
'jia'xiao'zuo'rong'ye 甲销唑溶液
'jia'xiao'zuo'zhu'she'ye 甲硝唑注射液
'jia'yang'bian'an'mi'ding 甲氧苄胺嘧啶
'jia'yang'bu'gu'zhi'ding 甲氧补骨酯酊
'jia'yang'bu'gu'zhi'pian 甲氧补骨酯片
'jia'yang'sha'lin 加氧沙林
'jia'yang'sha'lin'pian 甲氧沙林片
'jia'zhuang'xian'pian 甲状腺片
'jia'zi'ye 甲紫液
'jian'ben'san'fen 间苯三酚
'jian'qiang'an 间羟胺
'jian'shi'shui'yang'suan'bi'hun'xuan'ji 碱式水杨酸铋混悬剂
'jian'tian'neng'na'luo'tong 健天能纳洛酮
'jian'ze 键择
'jian'ze 健择
'jiang'mei'ling'jiao'nang 降酶灵胶囊
'jiang'tang'ling 降糖灵
'jiang'xian'mei 降纤酶
'jiao'mo'ning'di'yan'ye 角膜宁滴眼液
'jiao'sha'mei'su 交沙霉素
'jiao'yuan'mei 胶原酶
'jie'er'yin'chong'xi'qi 洁尔阴冲洗器
'jie'er'yin'pao'teng'pian 洁尔阴泡腾片
'jie'er'yin'ye 洁尔阴液
'jie'lin'ding 解磷定
'jie'lin'zhen 解磷针
'jie'mei'su 洁霉素
'jie'ning 介宁
'jie're'zhi'tong'pian 解热止痛片
'jie'wei'le 洁维乐
'jin'luo'pian 金络片
'jin'si'ping 金思平
'jin'wei'kang'zhen 金维康针
'jing'an'suan 精氨酸
'jing'an'suan'a'si'pi'lin 精氨酸阿司匹林
'jing'dan'bai'xin'yi'dao'su'bi'xin 精蛋白锌胰岛素笔芯
'jing'po'kang 精破抗
'jiu'jing 酒精
'jiu'shi'suan'mei'tuo'luo'er 酒石酸美托洛尔
'jiu'wei'ta'zhen 九维他针
'ju'ji'bao 聚肌胞
'ju'ming'jiao'tai'zhen 聚明胶肽针
'ju'wei'tong'dian 聚维酮碘
'ju'yuan'suan'lv'mi'fen 枸橼酸氯米芬
'ju'yuan'suan'na'rong'ye 枸橼酸钠溶液
'jun'bi'zhi 菌必治
'jun'bi'zhi'zhen 菌必治针
'jun'li'da 君力达
'ka'bo 卡铂
'ka'bo'zhu'she'ye 卡铂注射液
'ka'ji'ning 卡肌宁
'ka'luo'huang'na 卡洛磺钠
'ka'ma'xi'ping 卡马西平
'ka'mi'ke'lin 卡米可林
'ka'mo'fu'pian 卡莫氟片
'ka'mo'si'ting 卡莫司汀
'ka'ti'luo'er'yan'shui 卡替洛尔眼水
'ka'wen 卡文
'ka'xi'na'men'dong'luo'mei'sha'xing 卡西纳门冬洛美沙星
'kai'di'xin'zhen 凯帝欣针
'kai'er 凯尔
'kai'fu'lin 凯福林
'kai'lan'xin 凯兰欣
'kai'li'da 凯力达
'kai'lun 凯伦
'kai'nai'jin 凯乃金
'kai'sai'lu 开塞露
'kai'shi 凯时
'kai'tong'jiao'nang 开同胶囊
'kai'wei'ke 凯伟可
'kai'xi'lai'pian 凯西来片
'kai'xi'lai'zhen 凯西来针
'kai'yin'yi'sheng 凯因益生
'kan'di'sha'tan'zhi'pian 坎地沙坦酯片
'kang'bi'yan'ai'he'tang'he'suan 抗鼻咽癌核糖核酸
'kang'chang'ai'he'tang'he'suan 抗肠癌核糖核酸
'kang'dian'ling 抗癫灵
'kang'fei'ai'he'tang'he'suan 抗肺癌核糖核酸
'kang'gan'ai'he'tang'he'suan 抗肝癌核糖核酸
'kang'li'ding'zhen 康力啶针
'kang'nao'ling'pian 康脑灵片
'kang'ni'ling'jiao'nang 康逆灵胶囊
'kang'ning'kou'fu'ye 康宁口服液
'kang'ru'ai'he'tang'he'suan 抗乳癌核糖核酸
'kang'rui'bao 康瑞保
'kang'shi'dao'ai'he'tang'he'suan 抗食道癌核糖核酸
'kang'su'pian 康素片
'kang'wei'ai'he'tang'he'suan 抗胃癌核糖核酸
'kang'wei'xin'jiao'nang 康胃欣胶囊
'kang'yi'gan'he'tang'he'suan 抗乙肝核糖核酸
'ke'bei 可倍
'ke'bi'qing 咳必清
'ke'bi'te'qi'wu'ji 可必特气雾剂
'ke'bi'te'wu'hua'ji 可必特雾化剂
'ke'da'long 可达龙
'ke'dai'yin 可待因
'ke'dai'yin'pian 可待因片
'ke'dan'pian 珂丹片
'ke'di'song'yan'shui 可的松眼水
'ke'du'qing'zhen 克毒清针
'ke'ke'min'pian 克咳敏片
'ke'la'mei'su'feng'rui'fen'san'pian 克拉霉素锋锐分散片
'ke'li'luo 可力洛
'ke'lin'ao'zhen 克林奥针
'ke'lin'mei'su 克啉霉素
'ke'lin'mei'su'lin'suan'zhi 克林霉素磷酸酯
'ke'lin'mei'su'zhen 克琳霉素针
'ke'luo'qu'pian 克洛曲片
'ke'mei'zuo'yin'dao'pian 克霉唑阴道片
'ke'ming'jiao'nang 可明胶囊
'ke'sai'shu'zhen 克塞舒针
'ke'tong'ning'zhen 克痛宁针
'ke'yan'li 克炎力
'ke'yang'shu'xi'ye 克痒舒洗液
'kong'xin'jiao'nang 空心胶囊
'kou'fu'tou'xi'ye'hao 口服透析液号
'ku'die'zi 苦碟子
'ku'shen'jian'fen'zhen 苦参碱粉针
'ku'shen'jian'zhen 苦参碱针
'ku'shen'su 苦参素
'ku'shen'su'lv'hua'na 苦参素氯化钠
'kui'tong'men'dong'an'suan'luo'mei'sha'xing 葵同门冬氨酸洛美沙星
'kun'bai'a'mo'xi'lin'fu'lv'xi'lin'na 困柏阿莫西林氟氯西林钠
'la'bei'luo'er'zhu'she'ye 拉贝洛尔注射液
'la'mi'fu'ding 拉米夫定
'lai'an'pi'lin 赖安匹林
'lai'an'suan'lin'suan'qing'gai'ke'li 赖氨酸磷酸氢钙颗粒
'lai'fu'mi'te'guo'chan 来氟米特国产
'lai'fu'mi'te'pian'ai'nuo'hua 来氟米特片爱诺华
'lai'mei'huo'li 莱美活力
'lai'nuo'pu'li'pian 赖诺普利片
'lai'qu'zuo'pian 来曲唑片
'lai'shi'ke 来适可
'lai'su'er 来苏儿
'lan'suo'la'zuo 兰索拉唑
'lan'wei'tai 兰威泰
'lang'dang'pian 莨菪片
'lang'rui 朗瑞
'lang'yi 郎依
'le'fu'ye 乐肤液
'le'shu'fan 乐舒凡
'le'shu'tan'rui'tian 乐舒痰瑞田
'le'tong'shu'zhen 勒通舒针
'le'wu'qu'ke'lu'ding 乐武曲克芦丁
'lei'bei'la'zuo'pian 雷贝拉唑片
'lei'gong'teng'duo'dai 雷公滕多甙
'lei'mo'si'qiong 雷莫司琼
'lei'ni'ti'ding 雷尼替丁
'lei'ni'ti'ding'lv'hua'na 雷尼替丁氯化钠
'li'ba'wei'lin 利巴韦林
'li'ba'wei'lin'fen'zhen 利巴韦林粉针
'li'bang'ying'te'zhi'fang'ru 力邦英特脂肪乳
'li'bei'an'ke'li 利倍安颗粒
'li'bei'er'pian 力贝尔片
'li'bei'xin'ke'li 利倍欣颗粒
'li'dan'su 利胆素
'li'dan'su'pian 利胆素片
'li'dao'su 立导速
'li'duo'ka'yin 利多卡因
'li'duo'xi'an'jia'huan'suan 立多析氨甲环酸
'li'er'fan'zhen 力尔凡针
'li'fan'nuo'zhen 利凡诺针
'li'fen 力芬
'li'fu'mei'su'zhen 利福霉素针
'li'fu'pen'ding'jiao'nang 利福喷丁胶囊
'li'fu'ping'jiao'nang 利福平胶囊
'li'fu'ping'pian 利福平片
'li'fu'ping'yan'shui 利福平眼水
'li'fu'xin 立复欣
'li'gan'sheng'pian 利肝生片
'li'jia'li'xian 立加利仙
'li'jun'sha 利菌沙
'li'jun'xin'shu'pai'tong'shu'ba'tan 利君新舒哌酮舒巴坦
'li'ke'jun 利可君
'li'meng'xin 力蒙欣
'li'ou'pian 利欧片
'li'ping'zhi 力平脂
'li'qi'ding 立其丁
'li'sheng'su'zhen 粒生素针
'li'shi'tong'fu'xi'di'suan'na 立适同夫西地酸钠
'li'su'yang'zhen 立速氧针
'li'su'zhen 力素针
'li'ta'lin'pian 利他林片
'li'xin'ji'an'tai'gan 利欣肌氨肽苷
'li'xue'ping 利血平
'li'xue'sheng 利血生
'li'xue'sheng'pian 利血生片
'li'zhi'xue 立止血
'li'zhu'chang'le 丽珠肠乐
'li'zhu'de'le'jiao'nang 丽珠得乐胶囊
'li'zhu'li'mai'jiao'nang 丽珠丽脉胶囊
'li'zhu'qiang'pai 丽珠强派
'lian'ben'bian'zuo'ning'jiao 联苯苄唑凝胶
'lian'ben'shuang'zhi 联苯双酯
'lian'jia'a'si'dai'yin 联佳阿司待因
'lian'mei'su 链霉素
'liang'jun'jia'su'zhen 亮菌甲素针
'lie'shuang'gu'bing'gan'an'mei'jiao'nang 烈爽谷丙甘氨酶胶囊
'lin'bi'zhi 淋必治
'lin'ge'shi'ye 林格式液
'lin'mei'su 磷霉素
'lin'suan'chuan'qiong'qin 磷酸川穹嗪
'ling'gan'jun'su 灵杆菌素
'liu'dai'liu'suan'na 硫代硫酸钠
'liu'dan'huang'an'bi'ding 柳氮磺胺吡啶
'liu'dan'huang'bi'ding 柳氮磺吡啶
'liu'dan'huang'mi'ding 柳氮磺嘧啶
'liu'huang'shuang 硫磺霜
'liu'ke'ran 留可然
'liu'pen'tuo'na 硫喷妥钠
'liu'pu'luo'ning 硫普罗宁
'liu'shui 馏水
'liu'suan'a'mi'ka'xing'zhen 硫酸阿米卡星针
'liu'suan'bei 硫酸钡
'liu'suan'kang'di'suan 硫酸抗敌酸
'liu'suan'mei 硫酸镁
'liu'suan'nai'ti'mi'xing 硫酸奈替米星
'liu'suan'ruan'gu'su 硫酸软骨素
'liu'suan'ruan'gu'su'yan'shui 硫酸软骨素眼水
'liu'suan'xi'suo'mi'xing 硫酸西索米星
'liu'suan'xiao'nuo'mei'su 硫酸小诺霉素
'liu'suan'xin 硫酸锌
'liu'suan'xin'rong'ye 硫酸锌溶液
'liu'zuo'piao'ling 硫唑嘌呤
'liu'zuo'piao'ling'yi'mu'lan 硫唑嘌呤依木兰
'long'dan'he'ji 龙胆合剂
'long'le'pian 龙乐片
'long'ren'san'lian 龙人三联
'long'wa'ke'li 龙娃颗粒
'long'xin'su 龙心素
'lu'ding'pian 芦丁片
'lu'gan'shi'xi'ji 炉甘石洗剂
'lu'ge'shi'ye 卢戈氏液
'lu'nan'bei'te 鲁南贝特
'lu'nan'li'kang 鲁南力康
'lu'nan'xin'kang 鲁南欣康
'lu'nan'xin'kang'pian 鲁南欣康片
'lu'tong'ding 颅痛定
'lu'xin'an'zhen 路新安针
'luan'lin'zhi 卵磷酯
'lun'an'xi'lin'pian 仑氨西林片
'luo'bei'lin 洛贝林
'luo'ding'xin'pian 洛丁新片
'luo'fa'ta'ting'jiao'nang 洛伐他汀胶囊
'luo'gai'quan 罗盖全
'luo'ge'lie'tong'pian 罗格列酮片
'luo'hong'mei'su 罗红霉素
'luo'hong'mei'su'pian 罗红霉素片
'luo'huo'xi 洛活喜
'luo'ku'xiu'an'ai'ke'song 罗库溴胺爱可松
'luo'mei'sha'xing 洛美沙星
'luo'mei'sha'xing'di'yan'ye 洛美沙星滴眼液
'luo'mei'sha'xing'jiao'nang 洛美沙星胶囊
'luo'nei'zhi'pian 螺内酯片
'luo'sai'ke 洛赛克
'luo'shi'fen 罗氏芬
'luo'shi'li'luo'hong'huan'shi'jiao'nang 罗施立罗红缓释胶囊
'luo'tong'ding 罗通定
'luo'xin'kuai'yu 罗欣快宇
'luo'xin'yan'da'jia'ti'sha'xing 罗欣严达加替沙星
'luo'xuan'zao'jiao'nang 螺旋藻胶囊
'luo'yi 罗伊
'lv'an'tong 氯胺酮
'lv'ben'ye 氯苯液
'lv'bi'ge'lei 氯吡格雷
'lv'bing'qin 氯丙嗪
'lv'bo'bi'li'pian 氯波必利片
'lv'dan'ping'pian 氯氮平片
'lv'hua'gai'xiu'hua'na 氯化钙溴化钠
'lv'hua'jia 氯化钾
'lv'hua'jia'kong'shi'pian 氯化钾控释片
'lv'hua'na 氯化钠
'lv'hua'na'zhu'she'ye 氯化钠注射液
'lv'lin'ding 氯磷啶
'lv'ma'ye 氯麻液
'lv'mei'su'gan'you 氯霉素甘油
'lv'mei'su'yan'shui 氯霉素眼水
'lv'nuo'xi'kang 氯诺昔康
'lv'sha'tan'jia 氯沙坦钾
'lv'tan'suan'mei'ju'jue'pian 铝碳酸镁咀嚼片
'lv'xiao'an'ding'pian 氯硝安定片
'lv'yao'gao 绿药膏
'lv'zhi'xing 氯脂醒
'lv'zhi'xing 氯酯醒
'lv'zuo'xi'lin'na 氯唑西林钠
'ma'ding'lin 吗丁啉
'ma'fa'lan 吗法兰
'ma'fei 吗啡
'ma'fei'a'tuo'pin 吗啡阿托品
'ma'fei'pian 吗啡片
'ma'gen'wei'xian 马根维显
'ma'huang'jian 麻黄碱
'ma'lin'gua 吗啉胍
'ma'luo'ti'zhi 马洛替脂
'ma'luo'ti'zhi'huan'shi'pian 马洛替酯缓释片
'ma'si'ping 马斯平
'ma'ti'mai'kao'fen'zhi'jiao'nang 吗替麦考酚酯胶囊
'mai'an'ding 脉安定
'mai'bai'mei'su 麦白霉素
'mai'jiao'xin'jian 麦角新碱
'mai'ke'da'yan'suan'chuan'qiong'qin'lv'hua'na 迈可达盐酸川穹嗪氯化钠
'mai'luo'ning 脉络宁
'mai'mi'nuo'pian 麦咪诺片
'mai'nuo'kang'a'wei'suan'na 迈诺康阿魏酸钠
'mai'tong 脉通
'mai'xue'ling 脉血灵
'man'xin'lin 曼欣琳
'man'xin'lv 慢心律
'mei'bi'da 美必达
'mei'bi'da'jin'kou 美吡达进口
'mei'duo'ba 美多巴
'mei'jie'mian 美解眠
'mei'luo'xi'kang'fen'san'pian 美洛昔康分散片
'mei'luo'xi'lin 美洛西林
'mei'luo'xi'lin'nuo'mei 美洛西林诺美
'mei'luo'xi'lin'shu'ba'tan 美洛西林舒巴坦
'mei'luo'xi'lin'shu'ba'tan'kai'lin 美洛西林舒巴坦开林
'mei'luo'xi'lin'shu'ba'tan'ying'li 美洛西林舒巴坦英力
'mei'neng'pian 美能片
'mei'neng'zhen 美能针
'mei'pu'qing 美普清
'mei'shi'kang'ding'pian 美施康定片
'mei'si'na 美司那
'mei'ta'huan'su'jiao'nang 美他环素胶囊
'mei'ta'ning'pian 美他宁片
'mei'tuo'luo'er 美托洛尔
'men'dong'an'suan'a'qi'mei'su 门冬氨酸阿奇霉素
'men'dong'an'suan'jia'mei'fen'zhen 门冬氨酸钾美粉针
'men'dong'an'suan'jia'mei'mu'tang'chun 门冬氨酸钾镁木糖醇
'men'dong'an'suan'niao'an'suan 门冬氨酸鸟氨酸
'men'dong'suan'a'qi'mei'su 门冬酸阿奇霉素
'men'dong'suan'jia'mei 门冬酸钾镁
'mi'da'zuo'lun 咪达唑仑
'mi'dan'bai'mei 糜蛋白酶
'mi'fei'si'tong'pian 米菲司酮片
'mi'kang'zuo'gao 咪康唑膏
'mi'ke'bao'pian 弥可保片
'mi'ke'bao'zhen 弥可保针
'mi'suo'qian'lie'mei 米索前列酶
'mi'tuo'en'kun 米托恩醌
'mi'zuo'si'ting'huan'shi'pian 咪唑斯汀缓释片
'mian'yi'qiu'dan'bai 免疫球蛋白
'miao'na 妙纳
'mie'ao'ling 灭澳灵
'mie'jun'yong'shui 灭菌用水
'min'di'pian 敏迪片
'min'shi'lang'pian 敏使朗片
'ming'ke'xin 明可欣
'ming'zheng'a'de'fu'wei'zhi'jiao'nang 名正阿德福韦酯较囊
'mo'nuo'que'te'kong'shi'pian 莫诺确特控释片
'mo'sha'bi'li 莫沙比利
'mo'you'ci 莫优茨
'mu'gua'zhen 木瓜针
'mu'shu'tan 沐舒坦
'mu'tang'chun 木糖醇
'na'cui'li 纳催离
'na'luo'tong 纳洛酮
'na'su'da'yan'shui 那素达眼水
'nai'ding'mei'tong'pian 萘丁美酮片
'nai'fu'xi'lin 奈夫西林
'nai'le'pin 耐乐品
'nai'min'wei'yan'shui 奈敏维眼水
'nai'pu'sheng 萘普生
'nai'pu'sheng'na 奈普生钠
'nai'pu'sheng'shuan 奈普生栓
'nai'ti'mi'xing'tuo'xing 奈替米星妥星
'nai'xin'pian 耐信片
'nan'fu'ding 喃氟啶
'nao'dan'bai'shui'jie'wu 脑蛋白水解物
'nao'dan'bai'shui'jie'wu'hong'mai 脑蛋白水解物弘迈
'nao'dan'bai'shui'jie'wu'li'jiu'xue 脑蛋白水解物力久雪
'nao'fu'kang 脑复康
'nao'fu'su 脑复素
'nao'fu'xin 脑复新
'nao'gan'ji'tai 脑苷肌肽
'nao'luo'tong 脑络通
'nao'mai'ning 脑脉宁
'nao'qing'pian 脑清片
'nao'sheng'su 脑生素
'nao'tong 脑通
'nao'tong'jin'kou 脑通进口
'nao'wei'min 脑维敏
'nao'xue'kang'di'wan 脑血康滴丸
'neng'liang'he'ji 能量合剂
'neng'quan'li 能全力
'ni'er'ci'chun 尼尔雌醇
'ni'ka'di'ping'fen'zhen 尼卡地平粉针
'ni'ke'lin 尼可林
'ni'ke'sha'mi 尼可刹米
'ni'li'su 尼立苏
'ni'mai'jiao'lin 尼麦角林
'ni'mei'shu'li'hun'xuan'ji 尼美舒利混悬剂
'ni'mei'shu'li'pian'pu'wei 尼美舒利片普威
'ni'mei'shu'li'pian'xin'ge'fei 尼美舒利片新格非
'ni'mei'shu'li'rui'pu'le 尼美舒利瑞普乐
'ni'mo'di'ping 尼莫地平
'ni'mo'di'ping'zhen 尼莫地平针
'ni'mo'tong 尼莫通
'ni'qun'di'ping 尼群地平
'ni'wei'fu 尼为孚
'ni'zha'ti'ding'jiao'nang 尼扎替丁胶囊
'niao'cu'su 尿促素
'niao'ji'mei 尿激酶
'niao'tong 尿通
'ning'hong'xin 宁红欣
'ning'tong'pian 宁通片
'ning'xue'mei 凝血酶
'niu'dou'yi'miao'ti'qu'wu 牛痘疫苗提取物
'nong'lv'hua'na 浓氯化钠
'nuo'fu'sha'xing'yan'ye 诺氟沙星眼液
'nuo'he'ling'bi 诺和灵笔
'nuo'he'ling'bi'xin 诺和灵笔芯
'nuo'he'ling'zhen'tou 诺和灵针头
'nuo'he'rui'bi'xin 诺和锐笔心
'nuo'he'rui'te'chong 诺和锐特充
'nuo'he'ying 诺和英
'nuo'heng'pian 诺衡片
'nuo'jia'pian 诺佳片
'nuo'jia'zhen 诺佳针
'nuo'lei'de 诺雷德
'nuo'neng'zhen'tuo'bu'mei'su 诺能针妥布霉素
'nuo'wei'ben'zhen 诺维本针
'nv'bao'shuan 女宝栓
'ou'de'man 欧得曼
'ou'di'bei'bi'ge'lie'tong 欧迪贝吡格列酮
'ou'di'jia'pian 欧迪佳片
'ou'ke'li'lin'suan'ben'bing'suan'pai'lin'ke'li 欧克利磷酸苯丙酸哌林颗粒
'ou'nai'pai'ke 欧乃派克
'pa'luo'xi'ting'pian 帕罗西汀片
'pa'te'la'jia'ti'sha'xing'lv'hua'na 帕特拉加替沙星氯化钠
'pai'ji'shu'zhen 派吉舒针
'pai'la'xi'lin 哌拉西林
'pai'la'xi'lin'shu'ba'tan 派拉西林舒巴坦
'pai'la'xi'lin'shu'ba'tan'yi'tai 哌拉西林舒巴坦依泰
'pai'la'xi'lin'ta'zuo'ba'tan 哌拉西林他唑巴坦
'pai'li'ming'yan'shui 派立明眼水
'pai'rui'song 派瑞松
'pai'shu'pai'la'shu'ba'tan 派舒哌拉舒巴坦
'pai'tong'shu'ba'tan'shu'ba'tong 哌酮舒巴坦舒巴同
'pan'duo'xi'lai 潘多喜莱
'pan'long'zhen 潘龙针
'pan'nan'jin'pian 潘南金片
'pan'tuo'la'zuo 潘托拉唑
'pan'tuo'la'zuo'chang'rong'pian 潘托拉唑肠溶片
'pei'bing'zhi'zhen 培丙酯针
'pei'fu'sha'xing 培氟沙星
'pei'fu'xin 培福新
'pei'mei'ta'ni'zhen 培美他尼针
'pei'ta'ding'lv'hua'na 培他啶氯化钠
'peng'su'fen 硼苏粉
'peng'suan'fen 硼酸粉
'peng'suan'jiu'jing 硼酸酒精
'peng'suan'ye 硼酸液
'pi'an'tai'kou'fu'ye 脾氨肽口服液
'pi'fu'mo'shui 皮肤墨水
'pi'luo'ka'pin'yan'shui 匹罗卡品眼水
'pi'yan'ning'ding 皮炎宁酊
'pi'yan'ping'gao 皮炎平膏
'ping'xiao'pian 平消片
'ping'yang'mei'su 平阳霉素
'po'shang'feng'ren'mian'yi'qiu'dan'bai 破伤风人免疫球蛋白
'pu'er'min 扑尔敏
'pu'fen 扑粉
'pu'lai'ding'jiao'nang 普来定胶囊
'pu'li'wei'yan'jiao'nang 普利胃炎胶囊
'pu'lu'ka'yin 普鲁卡因
'pu'lu'ka'yin'fen 普鲁卡因粉
'pu'luo'dian'an 普罗碘铵
'pu'luo'lin 普洛林
'pu'luo'pa'tong'pian 普罗帕酮片
'pu'luo'pa'tong'pian 普罗帕同片
'pu'luo'pa'tong'zhen 普罗帕酮针
'pu'mi'ke 普米克
'pu'qing'ma 扑氢麻
'pu'quan'suan'na 葡醛酸钠
'pu'quan'suan'na'pian 普醛酸钠片
'pu're'xi'tong 扑热息痛
'pu'rui'bo'si 普瑞博思
'pu'tao'tang 葡萄糖
'pu'tao'tang'lv'hua'na 葡萄糖氯化钠
'pu'tao'tang'lv'hua'na'jia 葡萄糖氯化钠钾
'pu'tao'tang'lv'hua'na'jia'zhu'she'ye 葡萄糖氯化钠钾注射液
'pu'tao'tang'suan'gai 葡萄糖酸钙
'qi'bi'te 奇比特
'qi'dun'guo'suan 齐墩果酸
'qi'fu'wan 七氟烷
'qi'guan'yan'jun'miao'pian 气管炎菌苗片
'qi'sa'zhen 齐萨针
'qi'she'mei 蕲蛇酶
'qi'xian'ru'tang'suan'a'qi'mei'su 其仙乳糖酸阿奇霉素
'qi'ye'yang'di'huang'shuang'gan 七叶洋地黄双苷
'qi'ye'zao'dai 七叶皂甙
'qi'ye'zao'gan 七叶皂苷
'qian'an'bei'zhen 千安倍针
'qian'cao'shuang'zhi 茜草双脂
'qian'lie'an'jiao'nang 前列安胶囊
'qian'lie'di'er 前列地尔
'qian'lie'kang 前列康
'qian'lie'song'jiao'nang 前列松胶囊
'qiang'an'bian'jiao'nang 羟氨苄胶囊
'qiang'an'bian'jiao'nang'a'mo'ling 羟氨苄胶囊阿莫灵
'qiang'de'song 强的松
'qiang'de'song'long 强的松龙
'qiang'de'song'long'pian 强的松龙片
'qiang'gu'jiao'nang 强骨胶囊
'qiang'ji'an'bian'jiao'nang 羟基氨苄胶囊
'qiang'ji'ding'suan'na 羟基丁酸钠
'qiang'ji'lv'kui 羟基氯喹
'qiang'ji'niao 羟基脲
'qiang'ji'niao'jiao'nang 羟基脲胶囊
'qiang'ji'xi'shu'jian 羟基喜树碱
'qiang'ji'xi'shu'jian'sheng'tai 羟基喜树碱圣泰
'qiang'li'an'chuan'tong 强力安喘通
'qiang'li'mai'zhi'ling 强力脉痔灵
'qiang'li'ning 强力宁
'qiang'li'zhi'gen'duan 强力痔根断
'qiang'teng'ding'pian 强疼定片
'qiang'tong'ding 强痛定
'qiang'yi'ji'dian'fen'lv'hua'na 羟乙基淀粉氯化钠
'qing'da'mei'su 庆大霉素
'qing'hua'ke'di'song 氢化可的松
'qing'kai'ling 清开灵
'qing'mei'an'pian 青霉胺片
'qing'mei'su 青霉素
'qing'mei'su'na 青霉素钠
'qing'mei'su'pi'shi'ye 青霉素皮试液
'qing'xue'rong'shuan 清血溶栓
'qiu'jia'bing'pu'suan 巯甲丙脯酸
'qiu'shui'xian'jian'pian 秋水仙碱片
'qu'an'nai'de 曲安奈得
'qu'an'nai'de'bi'pen'wu'ji 曲安奈德鼻喷雾剂
'qu'feng'he'ji 驱风合剂
'qu'jia'ban'mao'su 去甲斑蟊素
'qu'jia'ban'mao'suan'na 去甲癍蝥酸钠
'qu'jia'shen'shang'xian'su 去甲肾上腺素
'qu'jia'wan'gu'mei'su 去甲万古霉素
'qu'ke'lu'ding'bei'nuo'luo'ping 曲克芦丁贝诺络平
'qu'ke'lu'ding'dong'gan 曲克芦丁冻干
'qu'ke'lu'ding'pian 曲克芦丁片
'qu'ke'lu'ding'zhen 曲克芦丁针
'qu'ma'duo 曲马多
'qu'ma'duo'dong'gan 曲马多冻干
'qu'ma'duo'jiao'nang 曲马多胶囊
'qu'ma'duo'zhen 曲马多针
'qu'mi'xin'ru'gao 曲咪新乳膏
'qu'qing'dan'suan 去氢胆酸
'qu'sha 曲沙
'qu'tong'pian 去痛片
'qu'yang'fu'niao'gan'jiao'nang 去氧氟尿苷胶囊
'qu'yi'xian'mao'hua'gan 去乙酰毛花苷
'quan'wei'jun'qing'pian 全威菌青片
'quan'wei'shu'ping'a'wei'suan'na 全威舒平阿魏酸钠
'que'nuo'tong'pian 炔诺酮片
'que'yan'shu'a 确炎舒松
'que'yan'shu'a'gao 确炎舒松膏
're'du'ping'jiao'nang 热毒平胶囊
'ren'neng 仁能
'ren'shen'duo'tang'zhen 人参多糖针
'ren'sheng'zhang'ji'su 人生长激素
'ren'xue'bai'dan'bai 人血白蛋白
'ri'da'xian 日达仙
'rong'kang'zhu'she'ye 容康注射液
'rong'mao'mo'cu'xing'ji'su 绒毛膜促性激素
'rong'sheng'jing'bing 蓉生静丙
'rou'hong'mei'su 柔红霉素
'ru'guo'tang'kou'fu'ye 乳果糖口服液
'ru'jie'ping'lu'sun'bo'luo'dan'bai 乳结平芦笋菠萝蛋白
'ru'suan'gai 乳酸钙
'ru'suan'huan'bing'sha'xing 乳酸环丙沙星
'ru'xian'kang 乳腺康
'ruan'zao 软皂
'rui'fen'zhen 瑞芬针
'rui'gan'men'dong'an'suan'niao'an'suan 瑞苷门冬氨酸鸟氨酸
'rui'ge'lie'nai'pian 瑞格列奈片
'rui'jie'zhen 瑞捷针
'rui'lin'li'er'ku'shen'jian 瑞琳利尔苦参碱
'rui'neng 瑞能
'rui'ning'de'a'na'qu'zuo 瑞宁得阿那曲唑
'rui'nuo'mei'xin'zhen 瑞诺美新针
'rui'ting'xian'gan'gu'an 瑞汀腺苷钴胺
'rui'tuo'shu'jiao'nang 瑞妥舒胶囊
'run'hou'pian 润喉片
'run'jie'yan'shui 润洁眼水
'run'shu'yan'shui 润舒眼水
'sa'luo'zhen 萨洛针
'sai'fu'jiao'nang 赛孚胶囊
'sai'ge'li 赛格力
'sai'geng'ding 赛庚啶
'sai'lv'pi'ding 噻氯匹啶
'sai'lv'pi'ding'jiao'nang 噻氯匹啶胶囊
'sai'ma'ling'zhen 噻吗灵针
'sai'ma'xin'an 噻吗心安
'sai'ma'xin'an'pian 噻吗心安片
'sai'ma'xin'an'yan'shui 噻吗心安眼水
'sai'mi'ding 噻咪啶
'sai'ruo'su 赛若素
'sai'ti'pai 噻替哌
'sai'tuo'xiu'an'xi'ru'ji 噻托溴铵吸入剂
'san'ben'yang'an 三苯氧胺
'san'dai'xian'zhen 三代显针
'san'he'ji'su 三合激素
'san'jian'shan'zhi 三尖杉酯
'san'lin'suan'bao'gan'er'na 三磷酸胞苷二钠
