'a'de'li'an'xi'er'wa 阿德里安席尔瓦
'xin'te'sai'er 辛特塞尔
'xin'wang'jia'mian 新王加冕
'xiong'ya'li 匈牙利
'xiong'ya'li'dui 匈牙利队
'xiu'si 休斯
'xu'er'le 许尔勒
'ya'er'mo'lian'ke 亚尔莫连科
'yang'sen 扬森
'yang'si'qie'er 扬斯切尔
'ye'de'er'ze'xi'ke 耶德尔泽西克
'ye'de're'yi'ci'ke 耶德热伊茨克
'ye'de'wa'qi 耶德瓦奇
'ye'de'wa'yi 耶德瓦伊
'yi'bu 伊布
'yi'bu'la'xi'mo'wei'qi 伊布拉希莫维奇
'yi'da'li 意大利
'yi'da'li'dui 意大利队
'yi'er'ma'zi 伊尔马兹
'yi'er'sang'ke 伊尔桑克
'yi'ge'na'she'wei'qi 伊格纳舍维奇
'yi'nan 伊南
'yi'nie'si'ta 伊涅斯塔
'yi'sa'ji 伊萨吉
'yi'sa'ke'sen 伊萨克森
'yi'wan'nuo'fu 伊万诺夫
'yi'zhi'du'xiu 一枝独秀
'yi'zhi'li 意志力
'yin'jia'sen 因加森
'yin'mo'bi'lai 因莫比莱
'yin'xi'nie 因西涅
'ying'chao 英超
'ying'chao'ying'guan 英超英冠
'ying'ge'lan 英格兰
'ying'ge'lan'dui 英格兰队
'ying'ge'lan'shuang'de 英格兰双德
'yong'song 永松
'you'nu'zuo'wei'qi 尤努佐维奇
'you'su'bo'fu 尤苏波夫
'you'yi'sai 友谊赛
'yu'jin'xiang'qiu'mi 郁金香球迷
'yu'xuan'sai'lun'ci 预选赛轮次
'yue'de'wo'wei'ci 约德沃维茨
'yue'er'da'nei'si'ku 约尔达内斯库
'yue'han'gu'de'di 约翰古德蒂
'yue'han'song 约翰松
'ze'ma'yi'li 泽马伊利
'zha'ka 扎卡
'zha'ka'li'ya 扎卡里亚
'zha'zha 扎乍
'zhan'pao 战袍
'zhan'shu 战术
'zhi'bu'ban'jue'sai 止步半决赛
'zhong'chang 中场
'zhong'chang'qiu'yuan 中场球员
'zhong'guo'qiu'mi'quan 中国球迷圈
'zhu'jiao'lian 主教练
'zhu'ke'chang 主客场
'zhu'lu 朱鲁
'zhu'si'si 朱斯斯
'zi'la'tan'yi'bu'la'xi'mo'wei'qi 兹拉坦伊布拉希莫维奇
'zi'you'ba 兹尤巴
'zu'qiu'jie'ming'zui 足球界名嘴
'zui'hao'cheng'ji 最好成绩
'zuo'zu'li'ya 佐祖利亚
