'a'er'tai'yin'lian'hua 阿尔泰银莲花
'po'xiao 朴硝
'po'xiao'yi'jian'bian'xiang'zheng 朴硝一见便相争
'po'xue'qu'yu 破血祛瘀
'po'xue'san'jie 破血散结
'po'xue'xiao'zheng 破血消癥
'po'xue'xing'qi 破血行气
'qi'dai 脐带
'qi'hao 奇蒿
'qi'ji'bu'chang 气机不畅
'qi'lin'jie 麒麟竭
'qi'qing 七情
'qi'she 蕲蛇
'qi'xu'yu'tuo 气虚欲脱
'qi'xue'liang'fan 气血两燔
'qi'ye'shu 七叶树
'qi'ye'yi'zhi'hua 七叶一枝花
'qi'zhou'lou'lu 祁州漏芦
'qian'jin'zi 千金子
'qian'nian'jian 千年健
'qian'shi 芡实
'qian'yang'an'shen 潜阳安神
'qiang'huo 羌活
'qiang'jin'gu 强筋骨
'qiao'mu'zi'zhu 乔木紫珠
'qing'chang'tong'bian 清肠通便
'qing'dai 青黛
'qing'fan 青矾
'qing'fei'jiang'huo 清肺降火
'qing'fu'yang 青麸杨
'qing'gan'ming'mu 清肝明目
'qing'gan're 清疳热
'qing'gan'zhu 青秆竹
'qing'gao 青篙
'qing'ha 青蛤
'qing'hua're'tan 清化热痰
'qing'huo'sheng'jin 清火生津
'qing'jiao 青椒
'qing'li'tou'mu 清利头目
'qing'mei 青梅
'qing'meng'shi 青礞石
'qing'mu'xiang 青木香
'qing'pi 青皮
'qing'pi'zhu 青皮竹
'qing'qiao 青翘
'qing're'an'tai 清热安胎
'qing're'hua'tan 清热滑痰
'qing're'liang'xue'yao 清热凉血药
'qing're'shou'se 清热收涩
'qing're'xiao'tan 清热消痰
'qing're'xie'huo'yao 清热泻火药
'qing're'zao'shi'yao 清热燥湿药
'qing'shui'dou'juan 清水豆卷
'qing'xiang 青葙
'qing'xiang'zi 青葙子
'qing'xie'fei're 清泄肺热
'qing'xin'chu'fan 清心除烦
'qing'xin'ding'jing 清心定惊
'qu'feng'ding'jing 祛风定惊
'qu'feng'jie'biao 祛风解表
'qu'feng'ming'mu 祛风明目
'qu'feng'sha'chong 祛风杀虫
'qu'feng'sheng'shi 祛风胜湿
'qu'feng'shi 祛风湿
'qu'feng'tong'luo 去风痛络
'qu'feng'tong'luo 祛风通络
'qu'feng'zao'shi 祛风燥湿
'qu'feng'zhi'jing 祛风止痉
'qu'feng'zhi'tong 祛风止痛
'qu'feng'zhi'yang 祛风止痒
'qu'han'chu'shi 祛寒除湿
'qu'mai'cai 苣荬菜
'qu'tan'kai'qiao 祛痰开窍
'qu'tan'li'yan 祛痰利咽
'qu'tan'zhi'ke 祛痰止咳
'qu'zhu'tan'xian 驱逐痰涎
'quan'can 拳参
'quan'chong 全虫
'quan'gua'wei 全瓜萎
'quan'xie 全蝎
're'bi 热痹
're'du'chuang'jie 热毒疮疖
're'du'chuang'zhong 热毒疮肿
're'du'xie'li 热毒泻痢
're'du'yong'zhong 热毒痈肿
're'jie'pang'guang 热结膀胱
're'lin 热淋
're'ru'ying'xue 热入营血
're'wei'huo'zhi'jian 热为火之渐
're'xing'shui'zhong 热性水肿
're'yu'xue'zhi 热郁血滞
'ren'bao 人胞
'ren'dong 忍冬
'ren'dong'teng 忍冬藤
'ren'gong'niu'huang 人工牛黄
'ren'shen 人参
'ren'shen'e'zu 妊娠恶阻
'ren'shen'ye 人参叶
'ren'shen'zui'pa'wu'ling'zhi 人参最怕五灵脂
'rou'cong'rong 肉从蓉
'rou'dou'kou 肉豆蔻
'rou'dou'kou'shu 肉豆蔻树
'rou'gan'zhi'tong 柔肝止痛
'rou'gui 肉桂
'rou'gui'xin 肉桂心
'rou'guo 肉果
'rou'ji'bu'xiao 肉积不消
'ru'fang'zuo'zhang 乳房作胀
'ru'shi'ting'ji 乳食停积
'ru'xiang 乳香
'ru'yong'zhong'tong 乳痈肿痛
'ru'zhi'yu'ji 乳汁郁积
'run'chang'tong'bian 润肠通便
'run'fei'xia'qi 润肺下气
'run'xia'yao 润下药
'run'zao'hua'chang 润燥滑肠
'ruo'feng'shi'zhi'bian'xiang'qi 若逢石脂便相欺
'san'feng'tong'qiao 散风通窍
'san'han'zhi'tong 散寒止痛
'san'hua'long'dan 三花龙胆
'san'jiao'fan'bang 三角帆蚌
'san'jiao'ye'huang'lian 三角叶黄连
'san'jie'xiao'ying 散结消瘿
'san'jie'xiao'zhi 散结消滞
'san'leng 三棱
'san'qi 三七
'san'xian'dan 三仙丹
'san'ye'ji'xue'teng 三叶鸡血藤
'san'ye'mu'tong 三叶木通
'san'yu'xiao'yong 散瘀消痈
'se'chang 涩肠
'se'jing'zhi'xie 涩精止泻
'sha'chong'bu'xue 杀虫补血
'sha'chong'liao'chuang 杀虫疗疮
'sha'chong'liao'xuan 杀虫疗癣
'sha'chong'xiao'gan 杀虫消疳
'sha'chong'zhi'yang 杀虫止痒
'sha'ren'ke 砂仁壳
'sha'shen 沙参
'sha'yuan'ji'li 沙苑蒺藜
'sha'yuan'zi 沙苑子
'sha'zhang'fu'tong 痧胀腹痛
'shan'cang'zi 山苍子
'shan'ci'gu 山慈姑
'shan'dou'gen 山豆根
'shan'he'huan 山合欢
'shan'hu'cai 珊瑚菜
'shan'ji'jiao 山鸡椒
'shan'ji'xue'teng 山鸡血藤
'shan'lan'zhang'qi 山岚瘴气
'shan'qi'pian'zhui'zhang'tong 疝气偏坠胀痛
'shan'tao 山桃
'shan'xing 山杏
'shan'yang'jiao 山羊角
'shan'yao 山药
'shan'zha 山楂
'shan'zhi 山栀
'shan'zhu'yu 山茱萸
'shang'yin'dong'xue 伤阴动血
'shang'yin'zhu'huo 伤阴助火
'shao'ji'ju'wu'gong 少棘巨蜈蚣
'shao'yao 芍药
'she'gan'kou'ke 舌干口渴
'she'tui 蛇蜕
'shen'hun'zhan'yu 神昏谵语
'shen'jiang 申姜
'shen'xie'shui'shi 渗泄水湿
'shen'xu'yi'jing 肾虚遗精
'shen'xu'zuo'chuan 肾虚作喘
'shen'yang'bu'zu 肾阳不足
'shen'zhi'bu'an 神志不安
'sheng'dan 升丹
'sheng'di'huang 生地黄
'sheng'ji'zhi'xue 生肌止血
'sheng'jiang 生姜
'sheng'jiang'fu'chen 升降浮沉
'sheng'jiang'pi 生姜皮
'sheng'jiang'shi'si 升降失司
'sheng'jin'lian'han 生津敛汗
'sheng'jin'yang'xue 生津养血
'sheng'jin'zhi'ke 生津止渴
'sheng'ju'yang'qi 升举阳气
'sheng'ma 升麻
'sheng'shi 胜湿
'sheng'shou'wu 生首乌
'sheng'yang'ju'xian 升阳举陷
'sheng'yao 升药
'sheng'yi 生翳
'shi'ba'fan 十八反
'shi'chang'pu 石菖蒲
'shi'chuang'liu'shui 湿疮流水
'shi'chuang'qu'fu 蚀疮去腐
'shi'chuang'sao'yang 湿疮瘙痒
'shi'chuang'yang'zhen 湿疮疡疹
'shi'dan 石胆
'shi'di 柿蒂
'shi'gao 石膏
'shi'hu 石斛
'shi'hu 石虎
'shi'hua 石花
'shi'ji'bu'hua 食积不化
'shi'ji'qi'zhi 食积气滞
'shi'jia'tou'tong 湿家头痛
'shi'jiu'wei 十九畏
'shi'jue'ming 石决明
'shi'jun'zi 使君子
'shi'lin 石淋
'shi'liu 石榴
'shi'liu'huang 石硫黄
'shi'liu'pi 石榴皮
'shi'mian 石棉
'shi'mian'duo'meng 失眠多梦
'shi're'chuang'zhen 湿热疮疹
'shi're'xun'zheng 湿热熏蒸
'shi'shao'ti'juan 食少体倦
'shi'sheng'liao 石生蓼
'shi'sheng'zhong'man 湿盛中满
'shi'shu 柿树
'shi'wei 石韦
'shi'wen'chu'qi 湿温初起
'shi'wen'xiong'men 湿温胸闷
'shi'wu'hun'hu 视物昏糊
'shi'zhi'zhong'jiao 食滞中焦
'shi'zhu 石竹
'shi'zhuo'meng'bi'qing'qiao 湿浊蒙蔽清窍
'shi'zu'zhong'jiao 湿阻中焦
'shou'gong 守宫
'shou'lian'gu'se 收敛固涩
'shou'lian'sheng'ji 收敛生肌
'shou'lian'zhi'dai 收敛止带
'shou'lian'zhi'xue 收敛止血
'shou'se'zhi'tong 收涩止痛
'shou'shi'ba'du 收湿拔毒
'shou'wu'teng 首乌藤
'shou'zu'jun'lie 手足皲裂
'shu'gan'jie'yu 疏肝解郁
'shu'gan'po'qi 疏肝破气
'shu'gan'xia'qi 疏肝下气
'shu'gan'yue'pi 疏肝悦脾
'shu'jin'luo 舒筋络
'shu'qi 蜀漆
'shu're'fan'ke 暑热烦渴
'shu're'wai'gan 暑热外感
'shu'shi'tu'xie 暑湿吐泻
'shu'shi'xie'xie 暑湿泄泻
'shu'xie'gan're 疏泄肝热
'shu'zhan'zi 鼠粘子
'shuang'bian'gua'lou 双边栝楼
'shui'chang'pu 水菖蒲
'shui'fei 水飞
'shui'huo'tang'shang 水火烫伤
'shui'lv'fan 水绿矾
'shui'niu 水牛
'shui'niu'jiao 水牛角
'shui'shi'ting'xu 水湿停蓄
'shui'yin'fen 水银粉
'shui'yin'mo'yu'pi'shuang'jian 水银莫与砒霜见
'shui'yin'ting'xu'shi're'ji'zhi 水饮停蓄湿热积滞
'shui'zhi 水蛭
'shui'zhong'fu'man 水肿腹满
'shui'zhong'gu'zhang 水肿臌胀
'si'gua 丝瓜
'si'gua'luo 丝瓜络
'si'ji'qing 四季青
'si'qi'wu'wei 四气五味
'si'zhi'jue'ni 四肢厥逆
'si'zhi'luan'ji 四肢挛急
'song'jie 松节
'song'lan 菘蓝
'song'xiang 松香
'song'zhi 松脂
'su'fang'mu 苏方木
'su'geng 苏梗
'su'he'xiang 苏合香
'su'he'xiang'shu 苏合香树
'su'luo'zi 苏罗子
'su'men'da'la'xi 苏门答腊犀
'su'mu 苏木
'su'zi 苏子
'suan'ku'gan'xin'tian 酸苦甘辛甜
'suan'se'sheng'jin 酸涩生津
'tai'dong'bu'an 胎动不安
'tai'dong'yu'zhui 胎动欲坠
'tai'lou'xia'xue 胎漏下血
'tai'pan 胎盘
'tai'si'fu'zhong 胎死腹中
'tai'yuan'bu'gu 胎元不固
'tai'zi'shen 太子参
'tan'chou'bu'yi'ge'chu 痰稠不易咯出
'tan'duo'bu'shuang 痰多不爽
'tan'huo'nei'rao 痰火内扰
'tan'huo'yong'zhi 痰火壅滞
'tan'ji'jing'xian 痰积惊痫
'tan'ming'chuan'xi 痰鸣喘息
'tan'qi'jiao'zu 痰气交阻
'tan'yong'qi'cu 痰壅气促
'tan'yong'qi'ni 痰壅气逆
'tian'chong 天虫
'tian'dong 天冬
'tian'hua'fen 天花粉
'tian'long 天龙
'tian'ma 天麻
'tian'men'dong 天门冬
'tian'ming'jing 天名精
'tian'nan'xing 天南星
'tian'qi 田七
'tian'qiao'mai 天荞麦
'tian'ran'niu'huang 天然牛黄
'tian'shi'li 天师栗
'tian'tai'wu'yao 天台乌药
'tian'xing'ren 甜杏仁
'tian'zhu'huang 天竹黄
'tian'zhu'huang 天竺黄
'tiao'qi'jian'pi 调气健脾
'tong'can 童参
'tong'da'qi'xue 通达气血
'tong'ji'li 潼蒺藜
'tong'jing'luo 通经络
'tong'jing'zhi'tong 通经止痛
'tong'li'shui'dao 通利水道
'tong'li'shui'shi 通利水湿
'tong'lian'chi'jia 痛连齿颊
'tong'luo'sou'feng 通络搜风
'tong'ma 茼麻
'tong'shen'zhong'man 通身肿满
'tong'yang'san'jie 通阳散结
'tong'yue'jing 通月经
'tou'feng'tong 头风痛
'tou'tong'hua 头痛花
'tou'xu'bei'xian 头序杯苋
'tou'yun'mu'xuan 头晕目眩
'tou'yun'xin'huang 头晕心慌
'tu'bie'chong 土鳖虫
'tu'di'long 土地龙
'tu'fu'ling 土茯苓
'tu'huo'xiang 土藿香
'tu'jin'pi 土槿皮
'tu'niu'xi 土牛膝
'tu'qing'mu'xiang 土青木香
'tu'xie'zhuan'jin 吐泻转筋
'tu'yuan 土元
'tui'xu're 退虚热
'tui'xu're'yao 退虚热药
'tui'zhuang're 退壮热
'tuo'du'sheng'ji 托毒生肌
'wa'leng'zi 瓦楞子
'wan'fu'leng'tong 脘腹冷痛
'wan'gu'xing'pian'zheng'tou'tong 顽固性偏正头痛
'wan'men'fu'zhang 脘闷腹胀
'wan'tan 顽痰
'wang'yang'zheng 亡阳证
'wei'han'ou'tu 胃寒呕吐
'wei're'kou'ke 胃热口渴
'wei'rui 萎蕤
'wei'rui 葳蕤
'wei'yang'xu'zi'han 卫阳虚自汗
'wen'bu'gu'she 温补固摄
'wen'fei'hua'yin 温肺化饮
'wen'fei'qu'tan 温肺祛痰
'wen'fei'zhi'ke 温肺止咳
'wen'ge 文蛤
'wen'jiang'diao'zhong 温降调中
'wen'jing'tong'yang 温经通阳
'wen'jing'zhi'xue 温经止血
'wen'jiu'song'fu 温酒送服
'wen'nue 温疟
'wen'pi'kai'wei'she'tuo 温脾开胃摄唾
'wen'pi'zhi'xie 温脾止泻
'wen'san'li'han 温散里寒
'wen'shen'san'han 温肾散寒
'wen'shen'zhu'yang 温肾助阳
'wen'shen'zhuang'yang 温肾壮阳
'wen'tong'xue'mai 温通血脉
'wen'yun'tong'chu 温熨痛处
'wen'zhong'jiang'ni 温中降逆
'wen'zhong'jie'ji 温中解肌
'wen'zhong'zhi'ou 温中止呕
'wu'bei'zi 五倍子
'wu'bing'guo'gou'teng 无柄果钩藤
'wu'bu'she 五步蛇
'wu'geng'wu'jia 无梗五加
'wu'gui 乌龟
'wu'jia'pi 五加皮
'wu'ling'zhi 五灵脂
'wu'mei 乌梅
'wu'pu'bi'hu 无璞壁虎
'wu'shao'she 乌梢蛇
'wu'tou 乌头
'wu'wei'zi 五味子
'wu'yao 乌药
'wu'yi 芜荑
'wu'zei'gu 乌贼骨
'wu'zei'yu'gu 乌贼鱼骨
'wu'zhu'yu 吴茱萸
'xi'bo'li'ya'xing 西伯利亚杏
'xi'feng'ding'jing 息风定惊
'xi'feng'zhi'jing 息风止痉
'xi'nan'huang'qin 西南黄芩
'xi'wen'xi'an 喜温喜按
'xi'xin 细辛
'xi'yang'ren'shen 西洋人参
'xi'yang'shen 西洋参
'xi'ye'bai'he 细叶百合
'xi'zhu'wu'jia 细柱五加
'xia'jiao'bu'gu 下焦不固
'xia'qi'kuan'zhong 下气宽中
'xia'qi'xiao'tan 下气消痰
'xia'ru 下乳
'xia'ru'zhi 下乳汁
'xia'shi'chu'feng 下湿除风
'xia'yuan'xu'leng 下元虚冷
'xian'he'cao 仙鹤草
'xian'ling'pi 仙灵脾
'xian'mao 仙茅
'xian'pin'dao'fu 鲜品捣敷
'xiang'e 相恶
'xiang'fan 相反
'xiang'sha 相杀
'xiang'shi 相使
'xiang'si'zi 相思子
'xiang'wei 相畏
'xiang'xu 相须
'xiao'bian'bu'jin 小便不禁
'xiao'bian'bu'li 小便不利
'xiao'bian'se'tong 小便涩痛
'xiao'dao'lang 小刀螂
'xiao'er'gan'ji 小儿疳积
'xiao'er'ti'ku'ye'ti 小儿啼哭夜啼
'xiao'er'xing'chi 小儿行迟
'xiao'gen'suan 小根蒜
'xiao'hu'lu 小葫芦
'xiao'hui'xiang 小茴香
'xiao'ji 小蓟
'xiao'ji 消积
'xiao'jin'qian'cao 小金钱草
'xiao'ke'niao'duo 消渴尿多
'xiao'mai 小麦
'xiao'mi'kou'dai 小米口袋
'xiao'mu'tong 小木通
'xiao'pi'san'jie 消痞散结
'xiao'qin'jiao 小秦艽
'xiao'shi'he'wei 消食和胃
'xiao'tan'hang'shui 消痰行水
'xiao'tan'ruan'jian 消痰软坚
'xiao'tan'shui 消痰水
'xiao'tong'cao 小通草
'xiao'ye'bai'la'shu 小叶白蜡树
'xiao'ye'hai'zao 小叶海藻
'xiao'yong'san'jie 消痈散结
'xiao'yong'zhong 消痈肿
'xiao'zhong'pai'nong 消肿排脓
'xiao'zhong'sheng'ji 消肿生肌
'xie'fei'ping'chuan 泻肺平喘
'xie'lei'zuo'tong 胁肋作痛
'xie'li'hou'zhong 泻痢后重
'xie'shui'zhu'yin 泻水逐饮
'xie'xia'dao'zhi 泻下导滞
'xie'xia'gong'ji 泻下攻积
'xie'xia'li'shui 泻下利水
'xie'xia'ruan'jian 泻下软坚
'xie'xia'tong'bian 泻下通便
'xin'fu'bao'tong 心腹暴痛
'xin'fu'jin'gu'zhu'tong 心腹筋骨诸痛
'xin'hui'pi 新会皮
'xin'ji'shi'mian 心悸失眠
'xin'jing'xie're 心经邪热
'xin'jiu'ke'sou 新旧咳嗽
'xin'liang'jie'biao 辛凉解表
'xin'pi'yang'xu 心脾阳虚
'xin'san'li'qi 辛散利气
'xin'wen'jie'biao'yao 辛温解表药
'xin'wen'zhu're 辛温助热
'xin'xiang'xing'san 辛香行散
'xin'ye'yin'yang'lei 心叶淫羊蕾
'xin'yi 辛夷
'xing'an'bai'zhi 兴安白芷
'xing'an'sheng'ma 兴安升麻
'xing'qi'he'ying 行气和营
'xing'qi'jie'yu 行气解郁
'xing'qi'kai'yu 行气开郁
'xing'qi'kuan'zhong 行气宽中
'xing'ren 杏仁
'xing'wei 性味
'xing'xue'huo'xue 行血活血
'xing'xue'qu'yu 行血祛瘀
'xing'ye'sha'shen 杏叶沙参
'xiong'fu'leng'tong 胸腹冷痛
'xiong'zhong'tan'yin 胸中痰饮
'xu'fa'zao'bai 须发早白
'xu'fan'bu'mian 虚烦不眠
'xu'han'chuan'ke 虚寒喘咳
'xu'han'e'ni 虚寒呃逆
'xu'han'fu'tong 虚寒腹痛
'xu'jin'jie'gu 续筋接骨
'xu'leng'bian'mi 虚冷便秘
'xu're'bu'tui 虚热不退
'xu'shang 续伤
'xuan'fei'zhi'ke 宣肺止咳
'xuan'hu'suo 玄胡索
'xuan'ming'fen 玄明粉
'xuan'san'feng're 宣散风热
'xuan'san'tou'zhen 宣散透疹
'xuan'shen 玄参
'xuan'tong'bi'qiao 宣通鼻窍
'xue'hang'bu'chang 血行不畅
'xue'jie 血竭
'xue'lin 血淋
'xue're'sheng'feng 血热生风
'xue're'wang'xing 血热妄行
'xue'xu'chang'zao 血虚肠燥
'xue'xu'fa'jing 血虚发痉
'xue'xu'wei'huang 血虚萎黄
'xue'yu'tan 血余炭
'xue'zhi'jing'bi 血滞经闭
'xue'zhong'fu'huo 血中伏火
'xue'zhong'zhi'qi'yao 血中之气药
'xun'gu'feng 寻骨风
'ya'dan'zi 鸦胆子
'ya'gan'kou'chuang 牙疳口疮
'ya'xiao'nan'he'jing'san'leng 牙硝难合京三棱
'ya'yao'hu'lu 亚腰葫芦
'ya'zhi'cao 鸭跖草
'ya'zui'lv'dan'fan 鸭嘴绿胆矾
'yan'hong'zhong'tong 咽红肿痛
'yan'hou'zhong'tong 咽喉肿痛
'yan'hu 延胡
'yan'hu'suo 延胡索
'yan'jie'bi 沿阶萆
'yan'mo'chui'bi 研末吹鼻
'yan'mu'hun'se 眼目昏涩
'yan'zhong'ru'you'wu'zu 咽中如有物阻
'yang'chun'sha 阳春砂
'yang'dan 羊胆
'yang'jin'hua 洋金花
'yang'ming'jing'tou'tong 阳明经头痛
'yang'qi'cai 羊栖菜
'yang'qi'shi 阳起石
'yang'shuai'qi'tuo 阳衰气脱
'yang'ti 羊蹄
'yang'xu'zheng 阳虚证
'yang'xue'an'shen 养血安神
'yang'xue'lian'yin 养血敛阴
'yang'xue'ping'gan 养血平肝
'yang'yin'ping'gan 养阴平肝
'yao'tong'ji'jiang 腰痛脊強
'yao'tong'jiao'ruo 腰痛脚弱
'yao'tou'nong'she 摇头弄舌
'yao'xi'ruan'ruo 腰膝软弱
'yao'xi'wu'li 腰膝无力
'yao'yao 要药
'yao'yu'cao 药鱼草
'ye'jiao'teng 夜交藤
'ye'shan'shen 野山参
'yi'jian'xi 一见喜
'yi'jing'xue 益精血
'yi'qi 噫气
'yi'qi'xue 益气血
'yi'shen'jian'gu 益肾健骨
'yi'tang 饴糖
'yi'wei'gu'biao 益卫固表
'yi'wei'shang'jin 益胃伤津
'yi'ye'bai'jiang 异叶败酱
'yi'ye'jia'fan'lv 异叶假繁缕
'yi'ye'tian'nan'xing 异叶天南星
'yin'chai'hu 银柴胡
'yin'du'xi 印度犀
'yin'hua'teng 银花藤
'yin'kui'xiao'ke 阴亏消渴
'yin'shi'bu'jie 饮食不节
'yin'xing 银杏
'yin'xing'ye 银杏叶
'yin'xu'nei're 阴虚内热
'yin'xu'sheng'nei're 阴虚生内热
'yin'xu'yang'kang 阴虚阳亢
'yin'xu'yang'sheng 阴虚阳盛
'yin'xue'xia'xing 引血下行
'yin'yang'lian 阴阳莲
'yong'tu're'tan 涌吐热痰
'yong'tu'tan'yin 涌吐痰饮
'you'bing'shi'wei 有柄石韦
'you'song 油松
'yu'bai'fu 禹白附
'yu'du'wei'qing 余毒未清
'yu'guo 玉果
'yu'jin 玉金
'yu'jin 郁金
'yu'lan 玉兰
'yu'li 郁李
'yu'li'ren 郁李仁
'yu'liang'shi 余粮石
'yu'liang'shi 禹粮石
'yu'mi'ke 御米壳
'yu'shu 于术
'yu'shu 於术
'yu'su'zi 玉苏子
'yu'xing'cao 鱼腥草
'yu'zhi'jing'bi 瘀滞经闭
'yu'zhi'zheng'jia 瘀滞癥瘕
'yu'zhi'zhong'tong 瘀滞肿痛
'yu'zhu 玉竹
'yu'zu'fu'tong 瘀阻腹痛
'yuan'can 园参
'yuan'hu'suo 元胡索
'yuan'hua 芫花
'yuan'hua'ye'bai'qian 芫花叶白前
'yuan'ming'fen 元明粉
'yuan'shen 元参
'yuan'sui 园荽
'yuan'wei 鸢尾
'yuan'zhi 远志
'yue'ji 月季
'yue'ji'hua 月季花
'yue'shi 月石
'yue'tao 越桃
'yue'yue'hong 月月红
'yun'fang'feng 云防风
'yun'hua'wu'li 运化无力
'yun'lian 云连
'yun'mu'pian'yan 云母片岩
'yun'mu'xiang 云木香
'yun'nan'ma'qian 云南马钱
'za'se'bao 杂色鲍
'zang'fu'gong'neng'shi'tiao 脏腑功能失调
'zao'fan 皂矾
'zao'ji'sui'yuan'ju'zhan'cao 藻戟遂芫具战草
'zao'jia 皂荚
'zao'jia'shu 皂荚树
'zao'jiao'ci 皂角刺
'zao'ke'tan'zhan 燥咳痰粘
'zao'pi 枣皮
'zao'shi'hua'tan 燥湿化痰
'zao'shi'shang'yin 燥湿伤阴
'zao'shi'shou'lian 燥湿收敛
'zao'shu 枣树
'zao'xin'tu 灶心土
'zao'xiu 蚤休
'ze'lan 泽兰
'ze'qi 泽漆
'ze'xie 泽泻
'zha'sai 痄腮
'zhan'guan'duo'men'zhi'gong 斩关夺门之功
'zhang'ye'zi'zhu 长叶紫珠
'zhao'wa'xi 爪哇犀
'zhe'bei'mu 浙贝母
'zhen'chu'bu'tou 疹出不透
'zhen'zhu 珍珠
'zhi'chuang'zhong'tong 痔疮肿痛
'zhi'han'an'tai 止汗安胎
'zhi'han'tui're 止汗退热
'zhi'ke 枳壳
'zhi'ke'ping'chuan 止咳平喘
'zhi'li 止痢
'zhi'li'bai'bu 直立百部
'zhi'lou 痔漏
'zhi'mu 知母
'zhi'shi 枳实
'zhi'shou'wu 制首乌
'zhi'shuang 制霜
'zhi'tong'zhen'jing 止痛镇痉
'zhi'xue 止血
'zhi'xue'ding'tong 止血定痛
'zhi'xue'hua'tan 止血化痰
'zhong'du'bu'po 肿毒不破
'zhong'feng'tan'jue 中风痰厥
'zhong'feng'tan'yong 中风痰壅
'zhong'hua'da'chan'chu 中华大蟾蜍
'zhong'hua'mi'feng 中华蜜蜂
'zhong'ma'huang 中麻黄
'zhong'qi'bu'zu 中气不足
'zhong'yang'shuai'wei 中阳衰微
'zhou'shen'guan'jie'teng'tong 周身关节疼痛
'zhu'can'xin'shao'pan'li'lu 诸参辛芍叛藜芦
'zhu'gu'geng'yan 诸骨鲠咽
'zhu'han'shi 逐寒湿
'zhu'huang 竹黄
'zhu'li 竹沥
'zhu'ma 苎麻
'zhu'ma'gen 苎麻根
'zhu'ru 竹茹
'zhu'sha 朱砂
'zhu'shui'tui'zhong 逐水退肿
'zhu'xue'bi 逐血痹
'zhu'ye 竹叶
'zhu'ye'mai'dong 竹叶麦冬
'zhu'you 竹油
'zhu'yu'xiao'zheng 逐瘀消癥
'zhuang're'jing'xian 壮热惊痫
'zhuang'yang'tong'bian 壮阳通便
'zhui'feng'ding'tong 追风定痛
'zi'bei'chi 紫贝齿
'zi'bu'gan'shen 滋补肝肾
'zi'can 紫参
'zi'dan'shen 紫丹参
'zi'jin'niu 紫金牛
'zi'ni'lian'xie 滋腻敛邪
'zi'ran'tong 自然铜
'zu'se'qi'ji 阻塞气机
