'a'bu'de'er 阿布德尔
'shi'di'ke'si 史地克斯
'shi'gui'mian 石鬼面
'shi'hua'sheng'wu 石化生物
'shi'jie 世界
'shi'jie'di'ya'ge 世界迪亚哥
'shi'ke'li'pi 史可里皮
'shi'ke'ya'luo 史克亚罗
'shi'mi'si'fei'chuan 史密斯飞船
'shi'mo'ji 史摩基
'shi'shan 时删
'shi'sheng'ren 尸生人
'shi'shi'dai'dai'dou'shi'shen'shi 世世代代都是绅士
'shi'tang'po'la'jiang 食堂泼辣酱
'shi'te'lei 史特雷
'shi'ti'er 史提尔
'shi'ting 时停
'shi'wo'di'ao'da 是我迪奥哒
'shi'wo'ya'lu'ji'la 食我压路机啦
'shi'zhi'hai 石之海
'shi'zhi'zi'you 石之自由
'shou'cheng'zhe 收成者
'shou'xia'ba 收下吧
'shou'yi'gong'zuo 手艺工作
'shuai'qi'shang'ban'zu 帅气上班族
'shuang'qi'shi 双骑士
'shuang'shou'yi'qi'ou'la 双手一起欧拉
'shui'ge 水哥
'shui'xiang'lian 水项链
'shui'zu'guan'kan'shou'suo 水族馆看守所
'shuo'huang'de'wei'dao 说谎的味道
'shuo'qi'lai'you'dian'xia'liu 说起来有点下流
'si'bu 四部
'si'cheng 四承
'si'dan 四蛋
'si'jia'li 斯嘉丽
'si'ku'wa'luo 斯库瓦罗
'si'qiao 四乔
'si'que'zi'bao'fu'she'hui 死瘸子报复社会
'si'shen 死神
'su'du 速度
'su'liao'de'shi'jie 塑料的世界
'su'zhi'ti'shen 素质替身
'suo'er'bei 索尔贝
'suo'zuo'suo'wei'jie'wei'fang'pi 所作所为皆为放屁
'suo'zuo'suo'wei'jie'wei'zheng'yi 所作所为皆为正义
'ta'ka'si 塔卡斯
'tai'lun'si 泰伦斯
'tai'yang 太阳
'tai'yang'neng'liang 太阳能量
'tan'chuang'hai'jiao 弹床海角
'tan'huang'quan 弹簧拳
'tang'mu'xun'bo'wen'ji'zou 汤姆逊波纹疾走
'tao'xin'ji'tuan 讨薪集团
'tao'zhai'ren 讨债人
'tao'zhai'ren'ma'li'lian'man'sen 讨债人玛丽莲曼森
'te'bao 特宝
'te'li'xiu 特里休
'te'li'xiu'wu'na 特里休乌纳
'ti'mu'ying'er'lang 笹目樱二郎
'ti'shen 替身
'ti'shen'neng'li 替身能力
'ti'shen'shi'zhe 替身使者
'ti'shen'shi'zhe'hui'hu'xiang'xi'yin 替身使者会互相吸引
'ti'shen'shi'zhe'sha'shou 替身使者杀手
'tian'bu'zhi'chi'de'zi'yan 恬不知耻的紫烟
'tian'qi 天气
'tian'qi'yu'bao 天气预报
'tian'sheng'wan'mei 天生完美
'tian'tang'shan'zhi'quan 甜糖山之泉
'tian'tang'zhi'men 天堂之门
'tian'tang'zhi'yan 天堂之眼
'tian'tang'zhi'zao 天堂制造
'tian'zui'huan 田最环
'tiao'tiao'ya 跳跳崖
'tiao'yue'shan'dian'jie'ke 跳跃闪电杰克
'tie'da'de'lian'ren 铁打的恋人
'tie'qiu 铁球
'tie'qiu'hui'zhuan 铁球回转
'tie'qiu'po'huai'zhe 铁球破坏者
'tie'qiu'sao'miao 铁球扫描
'tong'tou 桶头
'tou'ming'ying'er 透明婴儿
'tuan'mie'zhi'hai 团灭之海
'tui'jie 腿姐
'tuo'bi'ou 托比欧
'tuo'de'han 托德汗
'tuo'la'sa'di 托拉萨迪
'tuo'tuo'shen 托托神
'wa'lun'tai 瓦伦泰
'wa'mu'wu 瓦姆乌
'wa'ni'la'ai'si 瓦尼拉艾斯
'wa'wa'lian 娃娃脸
'wa'wu'mu 瓦乌姆
'wan'jia'da'bi 玩家达比
'wei'bi'nuo 威比诺
'wei'ka'bi'bo 威卡毕博
'wei'lai'de'yi'chan 未来的遗产
'wei'lian'qi'bei'lin 威廉齐贝林
'wei'nei'jia'duo'bi'ou 维内迦多比欧
'wei'ni'si'zu 威尼斯组
'wei'ni'wen'shen 为你纹身
'wen'qing 温青
'wen'wen'ru'ya'ti'shen 温文儒雅替身
'wo'an'bian'lu'ban'zui'xi'huan'zuo'de'shi 我岸边露伴最喜欢做的事
'wo'ba'shi'ji'liang'ji'ying 我爸是吉良吉影
'wo'bo'qi'le 我勃起了
'wo'bu'zuo'ren'la 我不做人啦
'wo'bu'zuo'ren'le 我不做人了
'wo'de'ming'zi'jiao'an'bo'li'ou 我的名字叫安波里欧
'wo'ji'mo'de'wo 喔寂寞的我
'wo'ji'yan'shi 我即岩石
'wo'ke'ai'de'duo'bi'ou 我可爱的多比欧
'wo'men'bu'gan'zuo'de'shi 我们不敢做的事
'wo'men'de'xing'dong'yi'jing'wan'cheng'le 我们的行动已经完成了
'wo'shi'an'bo'li'ou 我是安波里欧
'wo'xiang'xin'chun'yang 我相信纯氧
'wo'yi'cheng'wei'ji'ben 我已成为基本
'wo'zai'zhe'ge'shi'shang'sheng'cun'guo 我在这个世上生存过
'wo'zhen'shi'hai'dao'bu'xing'la 我真是嗨到不行啦
'wo'zhi'xiang'you'fu'shu'gui'ling 我只想由负数归零
'wu'bu 五部
'wu'di'de'bai'jin'zhi'xing 无敌的白金之星
'wu'du'zhi'zi 巫毒之子
'wu'mian'zhi'wang 无冕之王
'wu'qiao 五乔
'wu'si'wu'de 伍斯伍德
'wu'xian'hui'zhuan 无限回转
'wu'xin'wu'xing'cheng'ru'ming'jing 吾心吾行澄如明镜
'xi'bei'lao'han 西北老汉
'xi'hua'chu'liu'nai 汐华初流乃
'xi'kou'chun'yang'leng'jing'yi'xia 吸口纯氧冷静一下
'xi'sa 西撒
'xi'sa'jiang 西撒酱
'xi'sa'qi'bei'lin 西撒齐贝林
'xian'shu'zhi'shu'leng'jing'yi'xia 先数质数冷静一下
'xiang'cao'bing 香草冰
'xiang'lin'shi'jie 相邻世界
'xiang'xiang'ban'fa'a 想想办法啊
'xiao'a'ka'na 小阿卡纳
'xiao'da'bi 小达比
'xiao'fei'ji 小飞机
'xiao'hun'hun'tu'mou'shang'wei 小混混图谋上位
'xiao'jiao 小脚
'xiao'jing'zi 小镜子
'xiao'lin'yu'mei 小林玉美
'xie'pi'li 谢皮利
'xie'xie'ni'jie'luo 谢谢你杰洛
'xin'hong'la'jiao 辛红辣椒
'xin'ji'biao'zhong'zu'qi'shi 心机婊种族歧视
'xin'ren'he'cha 新人喝茶
'xin'shi'jie 新世界
'xin'suo 心锁
'xin'yue 新月
'xing'chen'dou'shi 星尘斗士
'xing'chen'she'shou 星尘射手
'xing'chen'shi'zi'jun 星尘十字军
'xing'fu'lie'che 幸福列车
'xing'gan'shou'qiang 性感手枪
'xing'xing'bo'dong 行星波动
'xing'xing'tai'ji 星星胎记
'xing'zhao 形兆
'xing'zhao'da'ge 形兆大哥
'xiu'ge'man'deng 休葛曼登
'xiu'mei 休妹
'xiu'te'luo'hai'mu 修特罗海姆
'xu'lun 徐伦
'xu'lun'xing'wei 徐伦行为
'xu'wu'zhi'wang 虚无之王
'xu'xu 徐徐
'ya'ka'ma'xi 呀卡吗洗
'ya'kong'zhang'qi 亚空瘴气
'ya'le'ya'le'da'zei 呀嘞呀嘞打贼
'ya'li'sang'na'sha'mo 亚利桑那沙漠
'yan'zhi'wang 胭脂王
'yang'wa'wa'bi'shou 洋娃娃匕首
'ye'lu 夜露
'ye'niao'fei'xiang 夜鸟飞翔
'yi'bu 一部
'yi'bu'diao 一部屌
'yi'da'li'chu'zi 意大利厨子
'yi'ge'kan'zhe'ni'tu 一个看着泥土
'yi'ge'yang'wang'xing'chen 一个仰望星辰
'yi'huan'zu 医患组
'yi'lu'suo 伊鲁索
'yi'qi 伊奇
'yi'ran'cong'wei'gai'bian 依然从未改变
'yi'sheng'dou'shuo'wo'hen'jian'kang 医生都说我很健康
'yi'sheng'yi'ci'de'shun'yi 一生一次的瞬移
'yi'tai 亿泰
'yi'xun 一巡
'yi'ya'san 乙雅三
'yin'hun 阴魂
'yin'nan 音男
'yin'ren 音人
'yin'se'zhan'che 银色战车
'yin'se'zhan'che'zhen'hun'qu 银色战车镇魂曲
'yin'shi'ming 音石明
'yin'shui'lian 银水链
'yin'zhan 银战
'yin'zhe'zhi'zi 隐者之紫
'yin'zhen 银镇
'ying'er'mian'kong 婴儿面孔
'ying'ge'ma 英格玛
'yo'an'jie'luo 哟安杰罗
'yong'heng'de'shou'wang'ta 永恒的守望塔
'yong'yi 庸医
'you'bo'wen 幽波纹
'you'fu'yi'zu 幽浮一族
'you'hua'zi 由花子
'you'shou'ou'la 右手欧拉
'you'yu'lan'diao 忧郁蓝调
'yu'ban'yi 羽伴毅
'yu'nan 雨男
'yu'shi'ka'zi'fang'qi'le'si'kao 于是卡兹放弃了思考
'yu'tian'mi'meng 雨天迷梦
'yu'zhe 愚者
'yu'zhou'yi'xun'le 宇宙一巡了
'yuan'zi'xin'zhi'fu 原子心之父
'yue'han'ge'li 约翰格里
'yue'xia'san'xiong'gui 月下三兄贵
'za'wa'lu'duo 咋瓦鲁多
'zai'ju'sha'shou 载具杀手
'zao'ren 早人
'zhan'dou'chao'liu 战斗潮流
'zhan'sheng'zi'ji'bu'cheng'shu'de'guo'qu 战胜自己不成熟的过去
'zhang'shi'wen 仗世文
'zhang'zhu 仗助
'zhao'dan 爪弹
'zhe'ge'shi'jie'shang'zhi'hui'liu'xia'jie'guo 这个世界上只会留下结果
'zhe'jiu'shi'wo'de'tao'pao'lu'xian 这就是我的逃跑路线
'zhe'jiu'shi'wo'de'zhi'xing 这就是我的知性
'zhe'ren'shui'a 这人谁啊
'zhe'shi'fei'hong'zhi'wang'de'neng'li 这是绯红之王的能力
'zhe'shi'ti'shen'gong'ji 这是替身攻击
'zhe'shi'wo'zui'hou'de'bo'wen 这是我最后的波纹
'zhe'shi'zheng'dang'fang'wei 这是正当防卫
'zhe'wei'dao'shi'shuo'huang'de'wei'dao 这味道是说谎的味道
'zhe'ye'zai'ni'de'ji'suan'zhi'zhong'ma 这也在你的计算之中吗
'zhe'zhi'shi 折纸师
'zhei'li'yi'jing'man'yuan'le 这里已经满员了
'zhen'shi'gou'le 真是够了
'zhen'wang'xing'tai 阵亡形态
'zhen'zhu'guo'jiang 珍珠果酱
'zheng'yi 正义
'zhi'cang'wei'qi'long 支仓未起隆
'zhi'mian'kong'ju'de'yong'qi 直面恐惧的勇气
'zhi'shu'shi'gu'du'de'shu'zi 质数是孤独的数字
'zhi'wen'zao'jiu'bian'cheng'kao'wen'le 质问早就变成拷问了
'zhi'yue'zhi'wang 纸月之王
'zhu'nan 柱男
'zhu'zhi'nan 柱之男
'zhu'zhong'ren 柱中人
'zhuan'ye'jie'shuo 专业解说
'zhuang'bi'nan'gong'fei'lv'you 装逼男公费旅游
'zhuang'lie'cheng'ren 壮烈成仁
'zi'kai'luo 兹凯罗
'zi'se'lian'ren 紫色恋人
'zi'se'yin'zhe 紫色隐者
'zi'yan 紫烟
'zi'yan'po'yin 紫烟破音
'zong'tong'fu'ren 总统夫人
'zong'tong'tao'fang 总统套房
'zong'tong'xian'sheng 总统先生
'zu'chuan'shun'yi 祖传瞬移
'zu'luo'zu'ban'na 祖罗祖班纳
'zu'mu'pang'ci 祖母胖次
'zu'zhou'de'di'bo 诅咒的迪波
'zuan'shi'ji'lu 钻石纪录
'zuan'shi'xing'kong'xia'de'lu'xi 钻石星空下的露西
'zui'e'wang'zhe 罪恶王者
'zui'hou'de'lv'bao'shi'shui'hua 最后的绿宝石水花
'zui'ruo'de'yin'zhe'zhi'zi 最弱的隐者之紫
'zuo'ban'shen'shi'tiao 左半身失调
'zuo'bing'ka'lei'la 作并卡蕾拉
'zuo'hua'beng'huai 作画崩坏
'zuo'shou'ou'la 左手欧拉
'zuo'zhe'xiao'hao 作者小号
