'ai'chen 哀尘
'xi'tong 系桶
'xi'xiu 晳秀
'xi'yan 夕颜
'xi'zhen 袭阵
'xi'zhi'cai 戏志才
'xia'hou'ba 夏侯霸
'xia'hou'dun 夏侯惇
'xia'hou'jie 夏侯杰
'xia'hou'ling'nv 夏侯令女
'xia'hou'shi 夏侯氏
'xia'hou'yuan 夏侯渊
'xia'hui 黠慧
'xia'jia'yi 下加一
'xia'jia'yi'ma 下加一马
'xia'jian'yi 下减一
'xia'jian'yi'ma 下减一马
'xia'lei 霞泪
'xia'shu 下书
'xian'ding'wu'jiang 限定武将
'xian'fu 先辅
'xian'jing 娴静
'xian'lv 先率
'xian'si 陷嗣
'xian'tu 献图
'xian'wang 贤望
'xian'wei 险卫
'xian'zhen 陷阵
'xian'zhou 献州
'xian'zhu 陷筑
'xiang'bao'wo'ju'hua 想曝硪菊华
'xiang'le 享乐
'xiang'mian 相面
'xiang'shu 相鼠
'xiang'shu 襄戍
'xiao'guo 骁果
'xiao'ji 枭姬
'xiao'juan 骁隽
'xiao'qiao 小乔
'xiao'wu 绡舞
'xiao'xi 宵袭
'xiao'xin'ju'hua'bu'bao 小心菊华不保
'xiao'xin'ni'de'ju'hua'bu'bao 小心你的菊华不保
'xie'cui 撷翠
'xie'fang 撷芳
'xie'ling'yu 谢灵毓
'xie'shou 协守
'xin'pi 辛毗
'xin'sheng 新生
'xin'xian'ying 辛宪英
'xin'you 心幽
'xing'chong 幸宠
'xing'dao'rong 邢道荣
'xing'han 兴汉
'xing'luan 兴乱
'xing'shang 行殇
'xing'shuai 兴衰
'xing'wu 星舞
'xing'xue 兴学
'xing'zhao 兴棹
'xing'zuo 兴作
'xiong'huo 凶镬
'xiong'luan 雄乱
'xiong'mang 雄莽
'xiong'rao 熊扰
'xiong'yi 凶疑
'xiong'yi 雄异
'xu'chu 许褚
'xu'ge 虚猲
'xu'gong 许贡
'xu'huang 徐晃
'xu'rong 徐荣
'xu'shao 许劭
'xu'shen 许身
'xu'sheng 徐盛
'xu'shi 徐氏
'xu'shu 徐庶
'xu'you 许攸
'xuan'bao'li'jiang 选暴利将
'xuan'bao'li'wu'jiang 选暴利武将
'xuan'cai'dao'jiang 选菜叨将
'xuan'cai'dao'wu'jiang 选菜叨武将
'xuan'feng 旋风
'xuan'huo 眩惑
'xuan'lue 旋略
'xue'an 血安
'xue'hen 雪恨
'xue'ling'yun 薛灵芸
'xue'wei 血卫
'xue'xing 血猩
'xue'yi 血裔
'xue'zhao 血诏
'xue'zong 薛综
'xun'ji 寻嫉
'xun'li 询疠
'xun'shen 荀谌
'xun'shi 巡使
'xun'xian 逊贤
'xun'xun 恂恂
'xun'you 荀攸
'xun'yu 荀彧
'ya'chai 崖柴
'ya'jiao 涯角
'ya'jiao'qiang 涯角抢
'yan'er 燕尔
'yan'fu'ren 严夫人
'yan'jiao 严教
'yan'jun 严畯
'yan'liang'wen'chou 颜良文丑
'yan'rou 阎柔
'yan'wang 炎王
'yan'wang'ye 炎王爷
'yan'yan 严颜
'yan'yu 燕语
'yan'zhu 宴诛
'yang'biao 杨彪
'yang'hong 杨弘
'yang'hu 羊祜
'yang'wan 杨婉
'yang'xiu 杨修
'yang'yi 杨仪
'yang'zhong 殃众
'yao'ming 邀名
'yao'pei 摇佩
'yao'wu 耀武
'yao'yi 邀弈
'ye'chou 业仇
'ye'xing'yi 夜行衣
'ye'yan 业炎
'yi'cheng 疑城
'yi'cong 义从
'yi'ji 伊籍
'yi'ji 遗计
'yi'jiao 异教
'yi'jue 义绝
'yi'li 遗礼
'yi'rang 揖让
'yi'se 异色
'yi'she 义舍
'yi'shu 易数
'yi'suan 亦算
'yi'xiang 义襄
'yi'ye'hui'dao'jie'fang'qian 一夜回到解放钱
'yi'yi'dai'lao 以逸待劳
'yi'yong 异勇
'yi'zan 翊赞
'yi'zhao 异兆
'yi'zheng 翊正
'yi'zhi 遗志
'yi'zu 轶祖
'yin'bing 引兵
'yin'feng'jia 引蜂甲
'yin'fu'ren 尹夫人
'yin'ju 引裾
'yin'lu 引路
'yin'shi 隐世
'yin'shi 隐士
'yin'yi 隐逸
'ying'bing 影兵
'ying'di 影蒂
'ying'hun 英魂
'ying'shi 应势
'ying'shuo 营说
'ying'tu 营图
'ying'yang 鹰杨
'ying'yu 媵予
'ying'zi 英姿
'yong'bi 拥嬖
'yong'di 拥嫡
'yong'jiao'ben 用脚苯
'yong'jin 勇进
'yong'lue 勇略
'yong'si 庸肆
'you'di 诱敌
'you'qi 幽栖
'you'xu 忧恤
'you'yan 诱言
'yu'ce 御策
'yu'fan 虞翻
'yu'guan 御关
'yu'hua 羽化
'yu'ji 于吉
'yu'jin 于禁
'yu'jue 鬻爵
'yu'qi 隅泣
'yu'qing 玉清
'yu'sui 玉碎
'yu'wei 余威
'yu'yan 预言
'yu'yun 玉殒
'yuan'di 元嫡
'yuan'jiao'jin'gong 远交近攻
'yuan'mo 远谟
'yuan'shao 袁绍
'yuan'shu 袁术
'yuan'tan'yuan'shang'yuan'xi 袁谭袁尚袁熙
'yuan'yu 怨语
'yue'jian 约俭
'yun'xiang 芸香
'zai'qi 再起
'zang'ba 臧霸
'zao'xian 凿险
'ze'cai 择才
'ze'rong 笮融
'zen'hui 谮毁
'zeng'dao 赠刀
'zha'fu 札符
'zha'xiang 诈降
'zhan'gu 战孤
'zhan'huo 绽火
'zhan'ji 展骥
'zhan'jue 战绝
'zhan'meng 占梦
'zhan'wan 斩腕
'zhan'yi 战意
'zhan'yuan 战缘
'zhang'ba'bai 张八百
'zhang'ba'she'mao 丈八蛇矛
'zhang'bao 张宝
'zhang'chang'pu 张昌蒲
'zhang'chun'hua 张春华
'zhang'fei 张飞
'zhang'fen 张奋
'zhang'gong 张恭
'zhang'he 张郃
'zhang'heng 张横
'zhang'hu 张虎
'zhang'ji 张济
'zhang'jiao 张角
'zhang'kai 张闿
'zhang'liang 张梁
'zhang'liao 张辽
'zhang'lu 张鲁
'zhang'miao 张邈
'zhang'ning 张宁
'zhang'qi 瘴气
'zhang'qi'ying 张琪瑛
'zhang'rang 张让
'zhang'ren 张任
'zhang'song 张松
'zhang'wen 张温
'zhang'xing'cai 张星彩
'zhang'xiu 张绣
'zhang'xuan 张嫙
'zhang'xun 张勋
'zhang'yao 张媱
'zhang'yi 张嶷
'zhang'zhao'zhang'hong 张昭张纮
'zhao'ang 赵昂
'zhao'fu 诏缚
'zhao'han 昭汉
'zhao'huang'fei'dian 爪黄飞电
'zhao'huo 招祸
'zhao'tong'zhao'guang 赵统赵广
'zhao'xiang 赵襄
'zhao'yan 赵俨
'zhao'yan 赵嫣
'zhao'yun 赵云
'zhao'zhi 赵直
'zhao'zhong 赵忠
'zhe'ji 折戟
'zhe'shi'kai'gua'le 这是开卦了
'zhe'shi'kai'tou'shi'le 这是开透示了
'zhen'du 鸩毒
'zhen'ge 枕戈
'zhen'gu 镇骨
'zhen'ji 甄姬
'zhen'jun 镇军
'zhen'liang 贞良
'zhen'lie 贞烈
'zhen'lue 缜略
'zhen'nan 镇南
'zhen'te 贞特
'zhen'wei 镇卫
'zhen'xing 镇行
'zhen'yi 真仪
'zhen'ze 震泽
'zheng'ding 正订
'zheng'lun 整论
'zheng'nan 征南
'zheng'rong 征荣
'zheng'xu 正序
'zhi'ba 制霸
'zhi'chi 智迟
'zhi'heng 制衡
'zhi'hu 执笏
'zhi'ji 志继
'zhi'ji'zhi'bi 知己知彼
'zhi'man 制蛮
'zhi'ren 织纴
'zhi'shi 指誓
'zhi'ti 止啼
'zhi'wei 至微
'zhi'xi 止息
'zhi'yan 直言
'zhi'yu 智愚
'zhong'hui 钟会
'zhong'jian 忠鉴
'zhong'jie 忠节
'zhong'yao 钟繇
'zhong'yong 忠勇
'zhong'zhuang 忠壮
'zhou'cang 周仓
'zhou'fang 周鲂
'zhou'fei 周妃
'zhou'fu 咒缚
'zhou'tai 周泰
'zhou'xuan 周宣
'zhou'yi 周夷
'zhou'yu 周瑜
'zhu'bi 铸币
'zhu'ge'dan 诸葛诞
'zhu'ge'guo 诸葛果
'zhu'ge'jin 诸葛瑾
'zhu'ge'ke 诸葛恪
'zhu'ge'lian'nu 诸葛连驽
'zhu'ge'liang 诸葛亮
'zhu'ge'shang 诸葛尚
'zhu'ge'zhan 诸葛瞻
'zhu'hai 诛害
'zhu'huan 朱桓
'zhu'jian'ping 朱建平
'zhu'jun 朱儁
'zhu'kou 逐寇
'zhu'ling 朱灵
'zhu'ning 诛佞
'zhu'que'yu'shan 朱雀羽扇
'zhu'ran 朱然
'zhu'ren 铸刃
'zhu'rong 祝融
'zhu'wei 筑围
'zhu'zhi 朱治
'zhuan'dui 专对
'zhuan'hua 转话
'zhuan'hua'pai 转话牌
'zhuang'bei'qu'yu 装备区域
'zhuang'dan 壮胆
'zhuang'rong 妆戎
'zhui'de 追德
'zhui'huan 追还
'zhui'ji 追击
'zhui'kong 惴恐
'zhui'li 惴栗
'zhui'lie 追猎
'zhui'xi 追袭
'zhui'yi 追忆
'zi'bi'de'liu'lao'ban 自闭的刘老版
'zi'dan 子弾
'zi'li 自立
'zi'liang 资粮
'zi'mu 自牧
'zi'sha 自刹
'zi'sha 自鲨
'zi'shou 自守
'zi'wei 紫薇
'zi'xing 紫骍
'zi'xing'ma 紫骍马
'zi'yuan 资援
'zong'fan 纵反
'zong'kui 纵傀
'zong'shi 宗室
'zong'shi 纵适
'zong'xuan 纵玄
'zong'yu 宗预
'zou'shi 邹氏
'zu'mao 祖茂
'zui'hao'de'pai'xu 醉好的牌序
'zui'lun 罪论
'zun'wei 尊位
'zuo'ci 左慈
'zuo'ding 佐定
'zuo'jian 佐谏
