'an'quan'fa 安全阀
'ye'lian'cheng'tao'she'bei 冶炼成套设备
'ye'lian'she'bei 冶炼设备
'ye'ya'fa 液压阀
'ye'ya'gang 液压缸
'ye'ya'guan'jian 液压管件
'ye'ya'ji'xie'ji'bu'jian 液压机械及部件
'ye'ya'jie'tou 液压接头
'ye'ya'xi'tong 液压系统
'ye'ya'yuan'jian 液压元件
'yi'biao'fa 仪表阀
'yi'bu'fa'dian'ji 异步发电机
'yi'ka'tong'guan'li'xi'tong 一卡通管理系统
'yi'qi'yi'biao'jia'gong 仪器仪表加工
'yi'yin'ji 移印机
'yin'liao'jia'gong'she'bei 饮料加工设备
'yin'ran'zheng'ji'xie'yu'she'bei 印染整机械与设备
'yin'shua 印刷
'yin'shua'ji 印刷机
'ying'bi'qing'fen'ji 硬币清分机
'you'beng 油泵
'you'feng 油封
'you'shui'fen'li'she'bei 油水分离设备
'you'yan'jing'hua'she'bei 油烟净化设备
'yu'ye'ji'xie 渔业机械
'yuan'lin'he'gao'kong'zuo'ye'ji'xie 园林和高空作业机械
'za'zhi'beng 杂质泵
'zai'fei'qi 再沸器
'zao'yan'ji'xie 凿岩机械
'zao'zhi'she'bei'ji'pei'jian 造纸设备及配件
'zeng'ya'beng 增压泵
'zha'ba'ji 扎把机
'zha'fa 闸阀
'zha'gang'she'bei 轧钢设备
'zha'kou'ji 扎口机
'zhan'shi'gui 展示柜
'zhan'shi'jia 展示架
'zhe'wan 折弯
'zhe'ye'ji 折页机
'zhen'dong'pan 振动盘
'zhen'fa 针阀
'zhen'kong'beng 真空泵
'zhen'kong'gan'zao'ji 真空干燥机
'zhen'zhi'ji'xie 针织机械
'zheng'fa'qi 蒸发器
'zheng'liu'she'bei 蒸馏设备
'zheng'qi'qing'xi'ji 蒸汽清洗机
'zheng'yun'xi'di'she'bei 整熨洗涤设备
'zhi'bao'ji'xie 植保机械
'zhi'bao'zhuang'ji'xie 纸包装机械
'zhi'cheng'xing'ji'xie 纸成型机械
'zhi'dai'ji 制袋机
'zhi'hui'fa 止回阀
'zhi'jia'gong'ji'xie 纸加工机械
'zhi'leng'kong'tiao'she'bei 制冷空调设备
'zhi'leng'she'bei 制冷设备
'zhi'leng'ya'suo'ji 制冷压缩机
'zhi'li'gan'zao'she'bei 制粒干燥设备
'zhi'xian'yun'dong'zhou'cheng 直线运动轴承
'zhi'xie'ji'xie 制鞋机械
'zhi'ye'she'bei 纸业设备
'zhong'kong'chui'su'ji 中空吹塑机
'zhong'pin'dian'yuan 中频电源
'zhong'zhi'ji'xie 种植机械
'zhou'cheng 轴承
'zhou'cheng'fu'shu'jian 轴承附属件
'zhou'cheng'jia'gong 轴承加工
'zhou'lei'jia'gong 轴类加工
'zhou'liu'beng 轴流泵
'zhu'ling'dian'qi 主令电器
'zhu'sai'beng 柱塞泵
'zhu'sai'fa 柱塞阀
'zhu'su'ji 注塑机
'zhu'zao 铸造
'zhu'zao'ji'chuang 铸造机床
'zhu'zao'ji're'chu'li'she'bei 铸造及热处理设备
'zhu'zao'mu 铸造模
'zhu'zao'she'bei 铸造设备
'zhuan'yong'ji'chuang 专用机床
'zhuan'zi'beng 转子泵
'zhuang'ding'ji 装订机
'zhuang'gong'ji'xie 桩工机械
'zhuang'xiu'ji'xie 装修机械
'zhuang'zai'ji'xie 装载机械
'zi'dong'shou'huo'ji 自动售货机
'zi'xi'beng 自吸泵
'zu'he'ji'chuang 组合机床
'zuan'cai'she'bei 钻采设备
'zuan'chuang 钻床
'zuan'tan'ji 钻探机
'zuan'tao 钻套
'zuan'tou 钻头
