'a'la'bo'shi'zhu'tou 阿拉伯式柱头
'jian'zhu'kan'tan 建筑勘探
'jian'zhu'li'fa 建筑立法
'jian'zhu'mo'shu 建筑模数
'jian'zhu'nei'bu'de're 建筑内部得热
'jian'zhu'ping'jia 建筑评价
'jian'zhu'ping'mian'tu 建筑平面图
'jian'zhu'pou'mian'tu 建筑剖面图
'jian'zhu'qi'hou'xue 建筑气候学
'jian'zhu'que'xian 建筑缺陷
'jian'zhu'she'bei 建筑设备
'jian'zhu'she'ji'yuan 建筑设计院
'jian'zhu'she'shi 建筑设施
'jian'zhu'sheng'wu'qi'hou'tu 建筑生物气候图
'jian'zhu'sheng'xue 建筑声学
'jian'zhu'shi 建筑师
'jian'zhu'shou'chao 建筑受潮
'jian'zhu'tao'ci'chang 建筑陶瓷厂
'jian'zhu'tiao'jian 建筑条件
'jian'zhu'wei'hu 建筑维护
'jian'zhu'wen'mai 建筑文脉
'jian'zhu'wu'she'ji 建筑物设计
'jian'zhu'wu'ti'xing'xi'shu 建筑物体型系数
'jian'zhu'xi'bu 建筑细部
'jian'zhu'xing'tai'xue 建筑形态学
'jian'zhu'xue 建筑学
'jian'zhu'yin'yu 建筑隐喻
'jian'zhu'zao'xing 建筑造型
'jian'zhu'zhen'duan 建筑诊断
'jian'zhu'zhi'tu 建筑制图
'jian'zhu'zhuan'ye'ci'hui 建筑专业词汇
'jian'zhu'zhuang'xiu 建筑装修
'jian'zhu'zong'he'zheng 建筑综合症
'jian'zhu'zong'mian'ji 建筑总面积
'jiang'he'feng'jing'qu 江河风景区
'jiang'tai 讲台
'jiang'tan 讲坛
'jiang'zao'xi'shu 降噪系数
'jiao'bei 角背
'jiao'cha'kou 交叉口
'jiao'he'ban 胶合板
'jiao'he'ban'men 胶合板门
'jiao'he'ban'qiang'mian 胶合板墙面
'jiao'hua'chang 焦化厂
'jiao'jiao'quan 交角券
'jiao'jie'ji 胶结剂
'jiao'liang 角梁
'jiao'qu'cheng'shi'hua 郊区城市化
'jiao'qu'jing'guan 郊区景观
'jiao'qu'lv'di 郊区绿地
'jiao'tong'fang'shi'hua'fen 交通方式划分
'jiao'tong'jian'zhu 交通建筑
'jiao'tong'liang 交通量
'jiao'tong'qu'hua 交通渠化
'jiao'tong'tiao'jian 交通条件
'jiao'tong'zu'se 交通阻塞
'jiao'xiang'yue'ting 交响乐厅
'jiao'yu'zhong'zhi 角隅种植
'jiao'zhu 角柱
'jiao'zhu'shi 角柱石
'jie'chu'ban'kong'zhi'zi'dong'men 接触板控制自动门
'jie'dai'ting 接待厅
'jie'dao'lv'hua 街道绿化
'jie'di'zhuang'zhi 接地装置
'jie'dian 节点
'jie'gou'ceng 结构层
'jie'gou'zhu'yi 解构主义
'jie'gou'zhu'yi 结构主义
'jie'jing'cai'liao 结晶材料
'jie'jing'che'jian 洁净车间
'jie'kou 截口
'jie'pou'shi 解剖室
'jie'shou'lao'fang 接收牢房
'jie'ti'jiao'shi 阶梯教室
'jie'xian'xiang 接线箱
'jie'zhi'fa 截止阀
'jie'zhi'pin'lv 截止频率
'jin'chang 近场
'jin'dai'ba'luo'ke'shi'yuan'lin 近代巴洛克式园林
'jin'fa'jin'lie'qu 禁伐禁猎区
'jin'lin'xing'fen'xi 近邻性分析
'jin'shu'cai'liao 金属材料
'jin'shu'lu'hua'wu'deng 金属卤化物灯
'jin'shu'men 金属门
'jin'shu'zhi'pin 金属制品
'jin'zhu 金柱
'jin'zhuan'mian'ceng 锦砖面层
'jing'cha'ju 警察局
'jing'dao 井道
'jing'dian 景点
'jing'gan'shi'gou'jia 井干式构架
'jing'gao 净高
'jing'guan 静观
'jing'ji're'zu 经济热阻
'jing'ju'yuan 京剧院
'jing'shen'bing'yuan 精神病院
'jing'tai 静态
'jing'tai'ya'suo'liang 静态压缩量
'jing'tang 经堂
'jing'xiu'xi'qu 静休息区
'jiu'cheng 旧城
'jiu'jia'liang 九架梁
'jiu'ye'ren'kou 就业人口
'jiu'zai'tong'dao 救灾通道
'ju'guang'shi'tai'yang'neng'ji're'qi 聚光式太阳能集热器
'ju'le'bu 俱乐部
'ju'xi 举析
'ju'yuan 剧院
'ju'zhu'qu'lv'di 居住区绿地
'ju'zhu'qu'zhong'xin 居住区中心
'ju'zhu'xiao'qu 居住小区
'ju'zhu'yong'di 居住用地
'juan'sha 卷杀
'jue'ce'fen'xi 决策分析
'jue'dou'chang 角斗场
'ka'si'te'jing'guan 喀斯特景观
'kai'chang'kong'jian 开敞空间
'kai'fa'qu 开发区
'kai'fang'xing 开放性
'kai'guan'gui 开关柜
'kai'jian 开间
'kai'kou'bi 开口比
'kan'qiang 槛墙
'kan'shou'shi 看守室
'kan'tai 看台
'kang'fu'zhong'xin 康复中心
'kang'wu'ran'zhi'wu 抗污染植物
'ke'chai'shi'ge'duan 可拆式隔断
'ke'ding 壳顶
'ke'fang 客房
'ke'guan'shi'huan're'qi 壳管式换热器
'ke'ji'guan 科技馆
'ke'jian'xing 可建性
'ke'kao'xing 可靠性
'ke'lin'si'zhu'shi 科林斯柱式
'ke'ran'qi'ti'tan'ce'qi 可燃气体探测器
'ke'xing'xing'yan'jiu 可行性研究
'ke'xue'bao'hu'qu 科学保护区
'ke'xue'cheng 科学城
'ke'xue'jian'zhu 科学建筑
'ke'xue'yuan'qu 科学园区
'kong'jian'gou'tu 空间构图
'kong'jian'gui'hua 空间规划
'kong'jian'xi'sheng'ti 空间吸声体
'kong'jian'zu'cheng 空间组成
'kong'ling 空灵
'kong'qi'chu'li'she'shi 空气处理设施
'kong'qi'jie'jing'du 空气洁净度
'kong'qi'jing'hua 空气净化
'kong'xin'zhuan 空心砖
'kua'du 跨度
'kuai'can'guan 快餐馆
'kuai'liao'mian'ceng 块料面层
'kuai'su'dao'lu 快速道路
'kuang'di 旷地
'kuang'kan 框槛
'kuang'mian 矿棉
'kuang'ye'cheng'shi 矿业城市
'kun'shan'shi 昆山石
'kuo'san'ju'li 扩散距离
'kuo'sheng'xi'tong 扩声系统
'kuo'ye'zhi'wu 阔叶植物
'la'ji'chu'li'xi'tong 垃圾处理系统
'la'ji'dao 垃圾道
'la'ji'dou 垃圾斗
'la'ji'qing'yun 垃圾清运
'la'ji'ya'shi'ji 垃圾压实机
'lan'gan 栏杆
'lan'zhuang'zhong'zhi'qi 篮状种植器
'lang 廊
'lao'dong'ding'yuan 劳动定员
'lao'dong'guan'li 劳动管理
'lao'nian'gong'yu 老年公寓
'lao'yan'fang 老檐枋
'le'ke'si 勒克斯
'le'nuo'te'er'shi'yuan'lin 勒诺特尔式园林
'lei'bao 雷暴
'lei'gong'zhu 雷公柱
'lei'gu'gong 肋骨拱
'lei'qiu'chang 垒球场
'leng'cang'ku 冷藏库
'leng'dong'jian 冷冻间
'leng'ning'kong'zhi 冷凝控制
'leng'que'ta 冷却塔
'li 里
'li'ban 立板
'li'fa'dian 理发店
'li'liao'bu 理疗部
'li'shi'gu'ji'qu 历史古迹区
'li'shi'jian'zhu 历史建筑
'li'ti'yin'mu 立体银幕
'li'xiang'cheng'shi 理想城市
'li'zhuan'chuang 立转窗
'lian'hua'shi'zhu 莲花式柱
'lian'pai'shi'zhu'zhai 联排式住宅
'lian'xu'gan 连续感
'lian'xu'pu 连续谱
'lian'yan 连檐
'liang'du'dui'bi 亮度对比
'liang'du'ji 亮度计
'liang'pao'lou'ti 两跑楼梯
'liang'shi'lou'ti 梁式楼梯
'liang'xia'chui 梁下垂
'liang'zi 亮子
'liao'yang'gong'yuan 疗养公园
'liao'yang'yuan 疗养院
'lie'shi'ji'nian'gong'yuan 烈士纪念公园
'lie'zhu'wei'lang'shi 列柱围廊式
'lin 檩
'lin'jian'xi'di 林间隙地
'lin'jian'xiao'dao 林间小道
'lin'li'dan'wei 邻里单位
'lin'li'gong'yuan 邻里公园
'lin'tiao 檩条
'lin'xia'zhong'zhi 林下种植
'lin'yin'da'dao 林荫大道
'lin'yu'jian 淋浴间
'lin'zhi 林植
'ling'bi'shi 灵壁石
'ling'jian'ku 零件库
'ling'tai 灵台
'ling'you 灵囿
'liu'dong'ren'kou 流动人口
'liu'li'wa 琉璃瓦
'liu'ming 流明
'long'gu 龙骨
'lou 楼
'lou'hua'qiang 漏花墙
'lou'jing 漏景
'lou'mian'ceng 楼面层
'lou'mian'di'jia 楼面地价
'lou'ti 楼梯
'lu'bian'gong'yuan 路边公园
'lu'bian'hua'tan 路边花坛
'lu'tian'ju'chang 露天剧场
'lu'tian'yin'yue'tai 露天音乐台
'lu'wu'deng 卤钨灯
'lu'zao 炉灶
'lu'zha'zhuan 炉渣砖
'lun'du 轮渡
'luo'ke'ke'shi'yuan'lin 洛可可式园林
'luo'yang'gong 洛阳宫
'lv'di'mian'ji 绿地面积
'lv'di'xi'tong 绿地系统
'lv'di'xiao'guo 绿地效果
'lv'guan 旅馆
'lv'hua 绿化
'lv'ke'tong'dao 旅客通道
'lv'lang 绿廊
'lv'li 绿篱
'lv'se'ge'ming 绿色革命
'lv'you'di'zhi 旅游地质
'lv'you'zi'yuan 旅游资源
'ma'bu'dai 麻布袋
'ma'jiu 马厩
'mai'chong'xiang'ying 脉冲响应
'mang'ren'hua'yuan 盲人花园
'mao'shi 毛石
'mao'shi'qiang 毛石墙
'mao'ting 茅亭
'mao'xi'duo'kong'ti 毛细多孔体
'mao'xi'guan'xi'shui'zuo'yong 毛细管吸水作用
'mei'qi'fa'sheng'zhan 煤气发生站
'mei'rong'yuan 美容院
'men'ba 门跋
'men'bing 门柄
'men'ding 闷顶
'men'fang 门房
'men'kan 门槛
'men'kuang 门框
'men'ling'xi'tong 门铃系统
'men'ting 门厅
'men'wei'zhong'zhi 门卫种植
'men'zhen 门枕
'men'zhen'shi 门枕石
'mi'shu'shi 秘书室
'mian'ceng 面层
'mian'ceng'mo'hui 面层抹灰
'mian'fen'chang 面粉厂
'mian'guang 面光
'mian'zhuan 面砖
'miao'pu 苗圃
'mie'huo'qi 灭火器
'min'ju 民居
'min'zu'feng'su'feng'jing'qu 民族风俗风景区
'min'zu'xing 民族性
'ming'shi'jue 明视觉
'ming'xian 明线
'mo'shi'yu'yan 模式语言
'mo'tou 抹头
'mo'xing'shi 模型室
'mu'ban'qiao 木板桥
'mu'chang'cao'ping 牧场草坪
'mu'gong'che'jian 木工车间
'mu'wa 木瓦
'mu'xian'cao 母线槽
'mu'xie'ban 木屑板
'mu'yuan 墓园
'mu'zhi'zhi'pin 木质制品
'mu'zhuan'di'mian 木砖地面
'nai'han'zhi'wu 耐旱植物
'nai'huo'deng'ji 耐火等级
'nai'huo'zhuan 耐火砖
'nai'shi'zhi'wu 耐湿植物
'nai'suan'di'mian 耐酸地面
'nai'yan'jian'zhi'wu 耐盐碱植物
'nai'you'di'mian 耐油地面
'nei'biao'mian'huan're'xi'shu 内表面换热系数
'nei'cheng 内城
'nei'zhu 内柱
'neng'yuan'xiao'hao 能源消耗
'nian'tu'zhuan 粘土砖
'niao'kan'tu 鸟瞰图
'niao'long 鸟笼
'niao'yu 鸟浴
'niu'ru'chu'li'jian 牛乳处理间
'niu'she 牛舍
'nong'she 农舍
'nong'ye'sheng'chan'jian'zhu 农业生产建筑
'nuan'se 暖色
'nuan'tong'she'ji 暖通设计
'pai'ju 排距
'pai'qi 排气
'pai'qiu'chang 排球场
'pai'shui'gong'cheng 排水工程
'pai'shui'guan 排水管
'pai'shui'li'guan 排水立管
'pai'yan'kou 排烟口
'pai'yan'shu'jing 排烟竖井
'pai'yan'xi'tong 排烟系统
'pan'yuan'zhi'wu 攀缘植物
'pao'dao 跑道
'pei'shui'guan'wang 配水管网
'pen'jing 盆景
'pen'jing'pei'jian 盆景配件
'pen'jing'tu 盆景土
'pen'jing'yuan 盆景园
'pen'she'zhi'pin 喷射制品
'pen'shui'chi 喷水池
'pen'shui'guan'bu'zhi 喷水管布置
'pen'shui'pen'tou 喷水喷头
'pen'wu'pen'guan'qi 喷雾喷灌器
'pen'wu'zi'kong'xi'tong 喷雾自控系统
'peng'zhang'luo'shuan 膨胀螺栓
'peng'zhang'shui'xiang 膨胀水箱
'pi 皮
'pi'fa'shang'dian 批发商店
'pi'jiu'chang 啤酒厂
'pi'mao'jia'gong'chang 皮毛加工厂
'pian'suo 片锁
'pian'zhuang'cai'liao 片状材料
'pin'ban'men 拼板门
'pin'hua'ying'mu'di'ban 拼花硬木地板
'pin'min'ku 贫民窟
'pin'pu 频谱
'ping'bi'men 屏蔽门
'ping'heng'mu 平衡木
'ping'jun'tian'kong 平均天空
'ping'kai'men 平开门
'ping'kou'jie 平口接
'ping'mian'bu'zhi 平面布置
'ping'mian're'yuan'ce'ding'fa 平面热源测定法
'ping'shi 屏石
'ping'tai 平台
'ping'tai'liang 平台梁
'ping'wu'ding 平屋顶
'ping'wu'mian 平屋面
'ping'xing'shi'zi'dong'fu'ti 平行式自动扶梯
'pu'bu 瀑布
'pu'cao'pi'kuai'cao'ping 铺草皮块草坪
'pu'di'yuan 铺地园
'qi'che'chang 汽车厂
'qi'che'di'bang 汽车地磅
'qi'che'ku 汽车库
'qi'che'xi'che'tai 汽车洗车台
'qi'che'ying'yuan 汽车影院
'qi'hou'tiao'jie 气候调节
'qi'hui'qi 启辉器
'qi'jia'liang 七架梁
'qi'ju'shi 起居室
'qi'kou'jie 企口接
'qi'kuai 砌块
'qi'liu'dong'li'xi'shu 气流动力系数
'qi'liu'zu'zhi 气流组织
'qi'mi'xing 气密性
'qi'qi'dian'diao'cha 起迄点调查
'qi'wen'ri'jiao'cha 气温日较差
'qi'xiang'jing'guan 气象景观
'qian'qing'hou'zhong'fa 前轻后重法
'qian'qiu'tou'zhi'qu 铅球投掷区
'qian'ting 前厅
'qiang'cha 羌察
'qiang'ji 戗脊
'qiang'mian'mo'hui 墙面抹灰
'qiang'ti'kai'lie 墙体开裂
'qiao'tou'lv'hua 桥头绿化
'qie'hua 切花
'qie'ye'ji 切叶机
'qin'shi 禽市
'qing'nian'zhong'xin 青年中心
'qing'sao'kou 清扫口
'qing'shi 青石
'qing'wa 青瓦
'qing'zhen'shi'pin'chang 清真食品厂
'qing'zhuan 青砖
'qiong'ding 穹顶
'qiu'fa 球阀
'qiu'gen'zhi'wu 球根植物
'qiu'gen'zhong'zhi'qi 球根种植器
'qiu'men 球门
'qiu'se 秋色
'qu'chi'lou'ti 曲尺楼梯
'qu'dong'lian 驱动链
'qu'wei 区位
'quan'jing 全景
'quan'jing'dian'ying'yuan 全景电影院
'quan'neng'liang'xi'tong 全能量系统
'quan're'huan're'qi 全热换热器
'quan'ri'zhi'tuo'er'suo 全日制托儿所
'quan'shi 券式
'quan'shou'ming'fei'yong 全寿命费用
'quan'yin'tian'tian'kong 全阴天天空
'que 阙
'que'ti 雀替
'qun'ban 裙板
'qun'fang 裙房
'qun'ti'jiao'hu 群体交互
'qun'zhi 群植
'qun'zhong'lv'hua 群众绿化
'ran'qi're'shui'qi 燃气热水器
'rao'xing'dao'lu 绕行道路
're'beng 热泵
're'chu'li'che'jian 热处理车间
're'duo'xing 热惰性
're'fan'ying'mo'ni 热反应模拟
're'fan'ying'xi'shu 热反应系数
're'feng'mu 热风幕
're'gong'she'ji 热工设计
're'gu'xing'shu'zhi'bao'mo 热固性树脂薄膜
're'guan 热管
're'liu 热流
're'liu'ji 热流计
're'mei 热媒
're'rong'liang 热容量
're'shu'shi'tong'feng 热舒适通风
're'shu'shi'zhi'biao 热舒适指标
're'shui'cai'nuan'xi'tong 热水采暖系统
're'shui'gong'ying'xi'tong 热水供应系统
're'shui'guo'lu 热水锅炉
're'yuan 热源
'ren'gong'hun'xiang 人工混响
'ren'ju 人居
'ren'jun'zhi'biao 人均指标
'ren'kou'bai'sui'tu 人口百岁图
'ren'kou'fen'xi 人口分析
'ren'kou'zeng'zhang'lv 人口增长率
'ren'lei'sheng'wu'qi'xiang'xue 人类生物气象学
'ren'liu'liang 人流量
'ren'ti'ce'liang'xue 人体测量学
'ren'ti're'gan'jue 人体热感觉
'ren'ti'shu'shi 人体舒适
'ren'xing'dao 人行道
'ren'yin'gong'xiao'xue 人因工效学
'ri'ben'shi'pen'jing 日本式盆景
'ri'chang'qing'jie'wei'sheng'guan'li 日常清洁卫生管理
'ri'zhao 日照
'ri'zhao'bai'fen'lv 日照百分率
'ri'zhao'ji'suan 日照计算
'ri'zhao'jian'ju 日照间距
'ri'zhao'shi'shu 日照时数
'rong'ji'lv 容积率
'rou'lei'jia'gong'chang 肉类加工厂
'ru'jiao'qi 乳胶漆
'ru'kou 入口
'ruan'xing'fu'mian 软性覆面
'sai'bin'xi'sheng'xi'shu 赛宾吸声系数
'san'bu'qu 散步区
'san'cai'sheng 三才升
'san'dian'shi 散点石
'san'jia'liang 三架梁
'san'liu'qi'song'feng 散流器送风
'san'she 散射
'san'she'fu'she 散射辐射
'san'shui 散水
'san'wei'di'mao'mo'xing 三维地貌模型
'se'cai 色彩
'se'cai'mo'ni 色彩模拟
'se'gan 色感
'sen'lin'gong'yuan 森林公园
'sha'chuang 纱窗
'shai'chang 晒场
'shan'di'qi'hou 山地气候
'shan'dian 闪点
'shan'ding 栅顶
'shan'men 山门
'shan'mian'qiang 扇面墙
'shan'qiang 山墙
'shan'xing'li'lun 扇形理论
'shang'bu'qu'dong'zhuang'zhi 上部驱动装置
'shang'fan'men 上翻门
'shang'jin'fang 上金枋
'shang'lin'yuan 上林苑
'shang'mao'tou 上冒头
'shang'wu'ban'gong'qu 商务办公区
'shang'xing'xia'gei'shi 上行下给式
'shang'ye'cheng'shi 商业城市
'shang'ye'jie 商业街
'shang'ye'qu 商业区
'shao'cheng'zhi'pin 烧成制品
'shao'zhi'che'jian 烧制车间
'she'bei'guan'li 设备管理
'she'bei'she'ji 设备设计
'she'hui'cheng'shi 社会城市
'she'ji'biao'gao 设计标高
'she'ji'biao'zhun 设计标准
'she'ji'fei 设计费
'she'ji'gai'suan 设计概算
'she'ji'gui'fan 设计规范
'she'ji'ren'wu'shu 设计任务书
'she'ji'shi 设计室
'she'ji'xie'yi 设计协议
'she'ji'yi'wu 设计义务
'she'jian'chang 射箭场
'she'qu 社区
'she'qu'gui'hua 社区规划
'she'qu'she'shi 社区设施
'she'qu'sheng'huo'zhi'liang 社区生活质量
'she'wen'shi'ban 蛇纹石板
'shen'suo'feng 伸缩缝
'sheng'chan'fei'shui 生产废水
'sheng'gong'lv 声功率
'sheng'huo'jian 生活间
'sheng'huo'yin'yong'shui'xi'tong 生活饮用水系统
'sheng'jiang'tai 升降台
'sheng'neng'bi 声能比
'sheng'neng'tong'liang 声能通量
'sheng'ou'he 声耦合
'sheng'qiang'ji 声强级
'sheng'qiao 声桥
'sheng'quan'xi'tu 声全息图
'sheng'tai'ping'heng 生态平衡
'sheng'tai'tiao'jian 生态条件
'sheng'tai'xi'tong 生态系统
'sheng'tai'zai'nan 生态灾难
'sheng'wu'quan 生物圈
'sheng'wu'quan'bao'hu'qu 生物圈保护区
'sheng'wu'shi'yan'shi 生物试验室
'sheng'xian 声线
'sheng'yu'lv 生育率
'shi'ba'dou 十八斗
'shi'bie'xing 识别性
'shi'cai'zhi'pin 石材制品
'shi'chang 市场
'shi'deng 石凳
'shi'dian 视点
'shi'gong'jian'du 施工监督
'shi'gong'zu'zhi'she'ji 施工组织设计
'shi'ji'jiao'tong 市际交通
'shi'jian'yan'chi 时间延迟
'shi'jiao 视角
'shi'jie 石阶
'shi'ju'xi'di'xiao'du'jian 食具洗涤消毒间
'shi'jue'gong'xiao 视觉功效
'shi'jue'zuo'ye 视觉作业
'shi'ku 石窟
'shi'mian'guan 石棉管
'shi'mian'shui'ni'bo'xing'wa 石棉水泥波形瓦
'shi'mian'zhi'pin 石棉制品
'shi'nei'hua'yuan 室内花园
'shi'nei'ji'suan'wen'du 室内计算温度
'shi'nei'pai'shui'xi'tong 室内排水系统
'shi'nei'qi'hou 室内气候
'shi'nei'qi'liu 室内气流
'shi'nei'ruo'dian'xi'tong 室内弱电系统
'shi'nei'she'ji 室内设计
'shi'nei'tong'feng'xi'tong 室内通风系统
'shi'qu 市区
'shi'rong 市容
'shi'shi'gui'hua 实施规划
'shi'shi'zi'dong'pen'shui'mie'huo'xi'tong 湿式自动喷水灭火系统
'shi'shu 市树
'shi'ti 实体
'shi'ti'gui'hua 实体规划
'shi'ti'qiang 实体墙
'shi'ting 石亭
'shi'wai'gong'cheng 室外工程
'shi'wai'lou'ti 室外楼梯
'shi'xiang'sheng 石象生
'shi'yan'gong'chang 实验工厂
'shi'yan'jiao'shi 实验教室
'shi'yan'ju'chang 实验剧场
'shi'yan'lou 试验楼
'shi'yan'tai 试验台
'shi'yong'hou'ping'gu 使用后评估
'shi'yong'mian'ji 使用面积
'shi'yong'qi'fei'yong 使用期费用
'shi'yong'xian'zhi'quan 使用限制权
'shi'yong'xing 实用性
'shi'yong'xing'neng 使用性能
'shi'yu'gui'hua 市域规划
'shi'zhen'qi 拾振器
'shi'zheng'ting 市政厅
'shi'zheng'zhong'xin 市政中心
'shi'zhong'hua'tan 时钟花坛
'shi'zhong'xin'shang'ye'qu 市中心商业区
'shi'zong'qi'ti'ce'ding'yi 示踪气体测定仪
'shou'dong'huo'zai'bao'jing'an'niu 手动火灾报警按钮
'shou'fa'shi 收发室
'shou'fa'zhu'yi 手法主义
'shou'huo'qu 售货区
'shou'jing'pei'zhong'shi 授精配种室
'shou'lie'chang 狩猎场
'shou'po'dui'liu 受迫对流
'shou'shu'bu 手术部
'shou'shu'xi'di'shi 手术洗涤室
'shou'shu'xiao'du'shi 手术消毒室
'shou'ti'shi'deng'ju 手提式灯具
'shou'yi'zhan 兽医站
'shou'zhi'he 手纸盒
'shu'chi'bao'hu'ge'shan 树池保护格栅
'shu'chi'zuo'deng'ai'qiang 树池坐凳矮墙
'shu'guan'fu'gai'mian 树冠覆盖面
'shu'guan'xian 树冠线
'shu'ku 书库
'shu'peng 树棚
'shu'san'chu'kou 疏散出口
'shu'san'lou'ti 疏散楼梯
'shu'san'yong'di 疏散用地
'shu'shi'dian 熟食店
'shu'shui'qi 疏水器
'shu'song'xiao'che 输送小车
'shu'xie'tai 书写台
'shu'zhong'gui'hua 树种规划
'shua'bai 刷白
'shuai'bian'lv 衰变率
'shuai'jiao'chang'di 摔跤场地
'shuang'bo'li'chuang 双玻璃窗
'shuang'chuang'jian 双床间
'shuang'gang 双杠
'shuang'shan'men 双扇门
'shuang'wai'lang'bu'ju 双外廊布局
'shuang'zou'dao'bu'ju 双走道布局
'shui'beng'fang 水泵房
'shui'beng'jie'he'qi 水泵接合器
'shui'cai'xuan'ran 水彩渲染
'shui'lang 水廊
'shui'li'mo'ni 水力模拟
'shui'lian'dong 水帘洞
'shui'long'tou 水龙头
'shui'lu'ke'yun'zhan 水路客运站
'shui'luo'dou 水落斗
'shui'mian 水面
'shui'mu 水幕
'shui'ni'xi'tu'liao 水泥系涂料
'shui'sheng'zhi'wu 水生植物
'shui'sheng'zhi'wu'yuan 水生植物园
'shui'shi'pen'jing 水石盆景
'shui'tang 水塘
'shui'tu'bao'chi'su'liao'wang 水土保持塑料网
'shui'wu'ran 水污染
'shui'xiang 水箱
'shui'xiao'du 水消毒
'shui'xie 水榭
'shui'yu 水域
'shui'yuan'di 水源地
'shui'yuan'xuan'ze 水源选择
'shui'zheng'qi'fen'ya'li 水蒸气分压力
'shui'zhi'biao'zhun 水质标准
'shui'zu'guan 水族馆
'shun'mian 顺面
'si 寺
'si'a 四阿
'si'jia'liang 四架梁
'si'jia'yuan'lin 私家园林
'si'liao'jia'gong'jian 饲料加工间
'si'shan'shi'zhuan'men 四扇式转门
'si'yuan'fu 四掾袱
'song'bai'yuan 松柏园
'song'bai'zhi'wu 松柏植物
'song'tu'chu'cao'ji 松土除草机
'su'gen'yuan 宿根园
'su'liao'chang 塑料厂
'su'liao'da'peng 塑料大棚
'su'liao'tie'mian'ban 塑料贴面板
'su'she 宿舍
'su'shi'cai'hua 苏式彩画
'su'zhou'yuan'lin 苏州园林
'sui'ji'zhen'dong 随机振动
'sui'wu'ji 碎污机
'ta 踏
'ta'ban 榻板
'ta'bu 踏步
'ta'dao 踏道
'ta'lou 塔楼
'tai 台
'tai'chun 台唇
'tai'liang'shi'gou'jia 抬梁式构架
'tai'yang'fu'she'xi'shou'xi'shu 太阳辐射吸收系数
'tai'yang'fu'zhao'du 太阳辐照度
'tai'yang'neng'ji're'qi 太阳能集热器
'tai'zuo 台座
'tan'huang'di'ban 弹簧地板
'tan'huang'jiao'lian 弹簧铰链
'tao'tu'zhi'pin 陶土制品
'te'long'bu'qiang 特隆布墙
'te'shu'yong'di 特殊用地
'ti'cao'tai 体操台
'ti'duan 梯段
'ti'jiao 踢脚
'ti'liang 体量
'ti'yu'chang 体育场
'ti'yu'guan 体育馆
'ti'yu'yun'dong'qu 体育运动区
'tian'chi'feng'jing'qu 天池风景区
'tian'chuang 天窗
'tian'hua 天花
'tian'hua'fan'she'ban 天花反射板
'tian'ji'xian 天际线
'tian'kong'guang 天空光
'tian'ping'shi 天平室
'tian'ran'bo'wu'guan 天然博物馆
'tian'ran'cai'liao 天然材料
'tian'ran'qi'xi'tong 天然气系统
'tian'wen'tai 天文台
'tiao'he'qi 调和漆
'tiao'jian'liang 挑尖梁
'tiao'liao'ku 调料库
'tiao'ma 跳马
'tiao'san'ta 跳伞塔
'tiao'shi 条石
'tiao'yan'shi 挑檐石
'tiao'yuan'chang'di 跳远场地
'tie'jin 贴金
'ting 厅
'ting'che'huan'cheng 停车换乘
'ting'ji'ping 停机坪
'ting'jue'pi'lao 听觉疲劳
'ting'qiao 亭桥
'ting'yin'shu 庭荫树
'ting'yu 听阈
'ting'yuan'hua'yuan 庭院花园
'ting'yuan'shi'zhu'zhai 庭院式住宅
'tong'cang 筒仓
'tong'deng 筒灯
'tong'feng'dao 通风道
'tong'feng'zha'men 通风栅门
'tong'gong 筒拱
'tong'guang 筒光
'tong'lu 通路
'tong'qi'kong 通气孔
'tong'sheng'chuan'yi'kong'zhi'shi 同声传译控制室
'tong'wa 筒瓦
'tong'xin'jian'zhu 通信建筑
'tong'xin'xi'tong'she'ji 通信系统设计
'tong'you 桐油
'tou'she'lv 透射率
'tou'she'xi'shu 透射系数
'tou'zi'e 投资额
'tou'zi'jue'ce 投资决策
'tu'an'ai'li 图案矮篱
'tu'chu'wu'tai 凸出舞台
'tu'chuang 凸窗
'tu'dang'shi 图档室
'tu'di'chu'rang 土地出让
'tu'di'hua'bo 土地划拨
'tu'di'li'yong'gui'hua 土地利用规划
'tu'di'pi'zu 土地批租
'tu'di'qu'hua'guan'li 土地区划管理
'tu'di'suo'you'quan 土地所有权
'tu'di'xi'fen 土地细分
'tu'fang'ping'heng 土方平衡
'tu'kuang 图框
'tu'qiu'yi'zhi 土球移植
'tu'shou'su'miao 徒手素描
'tu'shu'guan 图书馆
'tu'zhi'tiao'jian 土质条件
'tu'zhu'fang 土筑房
'tu'zhuan'ceng 凸砖层
'tui'ban 推板
'tui'la'men 推拉门
'tui'yun 退晕
'tuo'feng 驼峰
'tuo'si'ka'zhu'shi 托斯卡柱式
'tuo'yuan'pao'wu'mian'ke'ding 椭圆抛物面壳顶
'tuo'yuan'xing'ke'ding 椭圆形壳顶
'tuo'zuo 托座
'wa'leng'wu'ding 瓦楞屋顶
'wai'cheng 外城
'wai'kai'chuang 外开窗
'wai'kai'men 外开门
'wai'lang'shi'gong'yu 外廊式公寓
'wai'qiang 外墙
'wai'qiang'ban 外墙板
'wai'qiang'tu'liao 外墙涂料
'wai'yan'chang'du 外延长度
'wai'yan'zhuang'xiu 外檐装修
'wan'gong 万拱
'wan'gui 碗柜
'wan'ju'chang 玩具厂
'wan'shen'miao 万神庙
'wang'ban 望板
'wang'zhu'tou 望柱头
'wang'zhuang'gong 网状拱
