'ai'jiao'chu'shan'lie 哀叫楚山裂
'zhang'li'xu'bu'zhuan'xie'yang 杖藜徐步转斜阳
'zhang'ni'wei'jie'yu'cong'jiao 障泥未解玉骢骄
'zhao'huang'xin'shi'zi'ru'ya 诏黄新湿字如鸦
'zhao'shui'hong'qu'xi'xi'xiang 照水红蕖细细香
'zhao'wu'mian 照无眠
'zhao'ye'mi'mi'qian'lang 照野弥弥浅浪
'zheng'jin'wei'zuo 正襟危坐
'zheng'shi'he'tun'yu'shang'shi 正是河豚欲上时
'zheng'shu'zhuang 正梳妆
'zhi'bu'ke'hu'zhou'de 知不可乎骤得
'zhi'jin'cang'jiang'shang 至今沧江上
'zhi'jun'wei'wo'xin'zuo 知君为我新作
'zhi'kong'ye'shen'hua'shui'qu 只恐夜深花睡去
'zhi'shang'liu'mian'chui'you'shao 枝上柳绵吹又少
'zhi'yuan'shen'zai'ci'shan'zhong 只缘身在此山中
'zhong'liu'hui'wang 中流回望
'zhong'nian'qin'you'nan'bie 中年亲友难别
'zhong'qiu'shui'yu'gong'gu'guang 中秋谁与共孤光
'zhong'xun'wu'chu 重寻无处
'zhu'hua'hong 烛花红
'zhu'lu'qian'li 舳舻千里
'zhu'wai'tao'hua'san'liang'zhi 竹外桃花三两枝
'zhu'zhang'mang'xie'qing'sheng'ma 竹杖芒鞋轻胜马
'zhuan'zhu'ge 转朱阁
'zhun'ni'dong'hai'hai'dao 准拟东还海道
'zi'nan'wang 自难忘
'zi'qi'bu'bian'zhe'er'guan'zhi 自其不变者而观之
'zong'shi'xiang'feng'ying'bu'shi 纵使相逢应不识
'zong'yi'wei'zhi'suo'ru 纵一苇之所如
'zui'dao'xu'jun'fu'wo 醉倒须君扶我
'zui'shi'cheng'huang'ju'lv'shi 最是橙黄橘绿时
'zui'xiao'pei'gong'san'wan'chang 醉笑陪公三万场
'zun'qian'bu'yong'cui'mei'pin 尊前不用翠眉颦
'zuo'qi'xia'lou 作栖霞楼
'zuo'qian'huang 左牵黄
'zuo'ye'shuang'feng 昨夜霜风
