'an'he'ye 暗合页
'sheng'huo'jian 生活间
'sheng'huo'qu 生活区
'sheng'kong'kai'guan 声控开关
'sheng'shi'hui 生石灰
'shi'cai 石材
'shi'gao 石膏
'shi'gao'ban 石膏板
'shi'gao'xian 石膏线
'shi'gong'tu'she'ji 施工图设计
'shi'hui 石灰
'shi'hui'sha'jiang 石灰砂浆
'shi'mian'sheng 石绵绳
'shi'mian'wa 石棉瓦
'shi'mu 实木
'shi'mu'fu'he'men 实木复合门
'shi'mu'men 实木门
'shi'mu'xian 实木线
'shi'nei'biao'gao 室内标高
'shi'nei'ji 室内机
'shi'nei'wai'gao'cha 室内外高差
'shi'tang 食堂
'shi'wai'ji 室外机
'shi'yan'shi 实验室
'shi'yan'shi 试验室
'shi'yi'tu 示意图
'shi'yong'mian'ji 使用面积
'shou'ceng 首层
'shou'ceng'ping'mian 首层平面
'shou'kou'xian 收口线
'shou'piao'chu 售票处
'shou'piao'shi 售票室
'shou'sao'qi 手扫漆
'shou'sao'qi'mo'tui 手扫漆磨退
'shou'shu'shi 手术室
'shu'chi 树池
'shu'fang 书房
'shu'feng 竖缝
'shu'gui 书柜
'shu'ju'chu'li 数据处理
'shu'shi'hui 熟石灰
'shu'xiang'she'ji 竖向设计
'shu'zhuo 书桌
'shua'you'qi'di'ban'cheng'pin'yi'dai'you'qi'zhe'wu'ci'dao'gong'xu 刷油漆地板成品已带油漆者无此道工序
'shuang'jiao'xian 双绞线
'shuang'pao'lou'ti 双跑楼梯
'shuang'ren'chuang 双人床
'shuang'ren'sha'fa 双人沙发
'shuang'ren'yu'gang 双人浴缸
'shuang'zhi'kai'guan 双掷开关
'shui'beng'fang 水泵房
'shui'biao'jing 水表井
'shui'chi 水池
'shui'chu'li'jian 水处理间
'shui'feng'jing 水封井
'shui'liao'shi 水疗室
'shui'mo'shi 水磨石
'shui'ni'sha'jiang 水泥砂浆
'shui'ni'sha'jiang'huo'cai'se'sha'jiang'guan'feng'da'la'chu'guang 水泥砂浆或彩色砂浆灌缝打蜡出光
'shui'ni'wa 水泥瓦
'shui'ni'ya'suo'ban 水泥压缩板
'shui'ni'zhuan 水泥砖
'shui'pen 水盆
'shui'shua'shi 水刷石
'shui'ta 水塔
'shui'xiang'jian 水箱间
'shui'xiang'jian'ping'mian 水箱间平面
'si'ceng'ping'mian 四层平面
'si'ji'ting 四季厅
'si'lei'xian 四类线
'song'feng'kou 送风口
'su'gang'chuang 塑钢窗
'su'gang'men 塑钢门
'su'liao 塑料
'su'shui'ni 素水泥
'su'shui'ni'jiang'yi'dao'nei'chan'jian'zhu'jiao 素水泥浆一道内掺建筑胶
'su'shui'ni'jie'he'ceng'yi'dao 素水泥结合层一道
'su'tu'hang'shi 素土夯实
'su'tu'hang'shi'ya'shi'xi'shu 素土夯实压实系数
'tai'jie 台阶
'tai'mian'ban 台面板
'tai'shi'xi'lian'pen 台式洗脸盆
'tan'huang'men 弹簧门
'tao'nei'mian'ji 套内面积
'ti'jiao 踢脚
'tian'chuang 天窗
'tian'gou 天沟
'tian'hua'ban 天花板
'tian'jing 天井
'tian'ran 天然
'tian'xian'cha'zuo 天线插座
'tiao'li'tai 调理台
'tie'ci'zhuan 贴瓷砖
'tie'ke'kai'guan 铁壳开关
'tie'lan'gan 铁栏杆
'tie'yi'lan'gan 铁艺栏杆
'ting'che'chang 停车场
'tong'deng 筒灯
'tong'feng'dao 通风道
'tong'feng'kong 通风孔
'tong'lang 通廊
'tong'ti'zhuan 通体砖
'tong'xin'su'liao'dian'lan 铜芯塑料电缆
'tong'xin'su'liao'xian 铜芯塑料线
'tong'zhou'dian'lan 同轴电缆
'tong'zhou'xian 同轴线
'tu'biao 图表
'tu'li 图例
'tu'zhi'mu'lu 图纸目录
'tui'la'chuang 推拉窗
'tui'la'men 推拉门
'wa'leng'tie 瓦楞铁
'wa'leng'tie'wu'mian 瓦楞铁屋面
'wai'qiang 外墙
'wai'qiang'mian'zhuan 外墙面砖
'wai'qiang'zhuan 外墙砖
'wan'yong'cha'zuo 万用插座
'wang'ba 网吧
'wang'luo'cha'zuo 网络插座
'wang'qiu'chang 网球场
'wei'bo'lu 微波炉
'wei'kong'ban 微孔板
'wei'sheng'gui 卫生柜
'wei'sheng'jian 卫生间
'wei'sheng'jian'da'yang 卫生间大样
'wei'sheng'jian'da'yang'tu 卫生间大样图
'wei'xiu'jian 维修间
'wei'yu'jian 卫浴间
'wei'yu'jian'da'yang 卫浴间大样
'wei'zhi'shi'yi 位置示意
'wen'du 温度
'wen'jian'gui 文件柜
'wo'shi 卧室
'wo'shi 卧式
'wu'ceng'ping'mian 五层平面
'wu'ding 屋顶
'wu'ding'ceng'ping'mian 屋顶层平面
'wu'dou'gui 五斗柜
'wu'guang'qi 无光漆
'wu'he'yi 五合一
'wu'jia 屋架
'wu'lei'xian 五类线
'wu'li'ban 五厘板
'wu'liu'yun'shu 物流运输
'wu'mian'ban 屋面板
'wu'mian'ping'mian 屋面平面
'wu'shui'chi 污水池
'wu'shui'chu'li'chang 污水处理场
'wu'tai 舞台
'wu'ye'guan'li 物业管理
'xi'can'ting 西餐厅
'xi'di'pen 洗涤盆
'xi'ding'deng 吸顶灯
'xi'li'mian 西立面
'xi'lian'jian 洗脸间
'xi'lian'pen 洗脸盆
'xi'mu'gong'ban 细木工板
'xi'pei'lou 西配楼
'xi'shi'hun'ning'tu'mian'ceng'cong'men'kou'chu'xiang'di'lou'zhao'fan'shui'zui'bo'chu'bu'xiao'yu'hou'shang'sa'shui'ni'sha'zi'ya'shi'gan'guang 细石混凝土面层从门口处向地漏找泛水最薄处不小于厚上撒水泥砂子压实赶光
'xi'tong'tu 系统图
'xi'wan'ji 洗碗机
'xi'wen'pin'hua'di'ban'bei'mian'shua'fu'hua'na'fang'fu'ji 席纹拼花地板背面刷氟化钠防腐剂
'xi'yi'ji 洗衣机
'xi'yi'jian 洗衣间
'xi'yin 吸音
'xian'deng 线灯
'xian'wei'ban 纤维板
'xiao'bian'cao 小便槽
'xiao'du'chi 消毒池
'xiao'du'gui 消毒柜
'xiao'fang'kong'zhi 消防控制
'xiao'fang'lou'ti 消防楼梯
'xiao'fang'ping'mian'tu 消防平面图
'xiao'fang'ti 消防梯
'xiao'fang'xi'tong'tu 消防系统图
'xiao'huo'shuan 消火栓
'xiao'ji'qing'qi 硝基清漆
'xiao'qu 小区
'xiao'qu 校区
'xie'shui'jing 泄水井
'xie'zi'jian 写字间
'xie'zi'lou 写字楼
'xie'zi'tai 写字台
'xin'feng'guan 新风管
'xin'feng'ji 新风机
'xin'jian 新建
'xin'xi'cha'zuo 信息插座
'xing'gang 型钢
'xing'pen 星盆
'xiu'xi'ping'tai 休息平台
'xiu'xi'shi 休息室
'xiu'xi'ting 休息厅
'xu'shui'chi 蓄水池
'xu'shui'xiang 蓄水箱
'xuan'guan 玄关
'xue'ku 血库
'ya'guang'qi 亚光漆
'ya'hua'bo'li 压花玻璃
'ya'yan'mu'man'tu'fang'fu'ji'yong'shuang'gu'hao'du'xin'di'tan'gang'si'bang'lao'yu'di'long'qiang'shang 压沿木满涂防腐剂用双股号镀锌低碳钢丝绑牢于地垄墙上
'yan'gan 烟感
'yan'gou 檐沟
'yan'jiu'shi 研究室
'yan'jiu'suo 研究所
'yan'kou 檐口
'yang'tai 阳台
'yang'tai'ding'peng'da'yang 阳台顶蓬大样
'yang'tai'li'mian 阳台立面
'ye'wu'bu 业务部
'ye'wu'jie'dai 业务接待
'yi'ci'cheng'xing'ban 一次成型板
'yi'gui 衣柜
'yi'mao'jian 衣帽间
'yin'fen'qi 银粉漆
'yin'xiang'she'bei 音响设备
'ying'guang'deng 荧光灯
'ying'ji'biao'zhi'deng 应急标志灯
'ying'ji'deng 应急灯
'ying'mu 硬木
'ying'ye'ting 营业厅
'you'ji'bo'li 有机玻璃
'you'ku 油库
'you'mian'zhuan 釉面砖
'you'qi 油漆
'you'yan'ji 油烟机
'you'yong'chang 游泳场
'you'yong'chi 游泳池
'you'zhan 油毡
'yu'chang 浴场
'yu'chi 浴池
'yu'gang 浴缸
'yu'le 娱乐
'yu'liu'kong 预留孔
'yu'mao'qiu'chang 羽毛球场
'yu'pen 浴盆
'yu'peng 雨蓬
'yu'peng'da'yang 雨蓬大样
'yu'shi 浴室
'yu'shui'guan 雨水管
'yu'shui'kou 雨水口
'yu'ying'li 预应力
'yu'zhao 雨罩
'yu'zhi 预制
'yuan'gang 圆钢
'yuan'hu'bo'li 圆弧玻璃
'yuan'hu'lou'ti 圆弧楼梯
'yuan'xing'hua'fen'chi 圆形化粪池
'yue'ceng 跃层
'yue'chi 乐池
'yue'lan'shi 阅览室
'yun'dong'chang 运动场
'za'wu'gui 杂物柜
'zao'tai 灶台
'zha'dao'kai'guan 闸刀开关
'zhan'jia'shi 斩假石
'zhan'kai 展开
'zhan'kai'li'mian 展开立面
'zhan'kai'li'mian'tu 展开立面图
'zhan'tai 站台
'zhan'ting 展厅
'zhao'du 照度
'zhao'ming 照明
'zhao'ming'pei'dian'xiang 照明配电箱
'zhao'ming'ping'mian 照明平面
'zhao'ping'ceng 找平层
'zhao'po 找坡
'zhe'die'men 折叠门
'zhe'yang'ban 遮阳板
'zheng'li'mian 正立面
'zheng'qi'yu'fang 蒸汽浴房
'zheng'qi'yu'shi 蒸汽浴室
'zhi'ban'shi 值班室
'zhi'biao 指标
'zhi'liang 质量
'zhi'liao'shi 治疗室
'zhi'mian'shi'gao'ban 纸面石膏板
'zhi'pao'lou'ti 直跑楼梯
'zhi'shui'dai 止水带
'zhi'yuan'ban'gong'shi 职员办公室
'zhong'can'ting 中餐厅
'zhong'he'chi 中和池
'zhong'ju 中距
'zhong'ju'long'gu'dian'kuai'heng'cheng'man'shua'fang'fu'ji 中距龙骨垫块横撑满刷防腐剂
'zhong'mi'du'ban 中密度板
'zhong'ting 中庭
'zhong'yang'kong'tiao 中央空调
'zhong'zhou'xian 中轴线
'zhou'ce'tu 轴侧图
'zhou'wang 轴网
'zhu'cang'shi 贮藏室
'zhu'ju 柱距
'zhu'lou 主楼
'zhu'ren'ban'gong'shi 主任办公室
'zhu'ru'kou 主入口
'zhu'shui'chi 贮水池
'zhu'tie'guan 铸铁管
'zhu'wang 柱网
'zhu'wo'shi 主卧室
'zhu'xi'tai 主席台
'zhu'zhai 住宅
'zhuan'huan'ceng 转换层
'zhuan'jiao'lou'ti 转角楼梯
'zhuan'jiao'sha'fa 转角沙发
'zhuan'yong'kong'tiao 专用空调
'zhuang'shi'ban 装饰板
'zhuang'shi'gui 装饰柜
'zi'dong'fu'ti 自动扶梯
'zi'liao'dang'an 资料档案
'zi'nv'wo'shi 子女卧室
'zi'ran'pai'feng 自然排风
'zi'ran'tong'feng 自然通风
'zi'xing'che'ku 自行车库
'zong'cai'ban'gong'shi 总裁办公室
'zong'feng 纵缝
'zong'he'bu'xian 综合布线
'zong'jing'li'ban'gong'shi 总经理办公室
'zong'ping'mian 总平面
'zou'dao 走道
'zou'lang 走廊
'zu'qiu'chang 足球场
'zu'xian'xiang 组线箱
'zui'da'dong'tu'shen'du 最大冻土深度
'zuo'bian'qi 坐便器
'zuo'biao'xi 坐标系
'zuo'fa'xiang'jian 做法详见
'zuo'shi'da'bian'qi 坐式大便器
'zuo'tu'fa 作图法
'zuo'xi'pai'lie'ping'mian 坐席排列平面
