'an'bao'shi'chang 安保市场
'ping'gu'ti'xi 评估体系
'ping'hu 屏护
'ping'jia 评价
'po'huai'shi'gu 破坏事故
'po'huai'shi'gu'xian'chang 破坏事故现场
'pu'jiu 扑救
'qi'cai 器材
'qi'huo'yuan'yin 起火原因
'qi'ta'bao'zha 其他爆炸
'qi'ta'bu'an'quan'yin'su 其他不安全因素
'qi'ta'cai'chan 其他财产
'qi'ta'chan'pin 其他产品
'qi'ta'lei'yin'huan 其他类隐患
'qi'ta'shang'hai 其他伤害
'qi'ta'shang'hai 其它伤害
'qi'ta'shi'gu 其他事故
'qi'ta'sun'shi 其他损失
'qi'ta'wei'xian 其他危险
'qi'ti'huo'zai 气体火灾
'qi'xiang'zai'hai 气象灾害
'qi'yin'wu 起因物
'qi'zhong'ji'xie'an'quan'gui'cheng 起重机械安全规程
'qi'zhong'shang'hai 起重伤害
'qi'zhong'zuo'ye'an'quan 起重作业安全
'qian'feng 铅封
'qian'ming 签名
'qian'zai'wei'xian 潜在危险
'qian'zai'xing 潜在性
'qiang'jiu 抢救
'qiang'jiu'ren'yuan 抢救人员
'qiang'jiu'shang'yuan 抢救伤员
'qiang'po'ming'ling 强迫命令
'qiang'xian'dui 抢险队
'qiang'xian'jiu'hu 抢险救护
'qiang'zhi'cuo'shi 强制措施
'qiang'zhi'yuan'li 强制原理
'qiang'zhi'zhi'xing 强制执行
'qiao'liang'duan'lie 桥梁断裂
'qie'shang 切伤
'qing'jie'yan'zhong 情节严重
'qing'kuang'jin'ji 情况紧急
'qing'shang 轻伤
'qing'shang'shi'gu 轻伤事故
'qing'wei'shang'hai 轻微伤害
'qu'de'xian'zhu'cheng'ji 取得显著成绩
'quan'li 权利
'quan'li'he'yi'wu 权利和义务
'quan'mian'fu'ze 全面负责
'quan'xian 权限
'ran'shao 燃烧
'ran'shao'qu 燃烧区
'ren'ben'yuan'li 人本原理
'ren'he'xing'shi 任何形式
'ren'min'fa'yuan 人民法院
'ren'min'jian'cha'yuan 人民检察院
'ren'min'tuan'ti 人民团体
'ren'min'zheng'fu 人民政府
'ren'shen'an'quan 人身安全
'ren'shen'quan 人身权
'ren'wei'bi'yao'shi 认为必要时
'ren'wei'shi'gu 人为事故
'ren'wei'yin'su 人为因素
'ren'wei'zai'hai 人为灾害
'ren'wei'zong'huo 人为纵火
'ren'yuan'jiu'zhu 人员救助
'ren'yuan'shang'wang 人员伤亡
'ren'yuan'shu'san 人员疏散
'ren'zhen'xi'qu 认真吸取
'ren'zheng 认证
'rong'qi'bao'zha 容器爆炸
'ru'shi'bao'gao 如实报告
'ru'shi'gao'zhi 如实告知
'ru'shi'ti'gong 如实提供
'sa'shui'che 洒水车
'san'bu'fang'guo 三不放过
'san'ji'jiao'yu 三级教育
'san'tong'shi 三同时
'se'li'shi'gu 瑟利事故
'se'li'shi'gu'mo'xing 瑟利事故模型
'shan'hou'chu'li 善后处理
'shan'li'zhi'shou 擅离职守
'shan'ti'hua'po 山体滑坡
'shan'zi'cong'shi 擅自从事
'shang'gang'zuo'ye 上岗作业
'shang'hai 伤害
'shang'hai'cheng'du 伤害程度
'shang'hai'fang'shi 伤害方式
'shang'hai'shi'gu 伤害事故
'shang'ji'ji'guan 上级机关
'shang'wang'ren'shu 伤亡人数
'shang'wang'shi'gu 伤亡事故
'shang'yuan 伤员
'shao'shang 烧伤
'she'bei 设备
'she'bei'shi'gu 设备事故
'she'bei'yin'huan 设备隐患
'she'hui'bao'xian 社会保险
'she'hui'yin'su 社会因素
'she'hui'zhi'an 社会治安
'she'ji'dan'wei 设计单位
'she'ji'ren 设计人
'she'shi 设施
'she'xian'fan'zui 涉嫌犯罪
'she'zhi'ming'xian 设置明显
'shen'cha 审查
'shen'cha'tong'yi 审查同意
'shen'cha'yan'shou 审查验收
'shen'ti'que'xian 身体缺陷
'sheng'chan'an'quan 生产安全
'sheng'chan'an'quan'shi'gu 生产安全事故
'sheng'chan'chang'suo 生产场所
'sheng'chan'jing'ying 生产经营
'sheng'chan'jing'ying'chang'suo 生产经营场所
'sheng'chan'jing'ying'chang'suo'chu'kou 生产经营场所出口
'sheng'chan'jing'ying'chu'cun'dan'wei 生产经营储存单位
'sheng'chan'jing'ying'dan'wei 生产经营单位
'sheng'chan'jing'ying'xiang'mu'chang'suo 生产经营项目场所
'sheng'chan'shi'gu 生产事故
'sheng'chan'zhi'hui'ren'yuan 生产指挥人员
'sheng'ji'ren'min'zheng'fu 省级人民政府
'sheng'jiang'ji 升降机
'sheng'li'shang'hai 生理伤害
'sheng'li'xing'wei'xian 生理性危险
'sheng'ming'an'quan 生命安全
'sheng'ming'cai'chan 生命财产
'sheng'wu'xing'wei'xian 生物性危险
'sheng'wu'zai'hai 生物灾害
'shi'dang'yan'chang 适当延长
'shi'fa'xian'chang 事发现场
'shi'gong'an'quan 施工安全
'shi'gong'dan'wei 施工单位
'shi'gu 事故
'shi'gu'an'li 事故案例
'shi'gu'bao'gao 事故报告
'shi'gu'chu'li 事故处理
'shi'gu'chu'zhi 事故处置
'shi'gu'dan'wei 事故单位
'shi'gu'deng'ji 事故等级
'shi'gu'diao'cha 事故调查
'shi'gu'diao'cha'bao'gao 事故调查报告
'shi'gu'diao'cha'chu'li 事故调查处理
'shi'gu'diao'cha'qi'xian 事故调查期限
'shi'gu'diao'cha'zu 事故调查组
'shi'gu'fa'sheng'dan'wei 事故发生单位
'shi'gu'fa'sheng'di 事故发生地
'shi'gu'fa'ze 事故法则
'shi'gu'fang'fan 事故防范
'shi'gu'feng'xian 事故风险
'shi'gu'guan'li 事故管理
'shi'gu'hui'bian 事故汇编
'shi'gu'jiao'xun 事故教训
'shi'gu'jing'guo 事故经过
'shi'gu'kong'zhi 事故控制
'shi'gu'kuo'da 事故扩大
'shi'gu'miao'shu 事故描述
'shi'gu'mo'ni 事故模拟
'shi'gu'pin'fa 事故频发
'shi'gu'pin'fa'qing'xiang'zhe 事故频发倾向者
'shi'gu'qiang'jiu 事故抢救
'shi'gu'shang'bao 事故上报
'shi'gu'sun'shi 事故损失
'shi'gu'tu'biao 事故图表
'shi'gu'xian'chang 事故现场
'shi'gu'xian'xiang 事故现象
'shi'gu'xin'xi 事故信息
'shi'gu'xing'zhi 事故性质
'shi'gu'yan'xi 事故演习
'shi'gu'yin'huan 事故隐患
'shi'gu'ying'ji 事故应急
'shi'gu'ying'ji'cuo'shi 事故应急措施
'shi'gu'yu'fang 事故预防
'shi'gu'yuan'yin 事故原因
'shi'gu'ze'ren 事故责任
'shi'gu'ze'ren'ren'ding 事故责任认定
'shi'gu'ze'ren'zhe 事故责任者
'shi'gu'ze'ren'zhui'jiu 事故责任追究
'shi'gu'zhi'yin'li'lun 事故致因理论
'shi'gu'zi'yuan 事故资源
'shi'jian'xian'chang 事件现场
'shi'jie'wei'sheng'zu'zhi 世界卫生组织
'shi'mian'bei 石棉被
'shi'qian'bao'zhang 事前保障
'shi'qian'yu'fang 事前预防
'shi'shi'jian'cha 实施监察
'shi'shi'qiu'shi 实事求是
'shi'tai'e'hua 事态恶化
'shi'wu 失误
'shi'wu'zhong'du 食物中毒
'shi'xiang 事项
'shi'ye'dan'wei 事业单位
'shi'yong 使用
'shi'yong'guan'li 使用管理
'shi'yong'gui'ze 使用规则
'shi'yong'qian 使用前
'shi'yong'zheng 使用证
'shi'zhi'du'zhi 失职渎职
'shou'dao'shang'hai 受到伤害
'shou'hai'ren 受害人
'shou'ming'ping'gu 寿命评估
'shou'qu'de'fei'yong 收取的费用
'shou'qu'fei'yong 收取费用
'shou'quan 授权
'shou'tai'beng 手抬泵
'shou'tao 手套
'shu'hu'da'yi 疏忽大意
'shu'mian'bao'gao 书面报告
'shu'mian'cai'liao 书面材料
'shu'mian'ji'lu 书面记录
'shu'san'shi'jian 疏散时间
'shu'tong'jiao'tong 疏通交通
'shui'fu'ze 谁负责
'shui'shang'jiao'tong 水上交通
'shui'shang'jiao'tong'an'quan 水上交通安全
'shui'shang'yun'shu'shang'hai 水上运输伤害
'shui'yun'shi'gu 水运事故
'shui'zai 水灾
'shui'zhu'guan 谁主管
'si'bu'fang'guo 四不放过
'si'wang 死亡
'si'wang'shi'gu 死亡事故
'suan'jian'mie'huo'ji 酸碱灭火机
'sui'ji'xing 随机性
'suo'pei'quan 索赔权
'suo'xu'shi'jian 所需时间
'suo'zai'qu'yu'nei 所在区域内
'tan'hu 袒护
'tan'ta 坍塌
'tao'ni 逃匿
'tao'sheng 逃生
'tao'sheng'lu'xian 逃生路线
'te'bie'zhong'da'shi'gu 特别重大事故
'te'bie'zhong'da'si'wang'shi'gu 特别重大死亡事故
'te'da'an'quan'shi'gu 特大安全事故
'te'da'huo'zai 特大火灾
'te'da'sheng'chan'an'quan'shi'gu 特大生产安全事故
'te'da'shi'gu 特大事故
'te'da'si'wang'shi'gu 特大死亡事故
'te'shu'dong'huo 特殊动火
'te'shu'qing'kuang 特殊情况
'te'zhong'she'bei 特种设备
'te'zhong'she'bei'an'quan'jian'cha'tiao'li 特种设备安全监察条例
'te'zhong'zuo'ye 特种作业
'te'zhong'zuo'ye'ren'yuan 特种作业人员
'ti'chu'chu'li'yi'jian 提出处理意见
'ti'chu'jian'yi 提出建议
'ti'chu'pi'ping 提出批评
'ti'chu'yi'jian 提出意见
'ti'gao'an'quan'sheng'chan'shui'ping 提高安全生产水平
'ti'gao'gong'zuo'xiao'lv 提高工作效率
'ti'gong'ji'shu'fu'wu 提供技术服务
'ti'jiao'bao'gao 提交报告
'tie'lu'che'liang'shang'hai 铁路车辆伤害
'tie'lu'jiao'tong'an'quan 铁路交通安全
'tie'lu'jiao'tong'shi'gu 铁路交通事故
'tie'lu'she'shi'shang'hai 铁路设施伤害
'tie'lu'yun'ying'an'quan'shi'gu'zui 铁路运营安全事故罪
'ting'chan'ting'ye 停产停业
'ting'dian 停电
'ting'shui 停水
'ting'zhi'shi'yong 停止使用
'ting'zhi'zuo'ye 停止作业
'tong'guo 通过
'tong'ji'fen'xi 统计分析
'tong'shi'she'ji 同时设计
'tong'shi'shi'gong 同时施工
'tong'shi'shi'yong 同时使用
'tong'shi'tou'chan 同时投产
'tou'kui 头盔
'tou'ru'shi'yong 投入使用
'tou'shui 透水
'tou'shui'shi'gu 透水事故
'tou'zi'ren 投资人
'tu'fa'shi'gu 突发事故
'tu'fa'shi'jian 突发事件
'tu'fa'yin'huan 突发隐患
'tui'che'shi 推车式
'tuo'shan'bao'cun 妥善保存
'tuo'shan'bao'hu 妥善保护
'tuo'shan'chu'li 妥善处理
'tuo'yan'bu'bao 拖延不报
'wa'si'bao'zha 瓦斯爆炸
'wa'si'mei'chen'bao'zha 瓦斯煤尘爆炸
'wan'hu'zhi'shou'zui 玩忽职守罪
'wan'zheng 完整
'wang'luo'an'quan 网络安全
'wei'fa'suo'de 违法所得
'wei'fan'lao'dong'ji'lv 违反劳动纪律
'wei'gui'cao'zuo 违规操作
'wei'hai 危害
'wei'hai'gong'gong'an'quan'zui 危害公共安全罪
'wei'hai'ren'ding 危害认定
'wei'hai'shi'bie 危害识别
'wei'hai'yin'su 危害因素
'wei'hu'bao'yang 维护保养
'wei'ji 危及
'wei'ji'sheng'chan'an'quan 危及生产安全
'wei'jing'yun'xu 未经允许
'wei'sui'shi'gu 未遂事故
'wei'tuo 委托
'wei'xian 危险
'wei'xian'bian'shi 危险辨识
'wei'xian'chang'suo 危险场所
'wei'xian'di'dai 危险地带
'wei'xian'du 危险度
'wei'xian'hua'xue'pin 危险化学品
'wei'xian'hua'xue'pin'xie'lou 危险化学品泄漏
'wei'xian'kong'zhi 危险控制
'wei'xian'pin 危险品
'wei'xian'pin'zhong'da'shi'gu'zui 危险品重大事故罪
'wei'xian'qu 危险区
'wei'xian'qu'yu'nei 危险区域内
'wei'xian'wu'pin 危险物品
'wei'xian'wu'pin'rong'qi 危险物品容器
'wei'xian'wu'pin'yun'shu'gong'ju 危险物品运输工具
'wei'xian'wu'pin'zhao'shi'zui 危险物品肇事罪
'wei'xian'wu'zhi'xie'lou 危险物质泄露
'wei'xian'xing 危险性
'wei'xian'yin'su 危险因素
'wei'xian'you'hai'yin'su 危险有害因素
'wei'xian'yuan 危险源
'wei'xian'zhi 危险值
'wei'xian'zuo'ye 危险作业
'wei'zao 伪造
'wei'zhang 违章
'wei'zhang'jia'che 违章驾车
'wei'zhang'sheng'chan 违章生产
'wei'zhang'zhi'hui 违章指挥
'wei'zhang'zhuang'zai 违章装载
'wei'zhang'zuo'ye 违章作业
'wu'li'xing'bao'zha 物理性爆炸
'wu'li'xing'wei'xian 物理性危险
'wu'ran 污染
'wu'ran'shi'gu 污染事故
'wu'ran'yuan 污染源
'wu'ti'da'ji 物体打击
'wu'tong'shi 五同时
'wu'zheng 物证
'wu'zhi'yin'su 物质因素
'xi'tong'yuan'li 系统原理
'xi'tong'yuan'yin 系统原因
'xi'yan'qu 吸烟区
'xia'luo'bu'ming 下落不明
'xian'chang'an'quan'guan'li 现场安全管理
'xian'chang'jian'ce 现场监测
'xian'chang'jian'tu 现场简图
'xian'chang'zhi'hui 现场指挥
'xian'ji'ren'min'zheng'fu 县级人民政府
'xian'qi'gai'zheng 限期改正
'xian'tian'yin'huan 先天隐患
'xiang'mu 项目
'xiang'ying'zi'zhi 相应资质
'xiang'zhen'qi'ye'fa 乡镇企业法
'xiao'fang 消防
'xiao'fang'an'quan 消防安全
'xiao'fang'beng 消防泵
'xiao'fang'che 消防车
'xiao'fang'da'dui 消防大队
'xiao'fang'dai 消防带
'xiao'fang'dui 消防队
'xiao'fang'dui'yuan 消防队员
'xiao'fang'fa 消防法
'xiao'fang'guan'bing 消防官兵
'xiao'fang'guan'li 消防管理
'xiao'fang'ji'shu 消防技术
'xiao'fang'jie'he 消防结合
'xiao'fang'mu'biao 消防目标
'xiao'fang'pao 消防炮
'xiao'fang'she'bei 消防设备
'xiao'fang'she'shi 消防设施
'xiao'fang'shuan 消防栓
'xiao'fang'shui'pao 消防水炮
'xiao'fang'shui'yuan 消防水源
'xiao'fang'ti'zhi 消防体制
'xiao'fang'tou'kui 消防头盔
'xiao'fang'xue 消防靴
'xiao'fang'yan'xi 消防演习
'xiao'fang'zhan'dou'fu 消防战斗服
'xiao'fang'zhi'dui 消防支队
'xiao'hui 销毁
'xiao'huo'shuan 消火栓
'xiao'neng 效能
'xie'lou 泄漏
'xie'lou'shi'gu 泄漏事故
'xie'tiao 协调
'xie'tiao'guan'li 协调管理
'xin'wen'chu'ban 新闻出版
'xin'xi'fan'zui 信息犯罪
'xing'che'an'quan 行车安全
'xing'fa 刑罚
'xing'shi'chu'fa 刑事处罚
'xing'shi'ze'ren 行事责任
'xing'shi'ze'ren 刑事责任
'xing'shi'zhi'quan 行使职权
'xing'wei'xing'wei'xian 行为性危险
'xing'zheng'chu'fa 行政处罚
'xing'zheng'chu'fa'jue'ding 行政处罚决定
'xing'zheng'chu'fen 行政处分
'xing'zheng'fa'gui 行政法规
'xing'zheng'qu'yu 行政区域
'xing'zheng'ze'ren 行政责任
'xu'jia'zheng'ming 虚假证明
'xu'ke 许可
'xu'ke'zheng 许可证
'xun'su'zhui'bu'gui'an 迅速追捕归案
'ya'ba 压把
'yan'chang'de'shi'jian'zui'chang'bu'chao'guo'san'shi'ri 延长的时间最长不超过三十日
'yan'chang'qi'xian 延长期限
'yan'ge'jian'cha 严格检查
'yan'ge'zhi'xing 严格执行
'yan'ge'zun'shou 严格遵守
'yan'hua'bao'zhu 烟花爆竹
'yan'lian 演练
'yan'ni 淹溺
'yan'shou 验收
'yan'shou'he'ge 验收合格
'yan'shou'tong'guo 验收通过
'yan'xi 演习
'yan'zhong'cheng'du 严重程度
'yan'zhong'hou'guo 严重后果
'yan'zhong'shang'hai 严重伤害
'yan'zhong'xing 严重性
'yao'qing 邀请
'yao'qiu'jiu'zheng 要求纠正
'ye'man'cao'zuo 野蛮操作
'ye'ti'huo'zai 液体火灾
'ye'wu'mi'mi 业务秘密
'yi'ban'shi'gu 一般事故
'yi'bao 易爆
'yi'bao'wu'pin 易爆物品
'yi'fa'can'jia 依法参加
'yi'fa'che'xiao 依法撤销
'yi'fa'cheng'dan'ze'ren 依法承担责任
'yi'fa'diao'cha'chu'li 依法调查处理
'yi'fa'diao'xiao 依法吊销
'yi'fa'pi'zhun 依法批准
'yi'fa'qiang'zhi'zhi'xing 依法强制执行
'yi'fa'qu'de'pi'zhun 依法取得批准
'yi'fa'yu'yi'chu'li 依法予以处理
'yi'fa'zan'ting 依法暂停
'yi'fa'zhui'jiu 依法追究
'yi'ji'dong'huo 一级动火
'yi'liao'jiu'zhi 医疗救治
'yi'liao'jiu'zhu 医疗救助
'yi'liao'she'shi 医疗设施
'yi'liao'shi'gu 医疗事故
'yi'ran 易燃
'yi'ran'gu'ti 易燃固体
'yi'ran'ye'ti 易燃液体
'yi'ran'yi'bao 易燃易爆
'yi'ran'yi'bao'wu'pin 易燃易爆物品
'yi'wai 意外
'yi'wai'zai'hai 意外灾害
'yi'wu'xiao'fang 义务消防
'yi'zhao'ben'fa 依照本法
'yi'zhao'fa'lv 依照法律
'yin'bi'xing 隐蔽性
'yin'guo'xing 因果性
'yin'huan 隐患
'yin'huan'chu'li 隐患处理
'yin'huan'dan'wei 隐患单位
'yin'huan'zhi'li 隐患治理
'yin'man 隐瞒
'yin'man'bu'bao 隐瞒不报
'yin'ni 隐匿
'ying'dang'li'ji'bao'gao 应当立即报告
'ying'dang'wei'tuo 应当委托
'ying'ji'cheng'xu 应急程序
'ying'ji'chu'li 应急处理
'ying'ji'chu'li'neng'li 应急处理能力
'ying'ji'cuo'shi 应急措施
'ying'ji'deng 应急灯
'ying'ji'fen'xi'xi'tong 应急分析系统
'ying'ji'guan'li 应急管理
'ying'ji'jiu'yuan 应急救援
'ying'ji'jiu'yuan'qi'cai'she'bei 应急救援器材设备
'ying'ji'jiu'yuan'ren'yuan 应急救援人员
'ying'ji'jiu'yuan'ti'xi 应急救援体系
'ying'ji'jiu'yuan'yu'an 应急救援预案
'ying'ji'jiu'yuan'zu'zhi 应急救援组织
'ying'ji'ping'tai 应急平台
'ying'ji'qiu'yuan 应急求援
'ying'ji'ti'xi 应急体系
'ying'ji'yu'an 应急预案
'ying'ji'zhi'ze 应急职责
'ying'ji'zhong'xin 应急中心
'ying'ji'zu'zhi 应急组织
'ying'xiang'qu'yu 影响区域
'ying'xiang'yin'su 影响因素
'yong'huo 用火
'you'du'pin 有毒品
'you'du'you'hai 有毒有害
'you'du'you'hai'qi'ti 有毒有害气体
'you'gong'ren'yuan 有功人员
'you'guan'bu'men 有关部门
'you'guan'cai'liao 有关材料
'you'guan'fu'ze'ren 有关负责人
'you'guan'huo'dong 有关活动
'you'guan'ji'guan 有关机关
'you'guan'qing'kuang 有关情况
'you'guan'ren'yuan 有关人员
'you'guan'shi'gu'xin'xi 有关事故信息
'you'guan'zheng'zhao 有关证照
'you'hai'qi'ti 有害气体
'you'hai'wu'zhi 有害物质
'you'hai'yin'su 有害因素
'you'quan'liao'jie 有权了解
'you'xiao'cuo'shi 有效措施
'you'xiao'shi'shi 有效实施
'yu'an 预案
'yu'fang'shi'gu 预防事故
'yu'fang'wei'zhu 预防为主
'yu'fang'xing 预防性
'yu'fang'yuan'li 预防原理
'yu'jing 预警
'yu'lun'jian'du 舆论监督
'yu'yi'bao'zheng 予以保证
'yu'yi'cha'feng 予以查封
'yu'yi'guan'bi 予以关闭
'yu'yi'jiu'zheng 予以纠正
'yuan'gong'su'she 员工宿舍
'yuan'yin'fen'xi 原因分析
'yuan'ze 原则
'yue'ji'shang'bao 越级上报
'yun'shu'gong'ju 运输工具
'zai'ci'fa'sheng 再次发生
'zai'hai 灾害
'zai'nan'xing 灾难性
'zan'kou 暂扣
'zan'xing'gui'ding 暂行规定
'zao'sheng 噪声
'ze'ling'gai'zheng 责令改正
'ze'ling'tui'huan 责令退还
'ze'ren 责任
'ze'ren'ren'ding 责任认定
'ze'ren'shi'gu 责任事故
'zhao'shi'ren 肇事人
'zhen'cha'cuo'shi 侦查措施
'zheng'chang'sheng'chan'jing'ying'huo'dong 正常生产经营活动
'zheng'chang'yun'zhuan 正常运转
'zheng'dao'qiang'xing 争道抢行
'zheng'gai'cuo'shi 整改措施
'zheng'gai'yi'jian 整改意见
'zheng'ju'cai'liao 证据材料
'zhi'an'guan'li'chu'fa 治安管理处罚
'zhi'ban'zhi'du 值班制度
'zhi'chi 支持
'zhi'chi'pei'he 支持配合
'zhi'ding 指定
'zhi'fa'zheng'jian 执法证件
'zhi'hai'wu 致害物
'zhi'hui'xin'hao 指挥信号
'zhi'jie'jing'ji'sun'shi 直接经济损失
'zhi'jie'li'hai'guan'xi 直接利害关系
'zhi'jie'yuan'yin 直接原因
'zhi'jie'zu'zhi 直接组织
'zhi'qing'quan 知情权
'zhi'shi 致使
'zhi'xi 窒息
'zhi'xing'wan'bi 执行完毕
'zhi'ye'an'quan 职业安全
'zhi'ye'an'quan'wei'sheng 职业安全卫生
'zhi'ye'bing 职业病
'zhi'ye'bing'fang'zhi'fa 职业病防治法
'zhi'ye'jian'kang 职业健康
'zhi'ye'kang'fu 职业康复
'zhi'ye'wei'hai 职业危害
'zhi'ye'wei'sheng 职业卫生
'zhi'ye'wei'sheng'ji'shu'fa'gui 职业卫生技术法规
'zhi'ye'zhun'ze 执业准则
'zhi'ye'zi'ge 执业资格
'zhi'ze'fan'wei 职责范围
'zhong'da'an'quan'sheng'chan'shi'gu 重大安全生产事故
'zhong'da'fei'xing'shi'gu'zui 重大飞行事故罪
'zhong'da'lao'dong'an'quan'shi'gu'zui 重大劳动安全事故罪
'zhong'da'shang'wang 重大伤亡
'zhong'da'shang'wang'shi'gu'zui 重大伤亡事故罪
'zhong'da'sheng'chan'an'quan'shi'gu 重大生产安全事故
'zhong'da'shi'gu 重大事故
'zhong'da'si'wang'shi'gu 重大死亡事故
'zhong'da'wei'xian'yuan 重大危险源
'zhong'da'wei'xian'yuan'bian'shi 重大危险源辨识
'zhong'da'wen'ti 重大问题
'zhong'da'xian'qing 重大险情
'zhong'da'yin'huan 重大隐患
'zhong'da'ze'ren'shi'gu'zui 重大责任事故罪
'zhong'deng'shang'hai 中等伤害
'zhong'du 中毒
'zhong'feng'xian 中风险
'zhong'guo'gong'gong'an'quan 中国公共安全
'zhong'guo'zai'hai'fang'yu'xie'hui 中国灾害防御协会
'zhong'hua'ren'min'gong'he'guo'dian'li'fa 中华人民共和国电力法
'zhong'hua'ren'min'gong'he'guo'lao'dong'fa 中华人民共和国劳动法
'zhong'jie'ji'gou 中介机构
'zhong'shang 重伤
'zhong'shang'shi'gu 重伤事故
'zhong'yu'zhi'shou 忠于职守
'zhu'ce 注册
'zhu'ce'an'quan'gong'cheng'shi 注册安全工程师
'zhu'guan'bu'men 主管部门
'zhu'ji'shang'bao 逐级上报
'zhu'ran'wu 助燃物
'zhu'ti'gong'cheng 主体工程
'zhu'yao'fu'ze'ren 主要负责人
'zhuan'qin'che 专勤车
'zhuan'ren'jian'hu 专人监护
'zhuan'shu'an'quan'yuan 专署安全员
'zhuan'xiang'an'quan'ping'jia 专项安全评价
'zhuan'ye'ji'shu'zi'ge 专业技术资格
'zhuan'ye'zi'zhi 专业资质
'zhuan'ye'zi'zhi'ji'gou 专业资质机构
'zhuan'yi 转移
'zhuan'zhi 专职
'zhuan'zhi'an'quan'sheng'chan'guan'li'ren'yuan 专职安全生产管理人员
'zhuan'zhi'an'quan'yuan 专职安全员
'zhuan'zhi'xiao'fang'dui 专职消防队
'zhui'bu'gui'an 追捕归案
'zhui'jiu'fa'lv'ze'ren 追究法律责任
'zhui'luo'shi'gu 坠落事故
'zhun'que 准确
'zhuo'tang 灼烫
'zi'ge'zheng'shu 资格证书
'zi'jin 资金
'zi'jin'cai'chan 资金财产
'zi'jin'tou'ru 资金投入
'zi'jin'tou'ru'bu'zu 资金投入不足
'zi'ran'wu'pin 自燃物品
'zi'ran'zai'hai 自然灾害
'zi'wo'bao'hu 自我保护
'zi'wo'bao'hu'neng'li 自我保护能力
'zi'wo'yue'shu 自我约束
'zi'zhi'pei'xun 资质培训
'zi'zhi'tiao'jian 资质条件
'zong'jie'shi'gu 总结事故
'zong'ze 总则
'zu'ai 阻碍
'zu'e'pei'chang 足额赔偿
'zu'lin'he'tong 租赁合同
'zu'zhi'qiang'jiu 组织抢救
'zu'zhi'shi'gu'qiang'jiu 组织事故抢救
'zu'zhi'zhuan'jia 组织专家
'zui'da'shang'hai 最大伤害
'zui'xiao'shang'hai 最小伤害
'zun'shou'ji'lv 遵守纪律
'zun'xun 遵循
'zun'zhong'ke'xue 尊重科学
'zuo'chu 做出
'zuo'chu'pi'fu 做出批复
'zuo'wei'zheng 作伪证
'zuo'ye'chang'suo 作业场所
