'a'ben'da'zuo'pian 阿苯达唑片
'ka'mo'si'ting'zhu'she'ye 卡莫司汀注射液
'ka'qian'lie'jia'zhi'shuan 卡前列甲脂栓
'ka'qian'lie'su'an'ding'san'chun 卡前列素氨丁三醇
'ka'si'ping 卡司平
'ka'tuo'pu'li'pian 卡托普利片
'ka'wei'di'luo'pian 卡维地洛片
'kai'bo'tong 开博通
'kai'fen 凯纷
'kai'lin 开林
'kai'ni'ting 凯妮汀
'kai'rui'tan 开瑞坦
'kai'sai'lu 开塞露
'kai'sai'lu'chang'jing'xing 开塞露长颈型
'kai'shi 凯时
'kai'si'ting 开思亭
'kai'tong 开同
'kang'rui'bao 康瑞保
'kang'suan'mo'mi'song'bi'pen'wu'ji 糠酸莫米松鼻喷雾剂
'kang'suan'mo'mi'song'ru'gao 糠酸莫米松乳膏
'kang'tai'xiao'du'ji'yi'chun 康泰消毒剂乙醇
'kang'xin 康忻
'ke'bi'te 可必特
'ke'da'long 可达龙
'ke'duo'hua 可多华
'ke'le'bi'tuo 可乐必妥
'ke'li 可力
'ke'lin'ao 克林澳
'ke'lin'mei'su'lin'suan'zhi'zhu'she'ye 克林霉素磷酸酯注射液
'ke'mei'zuo'rong'ye 克霉唑溶液
'ke'mei'zuo'ru'gao 克霉唑乳膏
'ke'mei'zuo'yin'dao'pian 克霉唑阴道片
'ke'sai'xin 克塞欣
'ke'su'ya 科素亚
'ke'ting'fu 克廷肤
'ke'ze'pu 克泽普
'kou'fu'bu'ye'yan 口服补液盐
'kou'fu'rong'ye 口服溶液
'kou'fu'wu'wei'pu'tao'tang 口服五维葡萄糖
'kou'qiang'han'shu'ye 口腔含漱液
'ku'cao'gan'jun'er'lian'huo'jun'ke'li 枯草杆菌二联活菌颗粒
'ku'tai 库泰
'la'mo'san'qin'pian 拉莫三嗪片
'la'tan'qian'lie'su'di'yan'ye 拉坦前列素滴眼液
'la'xi'di'ping'pian 拉西地平片
'lai'an'pi'lin 赖氨匹林
'lai'bi'lin 来比林
'lai'de'shi 来得时
'lai'fu'mi'te'pian 来氟米特片
'lai'li'xin 来立信
'lai'mei'jing 莱美净
'lai'mei'qing 莱美清
'lai'nuo'pu'li'pian 赖诺普利片
'lai'pu'yi'dao'su'zhu'she'ye 赖脯胰岛素注射液
'lai'qu'zuo'pian 来曲唑片
'lan'di 兰迪
'lan'mei'shu 兰美抒
'lang'ming 朗铭
'lei'nuo'kao'te 雷诺考特
'lei'ran'di'yan'ye 泪然滴眼液
'li'ba'wei'lin'di'yan'ye 利巴韦林滴眼液
'li'ba'wei'lin'zhu'she'ye 利巴韦林注射液
'li'bang'ying'te 力邦英特
'li'bao'shu 立宝舒
'li'bi'tong 利必通
'li'da'fei 力达非
'li'dao'ke 力导克
'li'er'tong'zhu'she'yong'lin'suan'ji'suan'na 里尔统注射用磷酸肌酸钠
'li'fa'sha'ban'pian 利伐沙班片
'li'fei'neng 力蜚能
'li'fen'neng 利分能
'li'jia'li'xian 立加利仙
'li'jun'sha'pian 利君沙片
'li'ke'duo 力可多
'li'ke'jun'pian 利可君片
'li'ke'ming 丽科明
'li'meng'xin 力蒙欣
'li'nuo'ke 利诺刻
'li'ping'zhi 力平之
'li'pu'tuo 立普妥
'li'su'lao 里素劳
'li'wei'ai 利维爱
'li'xue'bao 利血宝
'li'xue'ping'zhu'she'ye 利血平注射液
'li'xue'sheng'pian 利血生片
'li'ya'mei 里亚美
'li'yan'zhuo 力言卓
'li'zhi'xue 立芷雪
'li'zhu'de'le 丽珠得乐
'li'zhu'feng 丽珠风
'li'zhu'wei 丽珠威
'lian'ben'bian'zuo'ning'jiao 联苯苄唑凝胶
'lian'ben'bian'zuo'ru'gao 联苯苄唑乳膏
'lian'ben'shuang'zhi'di'wan 联苯双酯滴丸
'lian'ji'mei 链激酶
'lin'ke'mei'su'li'duo'ka'yin'ning'jiao 林可霉素利多卡因凝胶
'lin'mei'su'gai'jia'yang'bian'ding'jiao'nang 磷霉素钙甲氧苄啶胶囊
'lin'suan'ke'dai'yin'pian 磷酸可待因片
'lin'suan'lv'ning'jiao 磷酸铝凝胶
'ling'lan'xin 铃兰欣
'liu'li'jin'gao'jiao'nang 柳栎浸膏胶囊
'liu'ruan'gao 硫软膏
'liu'suan'a'mi'ka'xing'zhu'she'ye 硫酸阿米卡星注射液
'liu'suan'a'tuo'pin'yan'yong'ning'jiao'ji 硫酸阿托品眼用凝胶剂
'liu'suan'a'tuo'pin'zhu'she'ye 硫酸阿托品注射液
'liu'suan'an'ji'pu'tao'tang'jiao'nang 硫酸氨基葡萄糖胶囊
'liu'suan'lian'mei'su 硫酸链霉素
'liu'suan'ma'fei'huan'shi'pian 硫酸吗啡缓释片
'liu'suan'ma'fei'kou'fu'rong'ye 硫酸吗啡口服溶液
'liu'suan'mei 硫酸镁
'liu'suan'mei'zhu'she'ye 硫酸镁注射液
'liu'suan'qing'da'mei'su'zhu'she'ye 硫酸庆大霉素注射液
'liu'suan'qing'lv'bi'ge'lei'pian 硫酸氢氯吡格雷片
'liu'suan'sha'ding'an'chun'xi'ru'qi'wu'ji 硫酸沙丁胺醇吸入气雾剂
'liu'suan'te'bu'ta'lin'wu'hua'ye 硫酸特布他林雾化液
'liu'suan'tuo'bu'mei'su'zhu'she'ye 硫酸妥布霉素注射液
'liu'suan'yi'ti'mi'xing'zhu'she'ye 硫酸依替米星注射液
'liu'suan'yu'jing'dan'bai'zhu'she'ye 硫酸鱼精蛋白注射液
'liu'xin'suan'zhu'she'ye 硫辛酸注射液
'lu'gan'shi'xi'ji 炉甘石洗剂
'lu'mi'song'ru'gao 卤米松乳膏
'lu'nan'li'kang 鲁南力康
'luan'lin'zhi'luo'he'dian'pian 卵磷脂络合碘片
'luo'du'sha'an'di'yan'ye 洛度沙胺滴眼液
'luo'gai'quan 罗盖全
'luo'hong'mei'su'gan'hun'xuan'ji 罗红霉素干混悬剂
'luo'hong'mei'su'jiao'nang 罗红霉素胶囊
'luo'hong'mei'su'pian 罗红霉素片
'luo'huo'xi 络活喜
'luo'ku'xiu'an'zhu'she'ye 罗库溴铵注射液
'luo'nei'zhi'pian 螺内脂片
'luo'sai'ke 洛赛克
'luo'suo'luo'fen'na'pian 洛索洛芬钠片
'luo'ting'xin 洛汀新
'luo'xin'kuai'yu 罗欣快宇
'lv'bing'qin'zhu'she'ye 氯丙嗪注射液
'lv'hua'gai 氯化钙
'lv'hua'gai'zhu'she'ye 氯化钙注射液
'lv'hua'hu'po'dan'jian'zhu'she'ye 氯化琥珀胆碱注射液
'lv'hua'jia'huan'shi'pian 氯化钾缓释片
'lv'hua'jia'zhu'she'ye 氯化钾注射液
'lv'hua'na'zhu'she'ye 氯化钠注射液
'lv'jie'lin'ding'zhu'she'ye 氯解磷定注射液
'lv'kui'na'duo 氯喹那多
'lv'lei'ta'ding'pian 氯雷他定片
'lv'lei'ta'ding'tang'jiang 氯雷他定糖浆
'lv'lin'suan'er'na'jiao'nang 氯膦酸二钠胶囊
'lv'mei'su'di'yan'ye 氯霉素滴眼液
'lv'sha'tan'jia'pian 氯沙坦钾片
'lv'sha'tan'jia'qing'lv'sai'qin'pian 氯沙坦钾氢氯噻嗪片
'lv'yao'gao 绿药膏
'ma'ding'lin 吗丁啉
'ma'fu'long 妈富隆
'ma'lai'suan'gui'pai'qi'te'zhu'she'ye 马来酸桂哌齐特注射液
'ma'lai'suan'luo'ge'lie'tong'pian 马来酸罗格列酮片
'ma'lai'suan'lv'ben'na'min'pian 马来酸氯苯那敏片
'ma'lai'suan'lv'ben'na'min'zhu'she'ye 马来酸氯苯那敏注射液
'ma'lai'suan'sai'ma'luo'er'di'yan'ye 马来酸噻吗洛尔滴眼液
'ma'lai'suan'yi'na'pu'li'pian 马来酸依那普利片
'ma'mi'ai 妈咪爱
'ma'si'ping 马斯平
'man'di 蔓迪
'man'xin'lv 慢心律
'mei'bao'shi'run'shao'shang'gao 美宝湿润烧伤膏
'mei'bi'da 美吡达
'mei'bi'da'ge'lie'bi'qin'pian 美吡达格列吡嗪片
'mei'duo'ba 美多芭
'mei'duo'li 美多丽
'mei'ka'su 美卡素
'mei'kai'lang 美开朗
'mei'lin 美林
'mei'luo'xi'lin'na'shu'ba'tan'na 美洛西林钠舒巴坦钠
'mei'man 美满
'mei'min'wei'ma'rong'ye 美敏伪麻溶液
'mei'neng 美能
'mei'pu'qing 美普清
'mei'sha'la'qin'huan'shi'ke'li 美沙拉秦缓释颗粒
'mei'si'na'zhu'she'ye 美司钠注射液
'mei'zhuo'le 美卓乐
'men'dong'an'suan'a'qi'mei'su 门冬氨酸阿奇霉素
'men'dong'an'suan'jia'mei'pian 门冬氨酸钾镁片
'men'dong'an'suan'jia'mei'zhu'she'ye 门冬氨酸钾镁注射液
'men'dong'xian'an'mei 门冬酰胺酶
'men'dong'yi'dao'su'zhu'she'ye 门冬胰岛素注射液
'meng'er'fu 萌尔夫
'meng'lu'si'te'na'ju'jue'pian 孟鲁司特钠咀嚼片
'meng'lu'si'te'na'pian 孟鲁司特钠片
'meng'nuo 蒙诺
'meng'nuo'fu'xin'pu'li'na'pian 蒙诺福辛普利钠片
'meng'tuo'shi'san 蒙脱石散
'mi'da'zuo'lun'zhu'she'ye 咪达唑仑注射液
'mi'fei'si'tong'pian 米非司酮片
'mi'gai'xi 密盖息
'mi'ke'bao 弥可保
'mi'kui'mo'te'ru'gao 咪喹莫特乳膏
'mi'li'nong'zhu'she'ye 米力农注射液
'mi'nuo'di'er'ding 米诺地尔酊
'mi'suo'qian'lie'chun'pian 米索前列醇片
'mi'zuo'si'ting'huan'shi'pian 咪唑斯汀缓释片
'miao'na 妙纳
'mie'jun'zhu'she'yong'shui 灭菌注射用水
'min'shi'lang 敏使朗
'min'zhi'lin 皿治林
'mu'shu'tan 沐舒坦
'na'ge'lie'nai'pian 那格列奈片
'na'tuo 那妥
'na'tuo'nai'pai'di'er'pian 那妥萘派地尔片
'nai'le'pin 耐乐品
'nai'min'wei'di'yan'ye 萘敏维滴眼液
'nai'pai'di'er'pian 萘派地尔片
'nai'ti'fen'tong'kang'zuo'ru'gao 萘替芬酮康唑乳膏
'nao'dan'bai'shui'jie'wu'zhu'she'ye 脑蛋白水解物注射液
'nao'fu'kang 脑复康
'neng'qi'lang 能气朗
'ni'ke'sha'mi'zhu'she'ye 尼可刹米注射液
'ni'mei'shu'li'fen'san'pian 尼美舒利分散片
'ni'mo'di'ping'pian 尼莫地平片
'ni'mo'di'ping'zhu'she'ye 尼莫地平注射液
'ni'mo'tong 尼膜同
'ni'mu'ke'si 尼目克司
'ni'qun'di'ping'pian 尼群地平片
'niao'su'ru'gao 尿素乳膏
'ning'xue'mei'dong'gan'fen 凝血酶冻干粉
'nong'lv'hua'na'zhu'she'ye 浓氯化钠注射液
'nuo'fu'sha'xing'jiao'nang 诺氟沙星胶囊
'nuo'he'bi 诺和笔
'nuo'he'bi'guan'huai'zhuang 诺和笔关怀装
'nuo'he'long 诺和龙
'nuo'he'ping 诺和平
'nuo'he'rui'bi'xin 诺和锐笔芯
'nuo'he'rui'te'chong 诺和锐特充
'nuo'he'zhen 诺和针
'ou'mei'ning 欧美宁
'ou'nai'pai'ke 欧乃派克
'ou'nai'ying 欧乃影
'pa'fu'lin 帕夫林
'pa'tan'luo 帕坦洛
'pai'la'xi'lin'na'san'zuo'ba'tan'na 哌拉西林钠三唑巴坦钠
'pai'la'xi'lin'na'shu'ba'tan'na 哌拉西林钠舒巴坦钠
'pai'la'xi'lin'na'ta'zuo'ba'tan'na 哌拉西林钠他唑巴坦钠
'pai'li'ao 派丽奥
'pai'li'ming 派立明
'pan'nan'jin 潘南金
'pei'da 培达
'pei'er 佩尔
'pei'gu'li 培古立
'pei'mei'qu'sai'er'na 培美曲塞二钠
'pen'xi'luo'wei'ru'gao 喷昔洛韦乳膏
'peng'suan 硼酸
'pi'duo'mo'de'ke'li 匹多莫德颗粒
'pi'duo'mo'de'kou'fu'rong'ye 匹多莫德口服溶液
'pi'duo'mo'de'kou'fu'ye 匹多莫德口服液
'pi'luo'ka'pin'di'yan'ye 匹罗卡品滴眼液
'pi'yan'ping'ruan'gao 皮炎平软膏
'ping'tan 平坦
'ping'yang'xing 平阳星
'po'shang'feng'kang'du'su 破伤风抗毒素
'pu'fa'ta'ting'na'pian 普伐他汀钠片
'pu'la'gu 普拉固
'pu'la'gu'pian 普拉固片
'pu'la'luo'fen'di'yan'ye 普拉洛芬滴眼液
'pu'li'mo 普利莫
'pu'luo'ci'xi'ru'gao 普罗雌烯乳膏
'pu'luo'ci'xi'yin'dao'pian 普罗雌烯阴道片
'pu'luo'ping 普洛平
'pu'luo'ping'fei'na'xiong'an'pian 普洛平非那雄胺片
'pu'mi'ke'dou'bao 普米克都保
'pu'mi'ke'ling'shu 普米克令舒
'pu're'xi'tong 扑热息痛
'pu're'xi'tong'pian 扑热息痛片
'pu'shi'tai'pian 普适泰片
'pu'tao'tang 葡萄糖
'pu'tao'tang'lv'hua'na'zhu'she'ye 葡萄糖氯化钠注射液
'pu'tao'tang'suan'gai'kou'fu'rong'ye 葡萄糖酸钙口服溶液
'pu'tao'tang'suan'gai'pian 葡萄糖酸钙片
'pu'tao'tang'suan'gai'zhu'she'ye 葡萄糖酸钙注射液
'pu'tao'tang'suan'yi'nuo'sha'xing'zhu'she'ye 葡萄糖酸依诺沙星注射液
'pu'tao'tang'zhu'she'ye 葡萄糖注射液
'pu'te'bi 普特彼
'pu'tong'xing'fen'zhen 普通型粉针
'qi'fu'wan 七氟烷
'qi'man'ding 奇曼丁
'qi'shui'he'liu'suan'xin 七水合硫酸锌
'qi'ye'yang'di'huang'shuang'gan'di'yan'ji 七叶洋地黄双苷滴眼剂
'qian'lie'di'er'zhu'she'ye 前列地尔注射液
'qiang'ben'huang'suan'gai'jiao'nang 羟苯磺酸钙胶囊
'qiang'di'song 强的松
'qiang'yi'ji'dian'fen 羟乙基淀粉
'qing'er'qi 青尔齐
'qing'hua'ke'di'song'zhu'she'ye 氢化可的松注射液
'qing'lv'sai'qin 氢氯噻嗪
'qing'lv'sai'qin'pian 氢氯噻嗪片
'qing'mei'su'na 青霉素钠
'qing'mei'su'pi'shi'ji 青霉素皮试剂
'qing'qiao'chuang'ke'tie 轻巧创可贴
'qing'xiu'suan'dong'lang'dang'jian'zhu'she'ye 氢溴酸东莨菪碱注射液
'qing'yang'hua'jia 氢氧化钾
'qing'zhi 轻质
'qiong'zhi'fen 琼脂粉
'qiu'shui'xian'jian'pian 秋水仙碱片
'qu'an'nai'de'bi'pen'wu'ji 曲安奈德鼻喷雾剂
'qu'an'nai'de'zhu'she'ye 曲安奈德注射液
'qu'fu'qian'lie'su'di'yan'ye 曲伏前列素滴眼液
'qu'ke'lu'ding'pian 曲克芦丁片
'qu'ke'lu'ding'zhu'she'ye 曲克芦丁注射液
'qu'lai 曲莱
'qu'luo'tong'que'ci'chun'pian 屈螺酮炔雌醇片
'qu'mi'xin'ru'gao 曲咪新乳膏
'qu'tong'pian 去痛片
'qu'yang'yun'xi'que'ci'tong'pian 去氧孕烯炔雌酮片
'qu'yi'xian'mao'hua'gan'zhu'she'ye 去乙酰毛花苷注射液
'que'ci'chun'huan'bing'yun'tong'pian 炔雌醇环丙孕酮片
'ren'xue'bai'dan'bai 人血白蛋白
'ri'da'xian 日达仙
'ru'suan'jun'yin'dao'jiao'nang 乳酸菌阴道胶囊
'ru'suan'na'lin'ge'zhu'she'ye 乳酸钠林格注射液
'ru'suan'yi'sha'a'ding'rong'ye 乳酸依沙吖啶溶液
'ru'suan'yi'sha'a'ding'zhu'she'ye 乳酸依沙吖啶注射液
'ru'suan'zuo'yang'fu'sha'xing 乳酸左氧氟沙星
'ru'tang'suan'a'qi'mei'su 乳糖酸阿奇霉素
'ruan'zao 软皂
'rui'an'ji 瑞安吉
'rui'ge'lie'nai'pian 瑞格列奈片
'rui'tian 瑞田
'rui'yi'ning 瑞易宁
'run'jie 润洁
'run'jin 润津
'ruo'peng 若朋
'sai'ji'ning 赛机宁
'sai'lai'xi'bu'jiao'nang 塞莱昔布胶囊
'sai'luo'xi'ping 赛络喜平
'sai'zhi 赛治
'sai'zhi'jia'qiu'mi'zuo'pian 赛治甲巯咪唑片
'san'le'xi 三乐喜
'san'lian'huo'jun'pian 三联活菌片
'san'lin'suan'bao'gan'er'na 三磷酸胞苷二钠
'san'lin'suan'xian'gan'er'na 三磷酸腺苷二钠
'san'lin'suan'xian'gan'er'na'zhu'she'ye 三磷酸腺苷二钠注射液
'san'rui 三蕊
'se'gan'suan'na'di'yan'ye 色甘酸钠滴眼液
'sen'fu'luo 森福罗
'sha'ding'an'chun'qi'wu'ji 沙丁胺醇气雾剂
'sha'gan'chun'pian 鲨肝醇片
'sha'li'du'an'pian 沙利度胺片
'sha'mei'te'luo'ti'ka'song'fen'xi'ru'ji 沙美特罗替卡松粉吸入剂
'shan'cun 善存
'shan'ning 善宁
'she'ni'tong 舍尼通
'shen'jie 申捷
'shen'jing'jie'gan'zhi'na'zhu'she'ye 神经节苷脂钠注射液
'shen'shang'xian'se'zong'pian 肾上腺色腙片
'shen'shang'xian'se'zong'zhu'she'ye 肾上腺色腙注射液
'sheng'li'lv'hua'na'rong'ye 生理氯化钠溶液
'sheng'wu'he'cheng'ren'yi'dao'su'zhu'she 生物合成人胰岛素注射
'sheng'zhang'yi'su 生长抑素
'sheng'zhang'yin'zi 生长因子
'shi'fu'su 世福素
'shi'hui'da 施慧达
'shi'ke'chang'chong'qing 史克肠虫清
'shi'li'da 适利达
'shi'pei'te 施沛特
'shi'pu'shan 施普善
'shi'shi'tai 时士太
'shi'tai'shu 史泰舒
'shi'tu'lun 施图伦
'shi'yi'suan'gao'tong'jiao'wan 十一酸睾酮胶丸
'shu'dan 枢丹
'shu'fu'mei 舒弗美
'shu'fu'zhi'yang'ding 舒肤止痒酊
'shu'heng 枢衡
'shu'jiang'zhi 舒降之
'shu'pu'shen 舒普深
'shu'wei'xin 枢维新
'shu'yan'te 舒严特
'shuang'lv'fen'suan'er'yi'an'ru'jiao'ji 双氯芬酸二乙胺乳胶剂
'shuang'lv'fen'suan'na'chang'rong'pian 双氯芬酸钠肠溶片
'shuang'lv'fen'suan'na'di'yan'ye 双氯芬酸钠滴眼液
'shuang'lv'fen'suan'na'huan'shi'pian 双氯芬酸钠缓释片
'shuang'lv'fen'suan'na'shuang'huan'fang 双氯芬酸钠双缓放
'shuang'lv'fen'suan'na'shuang'huan'fang'chang'rong'jiao'nang 双氯芬酸钠双缓放肠溶胶囊
'shuang'mi'da'mo'pian 双嘧达莫片
'shuang'qing'ke'niao'sai 双氢克尿塞
'shuang'zuo'tai'shuan 双唑泰栓
'shui'he'lv'quan 水合氯醛
'shui'rong'xing'wei'sheng'su 水溶性维生素
'shui'yang'suan'ruan'gao 水杨酸软膏
'shun'ben'huang'a'qu'ku'an'zhu'she'ye 顺苯磺阿曲库铵注射液
'shun'bo 顺铂
'shun'bo'zhu'she'ye 顺铂注射液
'shun'er'ning 顺尔宁
'si'le'ping 司乐平
'si'li'an 斯利安
'si'li'ba 思利巴
'si'mai'te 司迈特
'si'meng'hai 思梦还
'si'pi'ren'nuo 斯皮仁诺
'si'qi'kang 斯奇康
'si'ta'ning 思他宁
'si'tan'zuo'chun'pian 司坦唑醇片
'song'jie'you 松节油
'su'bi'lin 速碧林
'su'li'fei 速力菲
'su'wei'tan 苏为坦
'suo'gong'su'zhu'she'ye 缩宫素注射液
'suo'jia'si'tan'pian 羧甲司坦片
'ta'ge'shi 他格适
'ta'ka'xi'chun'ruan'gao 他卡西醇软膏
'ta'ke'mo'si'ruan'gao 他克莫司软膏
'tai'le'ning 泰勒宁
'tai'li'bi'tuo 泰利必妥
'tai'neng 泰能
'tai'ning 太宁
'tai'nuo'lin 泰诺林
'tan'suan'li 碳酸锂
'tan'suan'qing'na 碳酸氢钠
'tan'suan'qing'na'pian 碳酸氢钠片
'tan'suan'qing'na'zhu'she'ye 碳酸氢钠注射液
'tang'li 唐力
'tang'shi'ping'pian 糖适平片
'tang'yi 唐易
'te'nai 特耐
'te'zhi'xing 特治星
'ti'bo'long'pian 替勃龙片
'ti'kao'la'ning 替考拉宁
'ti'mi'sha'tan'pian 替米沙坦片
'ti'xiao'zuo'pu'tao'tang'zhu'she'ye 替硝唑葡萄糖注射液
'ti'xiao'zuo'zhu'she'ye 替硝唑注射液
'tian'er'xin 恬尔心
'tian'kai 天凯
'tong'kang'zuo'pian 酮康唑片
'tong'kang'zuo'xi'ji 酮康唑洗剂
'tou'bao'an'bian'jia'yang'bian'ding'jiao'nang 头孢氨苄甲氧苄啶胶囊
'tou'bao'an'bian'jia'yang'bian'ding'ke'li 头孢氨苄甲氧苄啶颗粒
'tou'bao'fu'xin'na 头孢呋辛钠
'tou'bao'ke'luo'gan'hun'xuan'ji 头孢克洛干混悬剂
'tou'bao'ke'luo'jiao'nang 头孢克洛胶囊
'tou'bao'ke'wo'jiao'nang 头孢克肟胶囊
'tou'bao'ke'wo'pian 头孢克肟片
'tou'bao'la'ding'jiao'nang 头孢拉定胶囊
'tou'bao'pai'tong'na'shu'ba'tan 头孢哌酮钠舒巴坦
'tou'bao'pai'tong'na'shu'ba'tan'na 头孢哌酮钠舒巴坦钠
'tou'bao'qu'song'na 头孢曲松钠
'tou'bao'sai'wo'na 头孢噻肟钠
'tou'bao'ta'ding 头孢他啶
'tou'bao'ti'zuo'na 头孢替唑钠
'tou'bao'zuo'lin'na 头孢唑林钠
'tuo'bai'shi 托百士
'tuo'bi'ka'an'di'yan'ye 托吡卡胺滴眼液
'tuo'bi'zhi'pian 托吡酯片
'tuo'bu'mei'su'di'yan'ye 妥布霉素滴眼液
'tuo'bu'mei'su'yan'gao 妥布霉素眼膏
'tuo'shu 妥抒
'tuo'tai 妥泰
'wan'shuang'li 万爽力
'wan'tuo'lin 万托林
'wan'wen 万汶
'wan'xun 万迅
'wei'an'zhi'jiao'nang 维胺脂胶囊
'wei'di'xi 唯地息
'wei'fan 威凡
'wei'hua'an'fu'xiao'du'ye 卫华安福消毒液
'wei'hua'kang'fu'pai'dian'fu'xiao'du'ye 卫华康福牌碘伏消毒液
'wei'hua'kou'tai'fu'fang'lv'yi'ding 卫华口泰复方氯已定
'wei'la'pa'mi 维拉帕米
'wei'nao'lu'tong 维脑路通
'wei'shi'pai'ke 威视派克
'wei'su'da'er 维速达尔
'wei'xi'kang 卫喜康
'wen'da'min 文达敏
'wen'di'ya 文迪雅
'wen'ke'xin 稳可信
'wo'li'ting 沃丽汀
'wu'hua'rong'ye'ji 雾化溶液剂
'wu'shui'pu'tao'tang 无水葡萄糖
'wu'suan'ci'er'chun'pian 戊酸雌二醇片
'xi'bao'fu'ning 喜保福宁
'xi'bao'sheng'zhang'yin'zi'di'yan'ye 细胞生长因子滴眼液
'xi'bi'ling 西比灵
'xi'de 希德
'xi'de'zhen 喜得镇
'xi'jia'gui'you'ru'ji 西甲硅油乳剂
'xi'le'bao 西乐葆
'xi'liao'tuo 喜辽妥
'xi'luo'ta'zuo'pian 西洛他唑片
'xi'mi'ti'ding'pian 西咪替丁片
'xi'neng 悉能
'xi'ru'yong'bu'di'nai'de'hun'xuan'ye 吸入用布地奈德混悬液
'xi'ru'yong'fu'fang'yi'bing'tuo'xiu'an'rong'ye 吸入用复方异丙托溴铵溶液
'xi'ru'yong'liu'suan'sha'ding'an'chun 吸入用硫酸沙丁胺醇
'xi'xin 悉欣
'xian'ding 先定
'xian'kang 先康
'xian'lin 仙林
'xiang'dan'zhu'she'ye 香丹注射液
'xiang'gu'jun'duo'tang'pian 香菇菌多糖片
'xiao'ben'di'ping'huan'shi'pian 硝苯地平缓释片
'xiao'ben'di'ping'kong'shi'pian 硝苯地平控释片
'xiao'ben'di'ping'pian 硝苯地平片
'xiao'er'an'fen'wan'an'ke'li 小儿氨酚烷胺颗粒
'xiao'er'liu'suan'ya'tie'tang'jiang 小儿硫酸亚铁糖浆
'xiao'er'shan'cun'pian 小儿善存片
'xiao'niu'xue'qu'dan'bai'ti'qu'wu 小牛血去蛋白提取物
'xiao'pu'na 硝普钠
'xiao'suan 硝酸
'xiao'suan'gan'you'pian 硝酸甘油片
'xiao'suan'gan'you'qi'wu'ji 硝酸甘油气雾剂
'xiao'suan'gan'you'zhu'she'ye 硝酸甘油注射液
'xiao'suan'mao'guo'yun'xiang'jian'di'yan'ye 硝酸毛果芸香碱滴眼液
'xiao'suan'mi'kang'zuo'ru'gao 硝酸咪康唑乳膏
'xiao'suan'mi'kang'zuo'shuan 硝酸咪康唑栓
'xiao'suan'yi'shan'li'zhi'pian 硝酸异山梨酯片
'xiao'suan'yi'shan'li'zhi'zhu'she'ye 硝酸异山梨酯注射液
'xiao'tuo'zhi 消脱止
'xiao'xuan'ka'duo'qu'ke'li 消旋卡多曲颗粒
'xiao'xuan'shan'lang'dang'jian'pian 消旋山莨菪碱片
'xie'sha'tan'jiao'nang 缬沙坦胶囊
'xin'de'an 心得安
'xin'fa'ta'ting'pian 辛伐他汀片
'xin'jie'er'mie'xiao'du'ye 新洁尔灭消毒液
'xin'kai'qi 欣凯旗
'xin'kang 欣康
'xin'kang'tai'ke 新康泰克
'xin'luo'na 新络纳
'xin'luo'na 新络钠
'xin'lv'ping 心律平
'xin'pu'bei'sheng 欣普贝生
'xin'tai 欣泰
'xin'wei'ning 欣维宁
'xing'mu'tui're'tie 醒目退热贴
'xing'pi'yang'er'ke'li 醒脾养儿颗粒
'xiong'qu'yang'dan'suan'pian 熊去氧胆酸片
'xiong'xian'wu'tai 胸腺五肽
'xiu'bi'si'de'ming'pian 溴吡斯的明片
'xiu'lin'bi 秀霖笔
'xiu'mi'na'pu'lu'ka'yin'zhu'she'ye 溴米那普鲁卡因注射液
'xuan'yao'shui 癣药水
'xuan'yun'ting'pian 眩晕停片
'ya'an'pei'nan'xi'si'ta'ding'na 亚胺培南西司他丁钠
'ya'jia'lan'zhu'she'ye 亚甲蓝注射液
'ya'mo'li 亚莫利
'ya'ning'ding 亚宁定
'ya'ye'suan'gai 亚叶酸钙
'yan'hu'ning 炎琥宁
'yan'li'shuang 研立双
'yan'sheng'wu'di'yan'ye 衍生物滴眼液
'yan'suan'a'luo'luo'er'pian 盐酸阿罗洛尔片
'yan'suan'a'mi'ti'lin'pian 盐酸阿米替林片
'yan'suan'a'tuo'pin'zhu'she'ye 盐酸阿托品注射液
'yan'suan'ai'si'luo'er'zhu'she'ye 盐酸艾司洛尔注射液
'yan'suan'an'dian'tong'pian 盐酸胺碘酮片
'yan'suan'an'dian'tong'zhu'she'ye 盐酸胺碘酮注射液
'yan'suan'an'ji'pu'tao'tang'jiao'nang 盐酸氨基葡萄糖胶囊
'yan'suan'an'xiu'suo'kou'fu'rong'ye 盐酸氨溴索口服溶液
'yan'suan'an'xiu'suo'pian 盐酸氨溴索片
'yan'suan'an'xiu'suo'zhu'she'ye 盐酸氨溴索注射液
'yan'suan'ang'dan'si'qiong'pian 盐酸昂丹司琼片
'yan'suan'ang'dan'si'qiong'zhu'she'ye 盐酸昂丹司琼注射液
'yan'suan'ao'bu'ka'yin'di'yan'ye 盐酸奥布卡因滴眼液
'yan'suan'bei'na'pu'li'pian 盐酸贝那普利片
'yan'suan'bei'ta'luo'er'di'yan'ye 盐酸倍他洛尔滴眼液
'yan'suan'ben'hai'la'ming'zhu'she'ye 盐酸苯海拉明注射液
'yan'suan'ben'hai'suo'pian 盐酸苯海索片
'yan'suan'bi'ge'lie'tong'pian 盐酸吡格列酮片
'yan'suan'bing'ka'te'luo'pian 盐酸丙卡特罗片
'yan'suan'bing'mei'ka'yin'di'yan'ye 盐酸丙美卡因滴眼液
'yan'suan'bu'bi'ka'yin'zhu'she'ye 盐酸布比卡因注射液
