'ai'li'she'gong'chun'fa'zi 爱丽舍宫唇发紫
'jiu'you'ling'yun'zhi 久有凌云志
'ju'fu'shi 拒腐蚀
'ju'guo'cheng'qing 举国称庆
'ju'ran'er'si 遽然而死
'ju'shi'lao'min'zun'fei'dao 举世劳民尊匪盗
'ju'wan'luo'qian'cun'hu'tu 聚万落千村狐兔
'ju'wang'yi 俱往矣
'ju'xiang'shu'wu'zou'qin'hui 菊香书屋奏琴徽
'ju'zhong'liu'shi 举中流誓
'ju'zi'zhou'tou 橘子洲头
'jun'bu'jian'gao'yang'jiu'tu'qi'cao'zhong 君不见高阳酒徒起草中
'jun'dai'bao'lai 均待报赉
'jun'dui'xiang'qian'jin 军队向前进
'jun'fa'dao'yun 军阀倒运
'jun'fa'zhong'kai'zhan 军阀重开战
'jun'jiao'gong'nong'ge'ming 军叫工农革命
'jun'jin'bu'xing'li'ren'shi 君今不幸离人世
'jun'min'fei'dang 军民匪党
'jun'min'tuan'jie'ru'yi'ren 军民团结如一人
'jun'qie'qu 君且去
'jun'shi'hao 军事好
'jun'xing'wu'wei'fa'hao'ge 君行吾为发浩歌
'kai'ce'ci'xiang 恺恻慈祥
'kai'ge'zou'bian'cheng 凯歌奏边城
'kai'ren'ren'zhi'shi 慨仁人志士
'kan'hong'zhuang'su'guo 看红装素裹
'kan'wan'shan'hong'bian 看万山红遍
'ke'shang'jiu'tian'lan'yue 可上九天揽月
'ke'shui'ke'juan 苛税苛捐
'ke'xia'wu'yang'zhuo'bie 可下五洋捉鳖
'ke'xing'ci'qu'zun'he'lu 客行此去遵何路
'ke'yi'bu'wen 可以不问
'ken'er'cao'en'yuan'xiang'er'ru 肯儿曹恩怨相尔汝
'kong'bai'mi'luo'bu'chen'ai 空白汨罗步尘埃
'kong'xue'ming'gao'shi'bi'kang 孔学名高实秕糠
'kou'shi'xin'fei 口是心非
'ku'mu'xiu'zhu'qi'nu'li 枯木朽株齐努力
'ku'qi'qing'huai'diao'qu'wen 哭泣情怀吊屈文
'ku'qing'zhong'su 苦情重诉
'ku'zhui'kong'yun'ban'jie'han 苦坠空云半截寒
'kuai'ma'jia'bian'wei'xia'an 快马加鞭未下鞍
'kuai'ru'zhi'he 快如之何
'kuang'biao'wei'wo'cong'tian'luo 狂飙为我从天落
'kuang'lu'yi'dai'bu'ting'liu 匡庐一带不停留
'kuang'ren'qing'lao'yi'bei'nan'su 况人情老易悲难诉
'kun'ji'chang'xiao'lao'ying'fei 昆鸡长笑老鹰非
'kun'peng'ji'lang'cong'zi'shi 鲲鹏击浪从兹始
'kun'peng'zhan'chi 鲲鹏展翅
'la'ba'sheng'yan 喇叭声咽
'lai'yi'zhu'qi'jian 赖以拄其间
'lang'e'fei'zhou 浪遏飞舟
'lang'tao'sha'bei'dai'he 浪淘沙北戴河
'lang'xia'san'wu'qi'bai'yan 浪下三吴起白烟
'lao'ban'dan'ren 老板担任
'lao'sao'tai'sheng'fang'chang'duan 牢骚太盛防肠断
'lao'yi'shi'du 劳逸适度
'lei'fei'dun'zuo'qing'pen'yu 泪飞顿作倾盆雨
'lei'jin'shui'fa 累进税法
'leng'qu'dui'jia'ren 冷去对佳人
'leng'yan'xiang'yang'kan'shi'jie 冷眼向洋看世界
'li'ma'ceng'hui'bei'di'bian 立马曾挥北地鞭
'li'tian'san'chi'san 离天三尺三
'liang'ge'ni'pu'sa 两个泥菩萨
'liang'nv'chuo'xi'lai'qu'feng 两女辍洗来趋风
'liang'sheng'an'liu'cui'can'shu 凉生岸柳催残暑
'liang'wan'wan'zhong 两万万众
'liang'wang'duo'ma'xun'chang'shi 梁王堕马寻常事
'liao'hai'yan'ji 辽海燕冀
'liao'kuo'jiang'tian'wan'li'shuang 寥廓江天万里霜
'lie'ning'huo'yan'cheng'hui'jin 列宁火焰成灰烬
'lie'ning'jing'pie'tou'lu'hou 列宁竟撇头颅后
'lie'qiang'zhu'lu 列强逐鹿
'lie'zhang'qing'qie'qian 列嶂青且茜
'lin'jiang'xian'ji'you 临江仙寄友
'lin'jiang'xian'zeng'ding'ling 临江仙赠丁玲
'ling'feng'sao'huan'yu 领风骚环宇
'ling'luo'fei'suo'si 零落匪所思
'ling'ze'wan'gu 灵则万古
'liu'bian'le 流遍了
'liu'lv'hua'hong'ying'yan'wu 柳绿花红莺燕舞
'liu'pan'shan'shang'gao'feng 六盘山上高峰
'liu'tai'bu'shou 琉台不守
'liu'yan'shi'zhi'peng'de'huai'tong'zhi 六言诗致彭德怀同志
'liu'yi'shen'zhou'jin'shun'yao 六亿神州尽舜尧
'liu'yue'tian'bing'zheng'fu'e 六月天兵征腐恶
'long'hua'die'xue'bu'mian'ye 龙华喋血不眠夜
'long'yue'jia'zi 龙跃甲子
'lu'ai'lin'shen'tai'hua 路隘林深苔滑
'lu'shi'chen'nan'ran 露湿尘难染
'luan'shao'luan'sha 乱烧乱杀
'luan'yun'fei'du'reng'cong'rong 乱云飞渡仍从容
'lue'shu'wen'cai 略输文采
'luo'fu'luo'fu'zhen'ying'hao 洛甫洛甫真英豪
'luo'hua'shi'jie'du'hua'zhang 落花时节读华章
'luo'ri'huang'lin'an 落日荒林暗
'lv'shui'qing'shan'wang'zi'duo 绿水青山枉自多
'lv'yin'shu'xia'yang'jing'shen 绿荫树下养精神
'ma'si'ren'yu'chang'ting'bai 马嘶人语长亭白
'ma'ti'sheng'sui 马蹄声碎
'ma'yi'yuan'huai'kua'da'guo 蚂蚁缘槐夸大国
'mai'gu'he'xu'sang'zi'di 埋骨何须桑梓地
'man'jiang'bi'tou 漫江碧透
'man'jiang'hong'he'guo'mo'ruo'tong'zhi 满江红和郭沫若同志
'man'jie'hong'lv'zou'jing'qi 满街红绿走旌旗
'man'lu'xin'gui'man'mu'shuai 满路新贵满目衰
'man'meng'hui'zang 满蒙回藏
'man'tian'jie'bai 漫天皆白
'man'yu'pin'qiao'wang 满宇频翘望
'mang'kun'lun 莽昆仑
'mang'mang'jiu'pai'liu'zhong'guo 茫茫九派流中国
'mei'hua'huan'xi'man'tian'xue 梅花欢喜漫天雪
'mei'shang'ge'bo'mei'shang'nao 没伤胳膊没伤脑
'meng'lie'er'yi 猛烈而已
'meng'rao'shen'zhou'lu 梦绕神州路
'miao'xiang'shan'shang'zhan'qi'yan 妙香山上战旗妍
'min'quan'ge'ming 民权革命
'min'zhu'gong'he 民主共和
'min'zu'zhen'xian 民族阵线
'ming'ji'yi'sheng'chang 鸣鸡一声唱
'ming'ling'zuo'ban 命令昨颁
'ming'shi'yu'jin'wu'bai'nian 名世于今五百年
'ming'shi'zhi'ying 命世之英
'ming'yue'bang'yun'sheng 明月傍云生
'mo'cong'zi'hou'fan'wen'wang 莫从子厚返文王
'mo'dao'bi'ren'gong'ye'xiao 莫道敝人功业小
'mo'dao'jun'xing'zao 莫道君行早
'mo'dao'kun'ming'chi'shui'qian 莫道昆明池水浅
'mo'gu'chen'jie'bai'chuang'shang 莫顾尘界百创伤
'mo'shou'gui'bing 没收归并
'mo'tan'shao'hua'rong'yi'shi 莫叹韶华容易逝
'mu'jin'qing'tian'huai'jin'gu 目尽青天怀今古
'mu'luo'cui'wei'ming 木落翠微冥
'mu'se'cang'mang'kan'jin'song 暮色苍茫看劲松
'mu'se'cang'mang'yi'wang'zhong 暮色苍茫一望中
'mu'zhong'wei'si 母终未死
'na'de'niao'tu'tong 哪得鸟途通
'na'ge'bu'hen 哪个不恨
'na'ge'chong'er'gan'zuo'sheng 哪个虫儿敢作声
'nai'he'wu'shen'bai'mo'shu 奈何吾身百莫赎
'nai'he'xiao'rong'nan'wei'jiu 奈何笑容难为久
'nai'jiu'er'yi 耐久而已
'nai'qi'da'duan 乃其大端
'nan'nv'bing'jia 男女并驾
'nan'xun'wan'li 南巡万里
'neng'fen'xi 能分析
'ni'shen'shang'you'wo 你身上有我
'ni'wo'zhi'bei 你我之辈
'nian'nian'hou'lang'tui'qian'lang 年年后浪推前浪
'nian'nu'jiao'jing'gang'shan 念奴娇井冈山
'nian'nu'jiao'kun'lun 念奴娇昆仑
'nian'nu'jiao'niao'er'wen'da 念奴娇鸟儿问答
'nian'shao'zheng'rong'qu'jia'cai 年少峥嵘屈贾才
'nian'zi'zai'zi 念兹在兹
'ning'hua'qing'liu'gui'hua 宁化清流归化
'niu'lang'yu'wen'wen'shen'shi 牛郎欲问瘟神事
'nong'min'ge'ge'tong'chou 农民个个同仇
'nong'min'shou'zhong 农民收种
'nuo'fu'fen'bi 懦夫奋臂
'nuo'zhe'gan'dan'po'sui 懦者肝胆破碎
'pan'kong'shi'jian'ling 盘空识健翎
'pan'xian'hu'chou'lv 攀险呼俦侣
'pang'ran'yao'jie'shi'long'guan 滂然遥接石龙关
'pao'huo'lian'tian 炮火连天
'pi'fu'han'shu'tan'he'yi 蚍蜉撼树谈何易
'pi'li'fen'qing 劈理分情
'pi'li'yi'sheng'bao'dong 霹雳一声暴动
'pian'le'wu'ya'guo'ke 骗了无涯过客
'pian'shi'jie'zhong'huang'gong'lue 偏师借重黄公略
'pin'nian'ku'dou 频年苦斗
'ping'ge'duan'chou'si'hen'lv 凭割断愁丝恨缕
'ping'lan'jing'ting'xiao'xiao'yu 凭阑静听潇潇雨
'ping'lang'gong'qian'you'yi'duo 平浪宫前友谊多
'ping'mai'ping'mai 平买平卖
'pu'sa'man'da'bai'di 菩萨蛮大柏地
'pu'sa'man'huang'he'lou 菩萨蛮黄鹤楼
'qi'bai'li'qu'shi'wu'ri 七百里驱十五日
'qi'di'yi'sheng'chang'yi'duan 汽笛一声肠已断
'qi'er 其二
'qi'er'nv 奇儿女
'qi'er'xin'wei'tong 妻儿信未通
'qi'gu'can'ju 七古残句
'qi'gu'song'zong'yu'yi'lang'dong'xing 七古送纵宇一郎东行
'qi'gu'yong'jia'yi 七古咏贾谊
'qi'hao'lian'dao'fu'tou 旗号镰刀斧头
'qi'hong'tu 起宏图
'qi'jue'du'hong'lou'meng 七绝读红楼梦
'qi'jue'er'shou'ji'nian'lu'xun'ba'shi'shou'chen 七绝二首纪念鲁迅八十寿辰
'qi'jue'fang'lu'you'shi'er 七绝仿陆游示儿
'qi'jue'gai'mei'bai'ye'deng'chong'qing'pi'pa'shan 七绝改梅白夜登重庆枇杷山
'qi'jue'guan'chao 七绝观潮
'qi'jue'guo'wei'du 七绝过魏都
'qi'jue'jia'yi 七绝贾谊
'qi'jue'liu'fen 七绝刘蕡
'qi'jue'mo'gan'shan 七绝莫干山
'qi'jue'pao'da'si'ling'bu 七绝炮打司令部
'qi'jue'qu'yuan 七绝屈原
'qi'jue'wei'nv'min'bing'ti'zhao 七绝为女民兵题照
'qi'jue'wu'yun'shan 七绝五云山
'qi'jue'xi'gai'li'pan'long'huai'ming'qing 七绝戏改李攀龙怀明卿
'qi'jue'yong'wa 七绝咏蛙
'qi'jue'zeng'fu'shi 七绝赠父诗
'qi'jue'zeng'liu'han'lin 七绝赠刘翰林
'qi'kan'di'yan'zheng'lan'gan 起看敌焰正阑干
'qi'le'wu'qiong 其乐无穷
'qi'lv'chang'zheng 七律长征
'qi'lv'da'you'ren 七律答友人
'qi'lv'dao'shao'shan 七律到韶山
'qi'lv'deng'lu'shan 七律登庐山
'qi'lv'diao'luo'rong'huan'tong'zhi 七律吊罗荣桓同志
'qi'lv'dong'yun 七律冬云
'qi'lv'du'feng'jian'lun'cheng'guo'lao 七律读封建论呈郭老
'qi'lv'er'shou'song'wen'shen 七律二首送瘟神
'qi'lv'gai'lu'xun'hai'nian'can'qiu'ou'zuo 七律改鲁迅亥年残秋偶作
'qi'lv'he'guo'mo'ruo'tong'zhi 七律和郭沫若同志
'qi'lv'he'liu'ya'zi'xian'sheng 七律和柳亚子先生
'qi'lv'he'zhou'shi'zhao'tong'zhi 七律和周士钊同志
'qi'lv'hong'du 七律洪都
'qi'lv'jiang'ge'ming'jin'xing'dao'di 七律将革命进行到底
'qi'lv'ren'min'jie'fang'jun'zhan'ling'nan'jing 七律人民解放军占领南京
'qi'lv'yi'chong'qing'tan'pan 七律忆重庆谈判
'qi'lv'you'suo'si 七律有所思
'qi'lv'you'xue'ji'jing'can'ju 七律游学即景残句
'qi'lv'zhou'yu'dong'feng'can'ju 七律骤雨东风残句
'qi'qi'miao'yi 岂其苗裔
'qi'qing'ru'xu 凄清如许
'qi'san 其三
'qi'sheng'huan 齐声唤
'qi'shun'jiang'hu'shi 启瞬江湖失
'qi'ta'bu'yu 其他不育
'qi'wang'huo'mao'san'qian'zhang 齐王火冒三千丈
'qi'yan'shi'xi'gai'du'fu'yong'huai'gu'ji'qi'san 七言诗戏改杜甫咏怀古迹其三
'qi'yan'shi'xu'li'bai'liang'fu'yin 七言诗续李白梁甫吟
'qi'yan'shi'xu'qiao'guan'hua'shi 七言诗续乔冠华诗
'qi'yi 其一
'qi'zi'yu'san 七子馀三
'qia'hao'xiang'chen 恰好相称
'qia'tong'xue'shao'nian 恰同学少年
'qian'bai'li 千百里
'qian'che'li'li'wei'neng'wang 前车历历未能忘
'qian'cun'bi'li'ren'yi'shi 千村薜荔人遗矢
'qian'gu'tong'xi'chang'sha'fu 千古同惜长沙傅
'qian'li'bing'feng 千里冰封
'qian'li'bo'tao'gun'gun'lai 千里波涛滚滚来
'qian'li'lai'xun'gu'di 千里来寻故地
'qian'qiu'gong'zui 千秋功罪
'qian'tou'zhuo'le'zhang'hui'zan 前头捉了张辉瓒
'qian'zai'chang'tian'qi'da'yun 千载长天起大云
'qian'zai'de'you'xin 千载德犹馨
'qiang'lin'bi 枪林逼
'qiang'lin'mie'de 强邻蔑德
'qiao'suo'yu'tan'zhou 桥锁玉潭舟
'qiao'ye'bu'zheng'chun 俏也不争春
'qin'huang'dao'wai'da'yu'chuan 秦皇岛外打鱼船
'qin'huang'sui'yang'kang'xi 秦皇隋炀康熙
'qin'jue'zui'shang'qing 琴绝最伤情
'qin'yuan'chun'chang'sha 沁园春长沙
'qin'yuan'chun'guo'qing 沁园春国庆
'qin'yuan'chun'xue 沁园春雪
'qing'di'yi'jiao 倾地一角
'qing'guang'bu'ling'qing'shan'shi 清光不令青山失
'qing'kong'piao'luo'neng'yan'niao 青空飘落能言鸟
'qing'ping'le'hui'chang 清平乐会昌
'qing'ping'le'jiang'gui'zhan'zheng 清平乐蒋桂战争
'qing'ping'le'jing'jue'su'xiu 清平乐警觉苏修
'qing'ping'le'liu'pan'shan 清平乐六盘山
'qing'ping'le'shi'cha 清平乐视察
'qing'qing'jian'luan'shi 清清见卵石
'qing'shan'zhuo'yi'hua'wei'qiao 青山着意化为桥
'qing'song'nu'xiang'cang'tian'fa 青松怒向苍天发
'qing'xi'que'xiang'qing'tan'xie 清溪却向青滩泄
'qiong'fa'zhi'bei 穷发之北
'qiu'feng'du'he'shang 秋风度河上
'qiu'feng'nu'zai'pan'tu'yan 秋风怒在叛徒颜
'qiu'qi'you'sheng 求其友声
'qiu'shou'shi'jie'mu'yun'chou 秋收时节暮云愁
'qu'qi'zhi'geng'jian 取其志更坚
'qu'qiao'sui'hui 躯壳虽隳
'qu'qu'si'jun'shen 去去思君深
'qu'wo'tang'ji'gui 驱倭棠吉归
'qu'yu'yi'ning 区宇以宁
'qu'zhi'xing'cheng'er'wan 屈指行程二万
'qu'zi'dang'nian'fu'chu'sao 屈子当年赋楚骚
'quan'guo'ge'di 全国各地
'quan'guo'gong'nong 全国工农
'quan'jun'min 全军民
'quan'jun'shao'ma'qin'shi'huang 劝君少骂秦始皇
'quan'wu'di 全无敌
'que'er'da'dao 雀儿答道
'qun'shan'wan'he'fu'jing'men 群山万壑赴荆门
'ran'ran'wang'jun'lai 冉冉望君来
'rang'qi'lun'xu 让其沦胥
're'feng'chui'yu'sa'jiang'tian 热风吹雨洒江天
're'lai'xun'shan'zi 热来寻扇子
're'lei'yu'ling'hai'zhu 热泪欲零还住
'ren'dui'yi'fan'qing 人对一帆轻
'ren'huo'wei'yu'bie 人或为鱼鳖
'ren'jian'bian'le 人间变了
'ren'jian'zheng'dao'shi'cang'sang 人间正道是沧桑
'ren'jiang'su'yuan 忍将夙愿
'ren'lei'cong'zi'ru'da'tong 人类从兹入大同
'ren'lei'jin'xian'shang'tai'kong 人类今娴上太空
'ren'min'sheng'li'jin'he'zai 人民胜利今何在
'ren'min'wu'yi'bu'tuan'yuan 人民五亿不团圆
'ren'ren'gao'xing 人人高兴
'ren'ren'jin'shuo'xi'fang'hao 人人尽说西方好
'ren'ren'yuan'fen 人人怨愤
'ren'shan'fen'zan'zhen'rong'kuo 人山纷赞阵容阔
'ren'sheng'wu'chu'bu'qing'shan 人生无处不青山
'ren'sheng'yi'lao'tian'nan'lao 人生易老天难老
'ren'shi'nan'feng'kai'kou'xiao 人世难逢开口笑
'ren'you'bing 人有病
'ren'yuan'xiang'yi'bie 人猿相揖别
'ren'zhi'chi'sheng 人执笞绳
'ri'luo'heng'yun'xi 日落衡云西
'rong'yi'you'tie'jia 戎衣犹铁甲
'ru'guo'wei'shu 如果未熟
'ru'han'wang'yun 如旱望云
'ru'jian'bi 如坚壁
'ru'jin'tian'xia'hong'bian 如今天下红遍
'ru'men'bu'bai'cheng'xiong'bian 入门不拜骋雄辩
'ru'meng'ling'yuan'dan 如梦令元旦
'ru'pi'li 如霹雳
'ru'ri'fang'dong 如日方东
'ru'song'bai 如松柏
'ru'zai'shang'yan 如在上焉
'ruo'shui'wang'lin'feng 弱水望邻封
'ruo'wen'hang'zhou'he'chu'hao 若问杭州何处好
'sa'nian'reng'dao'he'xi'tai 卅年仍到赫曦台
'sa'shuang'ying'zi'wu'chi'qiang 飒爽英姿五尺枪
'sa'xiang'ren'jian'dou'shi'yuan 洒向人间都是怨
'san'gang'zhi'mo 三纲之末
'san'guo'qi'men'er'bu'ru 三过其门而不入
'san'han'wei'xu 三韩为墟
'san'jun'guo'hou'jin'kai'yan 三军过后尽开颜
'san'qian'mao'se'jing'bing 三千毛瑟精兵
'san'shang'bei'gao'feng 三上北高峰
'san'shi'ba'nian'guo'qu 三十八年过去
'san'shi'yi'nian'hai'jiu'guo 三十一年还旧国
'sao'chu'gan'jing 扫除干净
'seng'shi'yu'meng'you'ke'xun 僧是愚氓犹可训
'sha'chang'jing'yun'ming 沙场竟殒命
'shan'cai'wan'ren'cong 山裁万仞葱
'shan'chuan'qi'qi'ceng'zhong'ci 山川奇气曾钟此
'shan'gao'lu'yuan'keng'shen 山高路远坑深
'shan'he'yan 山河咽
'shan'tou'gu'jiao'xiang'wen 山头鼓角相闻
'shan'wu'yin'she 山舞银蛇
'shan'xia 山下
'shan'xia'jing'qi'zai'wang 山下旌旗在望
'shang'can'tian 上参天
'shang'jiang'chang'bi'ci'wan'gong'yue 上疆场彼此弯弓月
'shang'xiang 尚飨
'shao'nian'ti'tang'lang'miao'cai 少年倜傥廊庙才
'shao'xun'feng'sao 稍逊风骚
'shei'ren'ceng'yu'ping'shuo 谁人曾与评说
'shen'lin'gui'juan'niao 深林归倦鸟
'shen'nv'ying'wu'yang 神女应无恙
'shen'qian'he'du'xi 深浅合度兮
'shen'qu'juan 身躯倦
'shen'xin'biao'li 身心表里
'shen'zhou'fang'yan 神州放眼
'shen'zhou'qi'zhi'qian'zhong'e 神州岂止千重恶
'sheng'chan'chang'yi'cun 生产长一寸
'sheng'de'suo'hui 盛德所辉
'sheng'ming'wu'fang 生命无妨
'sheng'si'chun'guang 胜似春光
'sheng'si'xian'ting'xin'bu 胜似闲庭信步
'sheng'wei'yuan'zhen 声威远震
'sheng'you'li'ren'ying 剩有离人影
'sheng'you'qi'zi 生有七子
'sheng'you'you'ren'chu 剩有游人处
'sheng'zhang'lin'biao'shang'you'cun 生长林彪尚有村
'shi'bian'cang'sang 世变沧桑
'shi'bing'you'fen 士兵有份
'shi'cheng'ji'xie'hua 师称机械化
'shi'chu'you'qin'peng 是处有亲朋
'shi'fen'ku'tong 十分苦痛
'shi'jian'lin'zhi 实鉴临之
'shi'kan'tian'di'fan'fu 试看天地翻覆
'shi'kan'tian'xia'shui'neng'di 试看天下谁能敌
'shi'lei'wu'yu'xin'yu'lie 拭泪无语心欲裂
'shi'liu'zi'ling'san'shou 十六字令三首
'shi'pi'bu'shi'hao'wen'zhang 十批不是好文章
'shi'ren'huan 是人寰
'shi'ren'xing'hui'geng'wu'qian 诗人兴会更无前
'shi'shang'wu'nan'shi 世上无难事
'shi'shi'fen'yun'cong'jun'li 世事纷纭从君理
'shi'shi'wei'zheng 事实为证
'shi'wan'da'jun'xia'li'cheng 十万大军下历城
'shi'wan'gong'nong'xia'ji'an 十万工农下吉安
'shi'wu'nan'shi 世无难事
'shi'wu'yi'suan 事无遗算
'shi'yu'tian'jie 势与天接
'shi'ze'ku'duan 时则苦短
'shi'zhe'ru'si'fu 逝者如斯夫
'shou'shi'jin'ou'yi'pian 收拾金瓯一片
'shou'tui'bo'ai 首推博爱
'shou'wu'shi'san 寿五十三
'shou'ze'suo'jing 手泽所经
'shou'zhong'wo'you'sha'ren'dao 手中握有杀人刀
'shu'du'tang'ren'feng'jian'lun 熟读唐人封建论
'shu'feng'liu'ren'wu 数风流人物
'shu'guang'chu'zhao'yan'bing'chang 曙光初照演兵场
'shu'guang'ying'lai'zao 曙光迎来早
'shu'sheng'yi'qi 书生意气
'shu'zhi'li'han'chuang 疏枝立寒窗
'shuang'chen'yue 霜晨月
'shuang'long'ya'bu'jing 霜笼鸦不惊
'shui'chi'cai'lian'dang'kong'wu 谁持彩练当空舞
'shui'diao'ge'tou'chong'shang'jing'gang'shan 水调歌头重上井冈山
'shui'diao'ge'tou'you'yong 水调歌头游泳
'shui'gan'heng'dao'li'ma 谁敢横刀立马
'shui'juan'ji'zhong 税捐极重
'shui'mian'wang'yang 水面汪洋
'shui'yu'gong'ping'sheng 谁与共平生
'shui'zhu'chen'fu 谁主沉浮
'si'hai'fan'teng'yun'shui'nu 四海翻腾云水怒
'si'jiao'chao'tian'shuai'de'qiao 四脚朝天摔得巧
'si'jun'jun'bu'lai 思君君不来
'si'shi'ba'pan'cai'zou'guo 四十八盘才走过
'si'tian'yuan'fan'fu 似天渊翻覆
'si'wan'wan'zhong 四万万众
'si'wu'shi'nian 四五十年
'si'xiang'hao 思想好
'si'yan'shi'gai'jiang'yan'bie'fu 四言诗改江淹别赋
'si'yan'shi'ji'huang'di'ling 四言诗祭黄帝陵
'si'yan'shi'ji'mu'wen 四言诗祭母文
'si'yan'shi'nuo'fu'fen'bi 四言诗懦夫奋臂
'si'yan'shi'ti'zhong'guo'fu'nv'zhi'chu'ban 四言诗题中国妇女之出版
'si'yan'shi'yang'sheng'shi'liu'zi'jue 四言诗养生十六字诀
'si'yan'yun'yu'fen'dou 四言韵语奋斗
'si'yan'yun'yu'hong'si'jun'si'ling'bu'bu'gao 四言韵语红四军司令部布告
'song'jun'qu 送君去
'song'jun'yan'an 送君延安
'song'ting'zi'chui'jie'sheng'ji 悚听自吹皆圣绩
'su'qing'luan'zheng 肃清乱政
'su'xiu'zei'xin'bu'si 苏修贼心不死
'su'zhong'qing'zeng'zhou'zong'li 诉衷情赠周总理
'suan'ren'jian'zhi'ji'wu'he'ru 算人间知己吾和汝
'suan'xin'jie'chang 酸心结肠
'sui'sui'chong'yang 岁岁重阳
'suo'ju'yu'zhou'ye'zheng'huang 索句渝州叶正黄
'ta'bian'qing'shan'ren'wei'lao 踏遍青山人未老
'ta'po'guan'liao'ji'qi 踏破官僚机器
'ta'zai'cong'zhong'xiao 她在丛中笑
'tai'ping'shi'jie 太平世界
'tai'shan'ji 泰山脊
'tan'xiao'kai'ge'hai 谈笑凯歌还
'tan'zhi'san'shi'ba'nian 弹指三十八年
'tan'zhi'yi'hui'jian 弹指一挥间
'tang'zong'song'zu 唐宗宋祖
'tao'hua'ling'shang'feng 桃花岭上风
'tao'hua'yuan'li'ke'geng'tian 桃花源里可耕田
'tao'ling'bu'zhi'he'chu'qu 陶令不知何处去
'tian'bing'nu'qi'chong'xiao'han 天兵怒气冲霄汉
'tian'di'zhuan 天地转
'tian'fan'di'fu'kai'er'kang 天翻地覆慨而慷
'tian'gao'yun'dan 天高云淡
'tian'hu'ren'yu 天乎人欤
'tian'ji'xuan'ming'yue 天际悬明月
'tian'jing'si'si'fang 天井四四方
'tian'jing'zhong'yu'yan'hui'chang 天京终于烟灰场
'tian'lian'wu'ling'yin'chu'luo 天连五岭银锄落
'tian'ma'feng'huang'chun'shu'li 天马凤凰春树里
'tian'qian'bian'tong'tu 天堑变通途
'tian'ruo'you'qing'tian'yi'lao 天若有情天亦老
'tian'sheng'yi'ge'xian'ren'dong 天生一个仙人洞
'tian'xia'chuan 天下传
'tian'yi'cong'lai'gao'nan'wen 天意从来高难问
'tian'yu'duo 天欲堕
'tian'zhi'fou 天知否
'tie'lu'zhi'pang'xi 铁路之旁兮
'tie'ma'cong'rong'sha'di'hui 铁马从容杀敌回
'tong'chuang'yi'meng 同床异梦
'tong'que'huang'lun'luo'xi'yang 铜雀荒沦落夕阳
'tong'sheng'bei'ge'cui'zhan'gu 恸声悲歌催战鼓
'tong'shi'ren'jie 痛失人杰
'tong'tie'lu'zhong'fan'huo'yan 铜铁炉中翻火焰
'tong'xin'gan 同心干
'tong'yi'zhong'hua 统一中华
'tou'nao'jing'mi 头脑精密
'tou'shang'gao'shan 头上高山
'tu'dou'shao'shu'le 土豆烧熟了
'tu'hao'lie'shen 土豪劣绅
'tu'jian'bai'yun'ru'jing'hai 途见白云如晶海
'tu'qi'yi'jun 突起异军
'tu'zhi'mo'fen'shang'hao'men 涂脂抹粉上豪门
'tuan'jie'jian'gu 团结坚固
'tuan'jie'li 团结力
'tuo'luo'ci'ji'dao'yuan'dong 托洛茨基到远东
'tuo'luo'ci'ji'fan'gu'ju 托洛茨基返故居
'wai'bing'wai'jian 外兵外舰
'wai'wu'xu'ren'yu 外侮需人御
'wai'zi'wai'zhai 外资外债
'wan'ai'feng'jian'qi 晚霭峰间起
'wan'can'zhi'hou'xi 晚餐之后兮
'wan'cao'bei'ri'chu 万草被日出
'wan'fang'le'zou'you'yu'tian 万方乐奏有于阗
'wan'guai'yan'xiao'yun'luo 万怪烟消云落
'wan'hu'xiao'shu'gui'chang'ge 万户萧疏鬼唱歌
'wan'hua'fen'xie'yi'shi'xi 万花纷谢一时稀
'wan'jian'chuan'xin'bu'si'zhe'ban'ku 万箭穿心不似这般苦
'wan'lei'shuang'tian'jing'zi'you 万类霜天竞自由
'wan'li'chang'jiang'heng'du 万里长江横渡
'wan'li'chang'kong'qie'wei'zhong'hun'wu 万里长空且为忠魂舞
'wan'li'jiang'shan'zhi'he'chu 万里江山知何处
'wan'li'qi'qu 万里崎岖
'wan'li'xi'xing'ji 万里西行急
'wan'li'xue'piao 万里雪飘
'wan'ma'qi'yin'jiao'yi'sheng 万马齐喑叫一声
'wan'ma'zhan'you'han 万马战犹酣
'wan'mu'shuang'tian'hong'lan'man 万木霜天红烂漫
'wan'nian'yu'zhou'jue'fen'zheng 万年宇宙绝纷争
'wan'quan'fan'dong 完全反动
'wan'shui'qian'shan'zhi'deng'xian 万水千山只等闲
'wan'zhang'chang'ying'yao'ba'kun'peng'fu 万丈长缨要把鲲鹏缚
'wang'chang'cheng'nei'wai 望长城内外
'wang'duan'nan'fei'yan 望断南飞雁
'wang'ling'jian'bei'jiu 望灵荐杯酒
'wang'shi'yue'qian'nian 往事越千年
'wei'bi'ao'huo'tian 惟婢傲火天
'wei'guo'xiao'ming 为国效命
'wei'jia'hai'nei'you'yu'feng 威加海内有余风
'wei'qi'ri'jin 为期日近
'wei'qie'da'duan 惟挈大端
'wei'ren'min 为人民
'wei'shen'me 为什么
'wei'wen'he'shi'cai'de 为问何时猜得
'wei'wo'guo'quan 卫我国权
'wei'wo'peng'da'jiang'jun 唯我彭大将军
