'a'chang'zu'fu'shi 阿昌族服饰
'zhong'yao'jie'qun 中腰节裙
'zhou'jian'qun 皱裥裙
'zhou'wei 肘围
'zhu'ma 苎麻
'zhu'shi'xian'ji 珠式线迹
'zhu'zhong'she'ji 注重设计
'zhuan'ye'hua'gao 专业画稿
'zhuang'ding 撞钉
'zhuang'huo'qing'dan 装货清单
'zhuang'ling'zi 装领子
'zhuang'se 撞色
'zhuang'shi'xian'ji 装饰线迹
'zhuang'xiu'zi 装袖子
'zhuang'zu'fu'shi 壮族服饰
'zhui'ku 锥裤
'zi'ling'kou 字领口
'zi'qun 字裙
'zi'tiao'hong 紫调红
'zi'tiao'lan 紫调蓝
'zu'he'fu'zhuang 组合服装
'zuo'can'si 柞蚕丝
'zuo'ling 做领
'zuo'ling'zi'quan'bu 做领子全部
'zuo'wei 坐围
'zuo'yao'tou 做腰头
