'an'zhuang'ban'shou 安装扳手
'xue'guan'la'gou 血管拉钩
'ya'chang'ban 压肠板
'ya'gou 牙钩
'ya'she'ban 压舌板
'ya'ting 牙挺
'ya'zui'chi'gu'qi 鸭嘴持骨器
'ya'zui'chi'gu'qian 鸭嘴持骨钳
'ya'zui'qian 鸭嘴钳
'yan'jian'cheng'kai'qi 眼睑撑开器
'yan'ke'jian 眼科剪
'yan'ke'nie 眼科镊
'yan'ke'xian'wei'jing'tong'ju'tiao'jie'shou'bing 眼科显微镜瞳距调节手柄
'yan'ke'xian'wei'jing'tong'ju'tiao'jie'xuan'niu 眼科显微镜瞳距调节旋钮
'yan'shui'dian 盐水垫
'yan'yong'gui 眼用规
'yang'jiao'qian'kai'qi 羊角牵开器
'yao'bei 药杯
'yao'gu'qian 咬骨钳
'yao'gu'qian'shou'bing 咬骨钳手柄
'yao'shi 钥匙
'ye'pian 叶片
'yi'ci'xing'kong'jin 一次性孔巾
'yi'dian'ling'ke'shi'zhen'jia'tou 一点零克氏针夹头
'yi'dian'wu'hao'er'ke'xi'yin'tou 一点五号耳科吸引头
'yi'hao'xian 一号线
'yi'zhi'wu'liang'tong 移植物量筒
'yin'xian'qi 引线器
'ying'jing'bao'hu'tao 硬镜保护套
'ying'zui'yao'gu'qian 鹰嘴咬骨钳
'you'ce'kai'kou'jia 右侧开口架
'you'chi'chang'nie 有齿长镊
'you'chi'chi'zhen'qi 有齿持针器
'you'chi'luan'yuan'qian 有齿卵圆钳
'you'chi'nie 有齿镊
'you'chi'qiang'zhuang'nie 有齿枪状镊
'you'chi'xian'wei'nie 有齿显微镊
'you'chi'zhi'qian 有齿直钳
'you'chi'zhua'qian 有齿抓钳
'you'li'ti'zhua'qian 游离体抓钳
'you'shang'ce'fen'li'qi 右上侧分离器
'you'wan'fen'li'qi 右弯分离器
'you'wan'hou'shou'shu'jian 右弯喉手术剪
'you'wan'hou'shou'shu'qian 右弯喉手术钳
'you'wan'lan'qian 右弯篮钳
'you'wan'wu'sun'shang'zhua'qian 右弯无损伤抓钳
'yuan'bang 圆棒
'yuan'pan 圆盘
'yuan'pan'gu'bo 圆盘骨剥
'yuan'tou'bo'li'qi 圆头剥离器
'yuan'tou'bo'li'zi 圆头剥离子
'yuan'tou'zhen 圆头针
'yuan'tou'zhi'zhen 圆头直针
'zhang'li'ji 张力计
'zhang'you'chi'nie 长有齿镊
'zhen'chi 针持
'zhen'tou 针头
'zhi'chang'qian 直肠钳
'zhi'chi'gu'qian 直持骨钳
'zhi'guan'qi 置管器
'zhi'guan'qi'jia'tui'guan'qi 置管器加推管器
'zhi'guan'qian 置管钳
'zhi'huan'xing'xian'wei'zu'zhi'nie 直环形显微组织镊
'zhi'jia 支架
'zhi'jian 直剪
'zhi'jian'jian 直尖剪
'zhi'jiao'fen'li'qian 直角分离钳
'zhi'jiao'gou'zhen 直角钩针
'zhi'jiao'la'gou 直角拉钩
'zhi'jiao'qian 直角钳
'zhi'jiao'shuang'tou'la'gou 直角双头拉钩
'zhi'jiao'xian'wei'xi'xian'nie 直角显微系线镊
'zhi'jiao'ya'she'ban 直角压舌板
'zhi'kou'kou'qian 直扣扣钳
'zhi'lan'qian 直篮钳
'zhi'liao'bei 治疗杯
'zhi'liao'wan 治疗碗
'zhi'luan'yuan'qian 直卵圆钳
'zhi'ping'tai'xian'wei'nie 直平台显微镊
'zhi'qian 直钳
'zhi'ren'gu'jian 直刃骨剪
'zhi'ru'nie 植入镊
'zhi'she'zhua'qian 直舌抓钳
'zhi'shi'tiao 指示条
'zhi'sui'he'qian 直髓核钳
'zhi'tou'xi'yin'qi 直头吸引器
'zhi'wu'chi'luan'yuan'qian 直无齿卵圆钳
'zhi'xing'fei'dang 直形肺挡
'zhi'xing'hou'shou'shu'jian 直型喉手术剪
'zhi'xing'hou'shou'shu'qian 直型喉手术钳
'zhi'xing'wu'sun'shang'zhua'qian 直型无损伤抓钳
'zhi'xue'guan'qian 直血管钳
'zhi'xue'jia 止血夹
'zhi'xue'qi 止血器
'zhi'xue'qian 止血钳
'zhi'xue'wan'qian 止血弯钳
'zhi'ya'zui'qian 直鸭嘴钳
'zhi'yao'gu'qian 直咬骨钳
'zhi'you'chi'luan'yuan'qian 直有齿卵圆钳
'zhi'yuan'fen'li'qi 直圆分离器
'zhi'zhong'er'jian 直中耳剪
'zhong'ban'gua'chi 终板刮匙
'zhong'chang'ping'nie 中长平镊
'zhong'dan 中单
'zhong'gua'chi 中刮匙
'zhong'kuang 中筐
'zhong'la'gou 中拉钩
'zhong'nie'zi 中镊子
'zhong'wan'pan 中弯盘
'zhong'wan'qian 中弯钳
'zhong'wan'zhi'xue'qian 中弯止血钳
'zhong'wu'chi'nie 中无齿镊
'zhong'zhi'jiao'qian 中直角钳
'zhou'shi'miao'zhun'qi 肘式瞄准器
'zhu'she'qi'tao 注射器套
'zhu'xi'guan 注吸管
'zhu'xi'qi 注吸器
'zhua'qian 抓钳
'zhuan'huan'mao 转换帽
'zhuan'huan'qi 转换器
'zhuan'yong'he 专用盒
'zhuan'yong'kuang 专用筐
'zhuan'yong'qi'xie'he 专用器械盒
'zhuan'yong'tie'he 专用铁盒
'zhuan'yong'xiao'he 专用小盒
'zhuan'yong'ying'zhi'rong'qi'he 专用硬质容器盒
'zhuan'yong'zuan 专用钻
'zhuang'xie'gong'ju 装卸工具
'zhui'ban'la'gou 椎板拉钩
'zhui'ban'yao'gu'qian 椎板咬骨钳
'zhui'fu'kong'tui'jin'qi 椎附孔推进器
'zhui'jian'kong'jian'dao 椎间孔剪刀
'zhui'xing'kuo'zhang'guan 锥形扩张管
'zi'dong'chi'gu'qian 自动持骨钳
'zi'dong'la'gou 自动拉钩
'zi'gong'da'zhua'qian 子宫大抓钳
'zi'gong'zu'zhi'qian 子宫组织钳
'zi'se'zhuan'yong'zhui'zong'qi 紫色专用追踪器
'zu'duan'jia 阻断夹
'zu'duan'qian 阻断钳
'zu'zhi'jian 组织剪
'zu'zhi'nie 组织镊
'zu'zhi'qian 组织钳
'zuan'ji 钻机
'zuan'shi'dao 钻石刀
'zuan'tou 钻头
'zuan'tou'jia 钻头架
'zuan'tou'san'jian'tao 钻头三件套
'zuan'tou'shi'pei'qi 钻头适配器
'zuo'ce'kai'kou'jia 左侧开口架
'zuo'shang'ce'fen'li'qi 左上侧分离器
'zuo'wan'fen'li'qi 左弯分离器
'zuo'wan'hou'shou'shu'jian 左弯喉手术剪
'zuo'wan'hou'shou'shu'qian 左弯喉手术钳
'zuo'wan'wu'sun'shang'zhua'qian 左弯无损伤抓钳
