'ai'bai'xian'he'sheng'di'can 艾柏鲜荷生地餐
'gui'ling'gan'lu'yin 桂苓甘露饮
'gui'ling'gan'lu'zhu'ling'gao 桂苓甘露猪苓膏
'gui'ling'qin'cao'xing'cao'jiang 归苓芩草杏草姜
'gui'ling'xi'wo'ke'jia'jun 桂苓犀我可加均
'gui'lu'er'xian'jiao 鬼鹿二仙胶
'gui'lu'er'xian'jiao 龟鹿二仙胶
'gui'lu'er'xian'tang 龟鹿二仙汤
'gui'lu'er'xian'zui'shou'zhen 龟鹿二仙最守真
'gui'lu'fu'ling'da'shu'di 龟鹿茯苓大熟地
'gui'ma'xiang'he'ming'ge'ban 桂麻相合名各半
'gui'pi'tang 归脾汤
'gui'pi'tang'yong'shu'shen'qi 归脾汤用术参芪
'gui'pu'zi'wei'dan'shao'jiang 桂朴紫葳丹芍姜
'gui'qi'gan'cao'han'jian'bu 归芪甘草汗兼补
'gui'shao'dan'pi'xia'jiang'dong 归芍丹皮夏姜冬
'gui'shao'e'zhu'dan'pi'cao 桂芍莪朮丹皮草
'gui'shao'fu'ling'dan'pi'cang 归芍茯苓丹皮藏
'gui'shao'fu'ling'yi'gong'zhen 归芍茯苓亦共珍
'gui'shao'gan'cao'gui'pao'jiang 归芍甘草桂炮姜
'gui'shao'leng'e'kun'bu'quan 归芍棱莪昆布全
'gui'shao'ling'cao'dan'pi'xiang 归芍苓草丹皮香
'gui'shao'niu'gui'tao'mu'dan 桂芍牛归桃牡丹
'gui'shao'qi'duo'li'zui'xiong 归少芪多力最雄
'gui'shao'ru'mei'jiang'cao'gui 归芍乳没姜草桂
'gui'shao'shan'yao'yuan'zhi'qi 归芍山药远志齐
'gui'shao'shen'mai'ge'fen'tu 归芍参麦各分途
'gui'shao'shi'gao'ling'gan'shu 归芍石膏苓甘术
'gui'shao'shu'kui'wang'bu'gan 归芍术葵王不甘
'gui'shen'wan 归肾丸
'gui'wei'gui'xin'chi'shao'yao 归尾桂心赤芍药
'gui'wei'hong'hua'shan'zha'ze 归尾红花山楂泽
'gui'wei'tao'ren'zhi'shi'cuan 归尾桃仁枳实攒
'gui'wei'tong'jing'zuo'di'long 归尾通经佐地龙
'gui'xiao'er'liang'cao'tong'hang 桂硝二两草同行
'gui'xiong'jia'ru'xin'yu'chu 归芎加入心瘀除
'gui'xiong'tao'cao'jiu'pao'jiang 归芎桃草酒炮姜
'gui'xiong'tao'cao'pao'jiang'liang 归芎桃草炮姜良
'gui'yu'ma'xia'bi'sheng'hu 归萸麻夏荜升胡
'gui'zhi 桂枝
'gui'zhi'er'ma'huang'yi'tang 桂枝二麻黄一汤
'gui'zhi'er'yue'bi'yi'tang 桂枝二越婢一汤
'gui'zhi'fang'yi'ji'wei'ling 桂枝防已及威灵
'gui'zhi'fu'ling'wan 桂枝茯苓丸
'gui'zhi'fu'ling'wan'he'shou'tai'wan 桂枝茯苓丸合寿胎丸
'gui'zhi'gan'cao'he'cheng'fang 桂枝甘草合成方
'gui'zhi'gan'cao'jiang'zao'he 桂枝甘草姜枣和
'gui'zhi'gan'cao'long'gu'mu'li'tang 桂枝甘草龙骨牡蛎汤
'gui'zhi'gan'cao'tang 桂枝甘草汤
'gui'zhi'hua'qi'jian'jie'biao 桂枝化气兼解表
'gui'zhi'jia'fu'zi'tang 桂枝加附子汤
'gui'zhi'jia'ge'gen'tang 桂枝加葛根汤
'gui'zhi'jia'gui'tang 桂枝加桂汤
'gui'zhi'jia'hou'pu'xing'zi'tang 桂枝加厚朴杏子汤
'gui'zhi'jia'long'gu'mu'li'tang 桂枝加龙骨牡蛎汤
'gui'zhi'jia'shao'yao'tang 桂枝加芍药汤
'gui'zhi'ma'huang'ge'ban'tang 桂枝麻黄各半汤
'gui'zhi'qu'gui'jia'fu'ling'bai'zhu'tang 桂枝去桂加茯苓白术汤
'gui'zhi'qu'shao'yao'jia'fu'zi'tang 桂枝去芍药加附子汤
'gui'zhi'qu'shao'yao'tang 桂枝去芍药汤
'gui'zhi'ren'shen'tang 桂枝人参汤
'gui'zhi'shao'yao'deng'liang'wu 桂枝芍药等量伍
'gui'zhi'tang 桂枝汤
'gui'zhi'tang'fang'gui'shao'cao 桂枝汤方桂芍草
'gui'zhi'tang'zhi'tai'yang'feng 桂枝汤治太阳风
'gui'zhi'tang'zhong'qu'gan'cao 桂枝汤中去甘草
'gui'zhi'tian'ru'li'zhong'tang 桂枝添入理中汤
'gui'zhi'wu'fu'jing'wang'yang 桂枝误服竟亡阳
'gui'zhi'wu'wei'mai'dong'xiang 桂枝五味麦冬襄
'gun'tan'wan 滚痰丸
'gun'tan'wan'shi'zhu'tan'fang 滚痰丸是逐痰方
'gun'tan'wan'yong'qing'meng'shi 滚痰丸用青礞石
'guo'duo'guo'shao'bie'wen'liang 过多过少别温凉
'guo'qi'yin 过期饮
'hai'ba'huang'lian'bai'zhu'ru 还把黄连白术入
'hai'cang'ren'shen'lu'he'tang 海藏妊娠六合汤
'hai'cang'shen'shu'cang'fang'cao 海藏神术苍防草
'hai'fen'xuan'ming'qing'yan'xiao 海粉玄明青盐消
'hai'shao'dan 还少丹
'hai'shao'wen'tiao'pi'shen'han 还少温调脾肾寒
'hai'tong'cang'zhu'wei'gan'jiang 还同苍术味干姜
'hai'you'ge'gui'qin'ma'huang 还有葛桂秦麻黄
'hai'you'jian'zhong'shi'si'wei 还有建中十四味
'hai'you'ma'xing'yi'gan'ji 还有麻杏苡甘剂
'hai'zao'yu'hu'bei'dai'kun 海藻玉壶贝带昆
'hai'zao'yu'hu'tang 海藻玉壶汤
'hai'zhe'ting'ji'gong'he'fang 海蜇葶荠共合方
'han'chu'e'feng'xiang'bei'qiang 汗出恶风项背强
'han'hou'xu'jiang'wei'qi'tiao 汗后须将胃气调
'han'ji'fu'tong'bian'mi'fang 寒积腹痛便秘方
'han'jia're'yao'yi'wei'yang 寒加热药以维阳
'han'lu'he'tang'jia'fu'jiang 寒六合汤加附姜
'han'ning'qi'zhi'lian'jian'fu 寒凝气滞连煎服
'han're'bing'jin'bu'jian'xie 寒热并进补兼泻
'han're'bing'xing'zhi'han'ji 寒热并行治寒积
'han're'ping'diao'ou'tong'wang 寒热平调呕痛忘
'han're'tou'tong'xiong'wan'men 寒热头痛胸脘闷
'han're'wu'han'xiong'wan'pi 寒热无汗胸脘痞
'han're'xin'fan'fu'zhi'kang 寒热心烦服之康
'han'shan'yin'nang'jian'zhong'zhang 寒疝阴囊见肿胀
'han'shi'bi'zu'guan'jie'tong 寒湿痹阻关节痛
'han'shi'jie'xiong'tan'xian'yong 寒实结胸痰涎壅
'han'shi'yao'tong 寒湿腰痛
'han'shi'yu'xue'cheng'bi'tong 寒湿瘀血成痹痛
'han'tu'xia'jian'san'fa'chao 汗吐下兼三法超
'han'xia 寒下
'han'xie'wai'jie'bu'shang'yang 寒邪外解不伤阳
'han'yang'nei'xian'ou'xie'lang 寒疡内陷呕泻琅
'han'yin're'yong'li'yi'ban 寒因热用理一般
'han'zhi'shan'tong'jiu'tiao'chang 寒滞疝痛酒调尝
'han'zhong're'qing'mai'chen'liang 寒重热轻脉沉良
'hang'shui'qu'tan'chuan'zi'xi 行水祛痰喘自息
'hang'shui'san'pi'you'sheng'jiang 行水散痞有生姜
'hao'di'huang'bai'di'gu'pi 蒿地黄柏地骨皮
'hao'qin'qing'dan'chen'xia'fu 蒿芩清胆陈夏茯
'hao'qin'qing'dan'tang 蒿芩清胆汤
'hao'qin'qing'dan'zhi'zhu'ru 蒿芩清胆枳竹茹
'he'bai'mao'qian'zong'dan'pi 荷柏茅茜棕丹皮
'he'che'da'zao'wan 河车大造丸
'he'che'da'zao'xi'cong'rong 河车大造膝苁蓉
'he'huan'gan'cao'dong'gua'zi 合欢甘草冬瓜子
'he'jian'mu'xiang'he'cao'lian 河间木香诃草连
'he'jie'ji 和解剂
'he'jie'qing're'yin'xie'chu 和解清热饮邪除
'he'jie'shao'yang 和解少阳
'he'luo'li'qi'shan'hua'tan 和络理气擅化痰
'he'mi'wei'wan'jia'qing'dai 和蜜为丸加青黛
'he'ren'yin 何人饮
'he'ren'yin'zhi'jiu'xu'nue 何人饮治久虚疟
'he'wan'geng'zhi'xiang'bei'qiang 和丸更治项背强
'he'ye'shao'fan'shang'sheng'qi 荷叶烧饭上升奇
'he'ye'yi'mei'sheng'wei'qi 荷叶一枚升胃气
'he'zhi'wei'wan'kong'fu'fu 合制为丸空腹服
'he'zhi'wen'yao'si'ban'liang 和之温药四般良
'he'zhong'xiao'dao'shi'jue'xian 和中消导食厥先
'he'zi'hai'fen'gua'lou'ren 诃子海粉瓜蒌仁
'he'zi'san 诃子散
'he'zi'san'yong'zhi'han'xie 诃子散用治寒泻
'hei'di'huang'wan 黑地黄丸
'hei'di'huang'wan'yong'di'huang 黑地黄丸用地黄
'hei'jiang'dang'gui'gong'shu'di 黑姜当归共熟地
'hei'shen'san 黑神散
'hei'shen'san'zhong'shu'di'huang 黑神散中熟地黄
'hei'tan'jiao'xiang'gui'mei'yao 黑炭胶香归没药
'hei'xi 黑锡
'hei'xi'dan 黑锡丹
'hei'xi'dan'neng'zhen'shen'han 黑锡丹能镇肾寒
'hei'xi'dan'zhong'kou'liu'huang 黑锡丹中蔻硫磺
'hei'xiao'yao'san 黑逍遥散
'hei'zhi'qing'dai'jiang'tang'xia 黑栀青黛姜汤下
'hong'hua 红花
'hong'hua'dang'gui'cao'chi'shao 红花当归草赤芍
'hong'hua'gui'ke'ge'chi'shao 红花归壳葛赤芍
'hong'hua'niu'bang'sheng'xuan'bo 红花牛蒡升玄薄
'hong'hua'tao'ren'jian 红花桃仁煎
'hong'hua'zhi'ke'cao'chi'shao 红花枳壳草赤芍
'hong'hua'zhi'ke'xi'xiong'rao 红花枳壳膝芎饶
'hong'teng'zhi'ke'yu'bei'mu 红藤枳壳与贝母
'hou'lou'he'zhi'xiong'bi'fang 厚蒌合治胸痹方
'hou'po'wen'zhong'tang 厚朴温中汤
'hou'pu 厚朴
'hou'pu'dang'gui'gui'sheng'jiang 厚朴当归桂生姜
'hou'pu'gua'lou'he'cheng'fang 厚朴瓜蒌合成方
'hou'pu'qi'wu'tang 厚朴七物汤
'hou'pu'san'wu'tang 厚朴三物汤
'hou'pu'sheng'jiang'tong'jian'zhu 厚朴生姜同煎煮
'hou'pu'wen'zhong'chen'cao'ling 厚朴温中陈草苓
'hou'pu'wen'zhong'gan'jiang'cao 厚朴温中干姜草
'hou'pu'xia'ling'tang 厚朴夏苓汤
'hou'ren'fa'ci'zhi'jing'shui 后人法此治经水
'hou'ren'jia'wei'huo'geng'ming 后人加味或更名
'hu'bei'zhong'yi'xue'yuan'fang 湖北中医学院方
'hu'gu'chen'pi'bing'suo'yang 虎骨陈皮并锁阳
'hu'jing'xi'chen'di'suo'yang 虎胫膝陈地锁阳
'hu'lian'qin'jiao'bie'jia'fu 胡连秦艽鳖甲符
'hu'lian'qin'jiao'bie'jia'fu 胡连秦艽鳖甲辅
'hu'lu'ba 葫芦巴
'hu'lu'gu'zhi'hui'chen'mu 胡芦故纸茴沉木
'hu'mo'xu'yong'la'fan'wan 护膜须用蜡矾丸
'hu'po'bao'long'xing'cao'zhi 琥珀抱龙星草枳
'hu'po'chun'gen'qiao'teng'xun 琥珀椿根翘藤寻
'hu'po'hai'tong'dai'mao'liang 琥珀还同玳瑁良
'hu'qian'jiao'wei'shi'shen'fang 虎潜脚痿是神方
'hu'qian'wan 虎潜丸
'hu'qian'zu'wei'shi'miao'fang 虎潜足痿是妙方
'hu'wan'duo'fu'er'niao'ting 糊丸多服儿尿停
'hu'wan'xue'zhi'bian'jian'nan 糊丸血痔便艰难
'hua'ban'tang 化斑汤
'hua'ban'tang'yong'shi'gao'yuan 化斑汤用石膏元
'hua'ban'xuan'xi'bing'bai'hu 化斑玄犀并白虎
'hua'cao'bo'he'ji'su'san'shu'shi'feng're'ju'neng'liao 滑草薄荷鸡苏散暑湿风热俱能疗
'hua'chong'he'shi'ji'shi'jun 化虫鹤虱及使君
'hua'chong'shi'jun'yu'he'shi 化虫使君与鹤虱
'hua'chong'wan 化虫丸
'hua'fen'dang'gui'shan'jia'ru 花粉当归山甲入
'hua'fen'huang'lian'bi'jie'tiao 花粉黄连萆解调
'hua'fen'huang'qin'long'dan'xuan 花粉黄芩龙胆宣
'hua'fen'zhi'wei'ji'nei'jin 花粉知味鸡内金
'hua'gai'ma'huang'xing'ju'hong 华盖麻黄杏橘红
'hua'gai'ma'xing'zi'su'zi 华盖麻杏紫苏子
'hua'gai'san 华盖散
'hua'gan'jian 化肝煎
'hua'gan'jian'wei'jing'yue'fang 化肝煎为景岳方
'hua'shi'gan'cao'liu'yi'san 滑石甘草六一散
'hua'shi'he'wei 化湿和胃
'hua'shi'zhi'dai'ci'fang'neng 化湿止带此方能
'hua'tan'kai'qiao'chang'yuan'fu 化痰开窍菖远茯
'hua'tan'kai'yu'qing'zhi'shu 化痰开郁情志舒
'hua'tan'san'ying'xiao'liu'jie 化痰散瘿消瘤结
'hua'tan'tong'luo'you'xi'feng 化痰通络又熄风
'hua'tan'yang'yin'ju'yi'ren 化痰养阴桔苡仁
'hua'tan'zhi'ou'gong'li'qiang 化痰止呕功力强
'huai'hua'qian'niu'zao'jiao'tong 槐花牵牛皂角同
'huai'hua'san 槐花散
'huai'hua'san'wei'bian'xie'fang 槐花散为便血方
'huai'hua'san'yong'zhi'chang'feng 槐花散用治肠风
'huai'jiao'fang'yu'gui'qin'zhi 槐角防榆归芩枳
'huai'jiao'wan 槐角丸
'huai'jiao'wan'you'di'yu'fang 槐角丸有地榆防
'huai'yao'qian'lian'nuo'jing'mi 淮药欠莲糯粳米
'huan'gan'li'pi'tang 缓肝理脾汤
'huan'xia're'jie'ci'fang'rao 缓下热结此方饶
'huan'xiao'zheng'kuai'tai'ke'an 缓消癥块胎可安
'huang'bai'bai'zhu'chang'pu'ling 黄柏白术菖蒲苓
'huang'bai'cang'zhu'tian'nan'xing 黄柏苍术天南星
'huang'bai'chu'pi'xiang'fu'qun 黄柏樗皮香附群
'huang'bai'chun'gen'xiang'fu'ying 黄柏椿根香附应
'huang'bai'chun'pi'xiang'fu'qin 黄柏椿皮香附芩
'huang'bai'gui'ze'bin'da'huang 黄柏归泽槟大黄
'huang'bai'huang'lian'e'zhi'qi 黄柏黄连莪枳齐
'huang'bai'huang'qin'zhi'zi'bei 黄柏黄芩栀子备
'huang'jiu'diao'fu'huo'shui'jian 黄酒调服火水煎
'huang'lian 黄连
'huang'lian'ban'xia'cao'chen'pi 黄连半夏草陈皮
'huang'lian'chen'jiao'tang 黄连陈胶汤
'huang'lian'e'jiao'ji'zi'huang 黄连阿胶鸡子黄
'huang'lian'e'jiao'tang 黄连阿胶汤
'huang'lian'fu'ling'liu'wei'gong 黄连茯苓六味共
'huang'lian'hua'fen'qin'jing'jie 黄连花粉芩荆芥
'huang'lian'huang'bai'ji'dang'gui 黄连黄柏及当归
'huang'lian'huang'bai'yu'qin'pi 黄连黄柏与秦皮
'huang'lian'huang'bai'zuo'qin'pi 黄连黄柏佐秦皮
'huang'lian'jie'du'bai'zhi'qin 黄连解毒柏栀芩
'huang'lian'jie'du'tang 黄连解毒汤
'huang'lian'jie'du'tang'si'wei 黄连解毒汤四味
'huang'lian'tang 黄连汤
'huang'lian'tang'nei'yong'gan'jiang 黄连汤内用干姜
'huang'lian'tang'zheng'shang'jiao're 黄连汤证上焦热
'huang'lian'wen'dan'tang 黄连温胆汤
'huang'ling'hua'shi'tang 黄苓滑石汤
'huang'ling'tang 黄苓汤
'huang'long'tang 黄龙汤
'huang'long'tang'yong'da'cheng'qi 黄龙汤用大承气
'huang'long'tang'yong'po'xiao'huang 黄龙汤用朴硝黄
'huang'qi 黄芪
'huang'qi'bai'he'jiang'jian'ci 黄芪百合姜煎此
'huang'qi'bie'jia'di'gu'pi 黄芪鳖甲地骨皮
'huang'qi'bie'jia'san 黄芪鳖甲散
'huang'qi'bie'jia'tang 黄芪鳖甲汤
'huang'qi'chen'pi'sha'ren'qun 黄芪陈皮砂仁群
'huang'qi'fang'yi'chu'jiang'fu 黄芪防已除姜茯
'huang'qi'fu'mai'ma'huang'gen 黄芪浮麦麻黄根
'huang'qi'gui'zhi'wu'wu'tang 黄芪桂枝五物汤
'huang'qi'jian'zhong'bu'bu'zu 黄芪建中补不足
'huang'qi'jian'zhong'tang 黄芪建中汤
'huang'qi'jiang'huang'shao'gui'qiang 黄芪姜黄芍归羌
'huang'qi'tang 黄芪汤
'huang'qi'tang'yuan'jin'kui'yi 黄芪汤源金匮翼
'huang'qi'yi'liang'gui'er'qian 黄芪一两归二钱
'huang'qin 黄芩
'huang'qin'bai'shao'he'cheng'fang 黄芩白芍合成方
'huang'qin'fang'yi'jian'gan'cao 黄芩防已兼甘草
'huang'qin'gan'cao'bo'he'rao 黄芩甘草薄荷饶
'huang'qin'gan'cao'zhi'ke'he 黄芩甘草枳壳和
'huang'qin'hua'shi'tang 黄芩滑石汤
'huang'qin'huang'bai'gan'cao'he 黄芩黄柏甘草和
'huang'qin'huang'lian'huang'bai'cang 黄芩黄连黄柏藏
'huang'qin'shao'yao'jiu'wan'fu 黄芩芍药酒丸服
'huang'qin'sheng'di'tong'gan'cao 黄芩生地同甘草
'huang'qin'sheng'jiang'yu'ban'xia 黄芩生姜与半夏
'huang'qin'tang 黄芩汤
'huang'qin'tang'yong'cao'zao'shao 黄芩汤用草枣芍
'huang'qin'tang'yong'gan'shao'bing 黄芩汤用甘芍并
'huang'qin'zhi'mu'shao'gan'chang 黄芩知母芍甘尝
'huang'qin'zhi'zi'sang'bai'qun 黄芩栀子桑白群
'huang'tu'tang 黄土汤
'huang'tu'tang'jiang'yuan'xue'yi 黄土汤将远血医
'huang'tu'tang'yong'qin'di'huang 黄土汤用芩地黄
'huang'zhong'bing'yong'fa'mu'wan 黄肿病用伐木丸
'hui'chen'wu'yao'he'rou'gui 茴沉乌药合肉桂
'hui'chun'dan 回春丹
'hui'chun'dan'yong'fu'xiong'huang 回春丹用附雄黄
'hui'chun'dan'zhong'yong'si'xiang 回春丹中用四香
'hui'chun'san 回春散
'hui'mu'ding'chen'gong'si'xiang 茴木丁沉共四香
'hui'yang'jiu'ji'tang 回阳救急汤
'hui'yang'jiu'ji'yong'liu'jun 回阳救急用六君
'hui'yang'jiu'ni 回阳救逆
'hui'yang'jiu'ni'xiao'su'liang 回阳救逆效速良
'huo'gai'jiang'cong'can'shao'ju 或盖姜葱参芍桔
'huo'he'er'chen'huo'wu'ling 或合二陈或五苓
'huo'jia'bo'he'cheng'ji'su 或加薄荷成鸡苏
'huo'jia'chang'pu'qu'wu'wei 或加菖蒲去无味
'huo'jia'chen'xiang'qu'rou'gui 或加沉香去肉桂
'huo'jia'fu'zi'zong'hui'yang 或加附子总回阳
'huo'jia'jiang'mi'wei'gao'fu 或加姜蜜为膏服
'huo'jia'jiao'fang'zao'jiao'zi 或加艽防皂角子
'huo'jia'jiao'qi'tong'nan'jun 或加脚气痛难均
'huo'jia'jiao'qi'tong'wei'jun 或加脚气痛维均
'huo'jia'ling'cao'ming'wu'wu 或加苓草名五物
'huo'jia'qing'dai'ming'bi'yu 或加青黛名碧玉
'huo'jia'ren'shen'ji'da'huang 或加人参及大黄
'huo'jia'shi'gao'qing'wei're 或加石膏清胃热
'huo'jia'xiang'sha'wei'han'shi 或加香砂胃寒使
'huo'jia'xiong'jiao'zhu'bing'she 或加雄角珠冰麝
'huo'jia'zhu'ju'yong'jie'liang 或加竹橘用皆良
'huo'jiang'lie'dan'guan'gang'zhong 或将猎胆灌肛中
'huo'jiang'long'gu'mu'li'men 或将龙骨牡蛎扪
'huo'luan'zhuan'jin'shen'xiang'shi 霍乱转筋甚相适
'huo'luo'xiao'ling'dan 活络效灵丹
'huo'luo'xiao'ling'tang 活络效灵汤
'huo'luo'xiao'ling'yong'dang'gui 活络效灵用当归
'huo'ma'ren 火麻仁
'huo'pu'xia'ling'tang 藿朴夏苓汤
'huo'pu'xia'ling'tang 霍朴夏苓汤
'huo'ren'cong'chi'tang 活人葱豉汤
'huo'ru'li'lu'yu'jin'cou 或入藜芦郁金凑
'huo'ru'yin'dan'da'qing'di 或入银丹大青地
'huo'shan'ban'xia'cheng'yi'gong 或删半夏成异功
'huo'tan'kuan'xiong'jie'nue'ke 豁痰宽胸截疟疴
'huo'wan'huo'san'huang'jiu'xia 或丸或散黄酒下
'huo'xiang'sha'ren'liu'wei'gong 藿香砂仁六味共
'huo'xiang'xiang'fu'he'mu'xiang 藿香香附和木香
'huo'xiang'zheng'qi'da'fu'su 藿香正气大腹苏
'huo'xiang'zheng'qi'fu'pi'su 藿香正气腹皮苏
'huo'xiang'zheng'qi'san 藿香正气散
'huo'xue'hua'yu'xin'luo'tong 活血化瘀心络通
'huo'xue'hua'yu'zheng'kuai'juan 活血化瘀癥块蠲
'huo'xue'qu'yu 活血祛淤
'huo'xue'qu'yu 活血祛瘀
'huo'xue'run'chang'tong'bian'qiang 活血润肠通便强
'huo'xue'run'zao'sheng'jin'san 活血润燥生津散
'huo'xue'shun'qi'gong'xiao'zhuan 活血顺气功效专
'huo'xue'tong'luo'zhi'tong'hao 活血通络止痛好
'huo'xue'xing'xue'zhu'yu'cong 活血行血逐淤丛
'huo'xue'xing'yu'xia'ling'xian 活血行淤下领先
'huo'yan'han'chu'liu'huang'tang 火炎汗出六黄汤
'huo'yi'chai'qin'zong'fa'gan 或益柴芩总伐肝
'huo'yi'chang'pu'geng'wu'wei 或以菖蒲更五味
'huo'yi'fu'ling'yan'jian'fu 或益茯苓盐煎服
'huo'yi'fu'ling'yan'shui'fu 或益茯苓盐水服
'huo'yi'li'lu'wei'tu'jian 或益藜芦微吐间
'huo'yi'shi'gao'ping'wei're 或益石膏平胃热
'huo'yi'xiang'ru'huo'su'ye 或益香薷或苏叶
'huo'yong'wu'jia'yi'sang'bai 或用五加易桑白
'huo'yu'fa'zhi'si'wei'mei 火郁发之斯为美
'huo'yu'gan'jing'yong'ci'yi 火郁肝经用此宜
'huo'yun'ci'yao'tai'ku'han 或云此药太苦寒
'huo'zao'jin'shang'xue'ye'wang 火燥金伤血液亡
'ji'chuan'gui'xi'rou'cong'rong 济川归膝肉苁蓉
'ji'chuan'jian 济川煎
'ji'huang'wei'zhong'ci'fang'xian 急黄危重此方先
'ji'ji'yu'jie'meng'zhong'yi 悸悸郁结梦中遗
'ji'jiao'li'huang'wan 己椒苈黄丸
'ji'jiao'li'huang'zhi'yin'fang 己椒苈黄治饮方
'ji'ming'san 鸡鸣散
'ji'ming'san'shi'jue'qi'fang 鸡鸣散是绝奇方
'ji'qi'yi'liang'mo'fen'fu 己芪一两磨分服
'ji'sheng'jia'ru'che'niu'xi 济生加入车牛膝
'ji'sheng'shen'qi'wan 济生肾气丸
'ji'sheng'wu'mei'wan 济生乌梅丸
'ji'sheng'wu'mei'yu'jiang'can 济生乌梅与僵蚕
'ji'sheng'xiang'di'jin'er'wei 济生香蒂仅二味
'ji'sheng'xu'duan'e'jiao'shi 寄生续断阿胶施
'ji'shi'ci'fang'jia'xia'huo 即是此方加夏藿
'ji'su'san 鸡苏散
'ji'tou'ci'fang'ke'hui'yang 急投此方可回阳
'ji'xia'yang'ming'you'shu'tiao 急下阳明有数条
'ji'xiao'jiang'fu'yu'bin'huang 集效姜附与槟黄
'ji'xiao'wan 集效丸
'ji'xuan'ke'ni'xiong'xie'man 悸眩咳逆胸胁满
'ji'xuan'run'ti'bao'an'kang 悸眩润惕保安康
'ji'xuan'run'ti'ji'jian'chang 悸眩瞤惕急煎尝
'ji'yi'jian'fu'mo'chi'yi 急宜煎服莫迟疑
'ji'yin'gang'mu'niu'xi'san 济阴纲目牛膝散
'ji'zhi'qi'biao'zhi'beng'liang 急治其标止崩良
'ji'zhu'yao'tong'you'zhi'yi 既主腰痛又止遗
'jia'bo'jiang'zao'an'fei'fu 加薄姜枣暗痱服
'jia'can'dui'ban'fu'yuan'qi 加参对半扶元气
'jia'duan'mu'li'chao'di'yu 加煅牡蛎炒地榆
'jia'fu'sang'shen'ji'dang'shen 加覆桑椹及党参
'jia'gui'chu'xia'zhi'ji'jue 加桂除夏治悸厥
'jia'jian'cong'rong'tu'si'zi'wan 加减苁蓉菟丝子丸
'jia'jian'fu'mai'tang 加减复脉汤
'jia'jian'fu'mai'zi'yin'rao 加减复脉滋阴饶
'jia'jian'lin'shi'zai'bian'tong 加减临时在变通
'jia'jian'sheng'mai'san 加减生脉散
'jia'jian'wei'rui'tang 加减葳蕤汤
'jia'jian'wei'rui'yong'bai'wei 加减葳蕤用白薇
'jia'jian'xie'bai'fang'ming'li 加减泻白方名立
'jia'jian'xie'bai'san 加减泻白散
'jia'jian'yun'yong'gui'bian'tong 加减运用贵变通
'jia'ma'huang'gen'gong'geng'yi 加麻黄根功更异
'jia'mo'zhu'sha'xiao'geng'xuan 加磨朱砂效更玄
'jia'qi'zhi'cao'shan'yao'zhong 加杞炙草山药中
'jia'ru'bai'shao'zhi'yin'shang 加入白芍治阴伤
'jia'ru'bu'zhong'yi'qi'chang 加入补中益气尝
'jia'ru'chang'pu'yu'huo'xiang 加入菖蒲与藿香
'jia'ru'chen'sha'ming'yi'yuan 加入辰砂名益元
'jia'ru'chen'sha'tan're'chang 加入辰砂痰热尝
'jia'ru'dou'juan'qing'shi're 加入豆卷清湿热
'jia'ru'e'jiao'hua'shi'ting 加入阿胶滑石停
'jia'ru'gan'cao'zuo'tang'fu 加入甘草做汤服
'jia'ru'huang'qi'ming'wu'wu 加入黄芪名五物
'jia'ru'ju'du'ke'gu'chong 加入橘杜可固冲
'jia'ru'ma'huang'chi'shao'jun 加入麻黄赤芍均
'jia'ru'ren'shen'qi'jin'sheng 加入人参气津生
'jia'ru'shi'gao'qing'li're 加入石膏清里热
'jia'ru'xiao'feng'zhi'yi'tong 加入消风治亦同
'jia'shao'qu'can'zao'gui'jiang 加芍去参枣桂姜
'jia'she'san'li'huo'dan'zhi 加麝三厘或胆汁
'jia'shui'jian'zhi'liu'qi'ping 加水煎之六气平
'jia'su'jian'zhi'ming'wei'feng 加粟煎之名胃风
'jia'wei'bai'tou'weng'tang 加味白头翁汤
'jia'wei'jie'geng'tang 加味桔梗汤
'jia'wei'jie'geng'zhong'jie'geng 加味桔梗重桔梗
'jia'wei'shen'qi'wan 加味肾气丸
'jia'wei'si'wu'jin'kui'yi 加味四物金匮翼
'jia'wei'si'wu'tang 加味四物汤
'jia'wei'wu'yao'tang 加味乌药汤
'jia'wei'wu'yao'you'sha'ren 加味乌药有砂仁
'jia'wei'xiang'su'na'fang'feng 加味香苏纳防风
'jia'wei'xiang'su'san 加味香苏散
'jia'wei'xiao'yao'san 加味逍遥散
'jia'xia'jia'pu'zhi'gui'zhi 加夏加朴枳桂枝
'jia'yang'ji'jiu'tang 加阳急救汤
'jia'yang'jiu'ji'yong'liu'jun 加阳救急用六君
'jia'zao'tong'jian'ming'si'qi 加枣同煎名四七
'jian'fu'ci'fang'le'tao'tao 煎服此方乐淘淘
'jian'fu'jia'jiang'zhi'fu'tong 煎服加姜治腹痛
'jian'fu'zai'jia'sheng'jiang'pian 煎服再加生姜片
'jian'jia'deng'cao'tong'lin'juan 煎加灯草痛淋蠲
'jian'jia'jiang'zao'biao'jian'li 煎加姜枣表兼里
'jian'jia'jiang'zao'chu'tan'sou 煎加姜枣除痰嗽
'jian'jia'jiang'zao'neng'chu'nue 煎加姜枣能除疟
'jian'jia'jiang'zao'yi'xin'pi 煎加姜枣益心脾
'jian'jia'jiu'fu'xiao'fei'qing 煎加酒服效非轻
'jian'ling'tang 建瓴汤
'jian'neng'zhen'xin'ji'meng'shao 兼能镇心悸梦少
'jian'pi'can'shu'ling'cao'chen 健脾参术苓草陈
