'a'bu'zheng'ci 阿部正次
'yu'sen'mi'bing'wei 雨森弥兵衛
'yu'shan'jiu'jian 宇山久兼
'yu'su'kan'bing'wei 御宿勘兵衛
'yu'xi'duo'quan'jia 宇喜多詮家
'yu'xi'duo'xiu'jia 宇喜多秀家
'yu'xi'duo'zhi'jia 宇喜多直家
'yu'xi'duo'zhong'jia 宇喜多忠家
'yu'ye'teng'you'wei'men 宇野藤右衛門
'yu'zi'shen'dian'shan 御子神典膳
'yu'zuo'mei'ding'man 宇佐美定満
'yuan'chang'yin 原昌胤
'yuan'cheng'si'xin'yin 円城寺信胤
'yuan'du'xin'guang 猿渡信光
'yuan'fei'zuo'zhu 猿飛佐助
'yuan'hu'yin 原虎胤
'yuan'shan'gang'jing 遠山綱景
'yuan'shan'jing'ren 遠山景任
'yuan'teng'ji'xin 遠藤基信
'yuan'teng'zhi'jing 遠藤直経
'yuan'tian'zong'shi 原田宗時
'yuan'wu'guang'cheng 垣屋光成
'yuan'zheng'si'zheng'hui 願証寺証恵
'zang'tian'wu'lang'zuo 蔵田五郎左
'zao'gu'wu'ze 糟谷武則
'zeng'tian'chang'sheng 増田長盛
'zhai'cun'zheng'guang 斎村政広
'zhai'teng'chao'xin 斎藤朝信
'zhai'teng'dao'san 斎藤道三
'zhai'teng'li'san 斎藤利三
'zhai'teng'long'xing 斎藤龍興
'zhai'teng'yi'long 斎藤義龍
'zhai'teng'yun'gui'fang 斎藤伝鬼坊
'zhao'tian'you'guang 沼田祐光
'zhe'zhi'san'zhi'cheng 柘植三之丞
'zhen'bi'shi'gan 真壁氏幹
'zhen'bing'zhi'cheng 真柄直澄
'zhen'bing'zhi'long 真柄直隆
'zhen'tian'chang'hui 真田昌輝
'zhen'tian'chang'xing 真田昌幸
'zhen'tian'xin'fan 真田信繁
'zhen'tian'xin'gang 真田信綱
'zhen'tian'xin'xing 真田信幸
'zhen'tian'xing'long 真田幸隆
'zheng'mu'lai'zhong 正木頼忠
'zheng'mu'shi'mao 正木時茂
'zheng'mu'shi'zhong 正木時忠
'zhi'cang'chang'chang 支倉常長
'zhi'cun'guang'an 志村光安
'zhi'he'qin'ci 志賀親次
'zhi'he'qin'shou 志賀親守
'zhi'jiang'jing'gang 直江景綱
'zhi'shi'qing'you'wei'men 芝辻清右衛門
'zhi'tian'chang'yi 織田長益
'zhi'tian'xin'bao 織田信包
'zhi'tian'xin'chang 織田信長
'zhi'tian'xin'sheng 織田信勝
'zhi'tian'xin'xiao 織田信孝
'zhi'tian'xin'xiong 織田信雄
'zhi'tian'xin'zhong 織田信忠
'zhi'tian'xiu'xin 織田秀信
'zhong'chuan'qing'xiu 中川清秀
'zhong'dao'ke'zhi'zhu 中島可之助
'zhong'dao'zhong'fang 中島重房
'zhong'juan'zi'zhai 鐘捲自斎
'zhong'shan'chao'zheng 中山朝正
'zhong'tiao'jing'tai 中条景泰
'zhong'ye'zong'shi 中野宗時
'zhong'zi'dao'jiu'shi 種子島久時
'zhong'zi'dao'shi'yao 種子島時堯
'zhu'miao'dai'sheng'guo 猪苗代盛国
'zhu'yu'bang'xian 猪俣邦憲
'zhu'zhong'ban'bing'wei 竹中半兵衛
'zhu'zhong'zhong'men 竹中重門
'zhu'zi'bing'jie 猪子兵介
'zhui'ming'kang'yin 椎名康胤
'zi'xiao'lu'lai'gang 姉小路頼綱
'zong'yi'diao 宗義調
'zong'yi'zhi 宗義智
'zu'li'yi'hui 足利義輝
'zu'li'yi'shi 足利義氏
'zu'li'yi'zhao 足利義昭
'zui'shang'yi'guang 最上義光
'zui'shang'yi'shi 最上義時
'zui'shang'yi'shou 最上義守
'zuo'bo'wei'ding 佐伯惟定
'zuo'fen'li'zhu'zhi'zhu 佐分利猪之助
'zuo'jia'teng'tai'lang 佐甲藤太郎
'zuo'jiu'jian'sheng'zheng 佐久間盛政
'zuo'jiu'jian'sheng'zhong 佐久間盛重
'zuo'jiu'jian'xin'sheng 佐久間信盛
'zuo'shi'yuan'jia 佐世元嘉
'zuo'tian'yan'si'lang 佐田彦四郎
'zuo'ye'fang'gang 佐野房綱
'zuo'zhu'yi'guang 佐竹義広
'zuo'zhu'yi'jiu 佐竹義久
'zuo'zhu'yi'xuan 佐竹義宣
'zuo'zhu'yi'zhao 佐竹義昭
'zuo'zhu'yi'zhong 佐竹義重
'zuo'zuo'cheng'zheng 佐佐成政
'zuo'zuo'mu'xiao'ci'lang 佐佐木小次郎
