'ai'dao'hua'mei'shen'qian'ru'shi'wu 爱道画眉深浅入时无
'zhi'yu'fu'zhe'ge'yu'tu 至于负者歌于途
'zhi'yu'shui'tong 知与谁同
'zhi'zhu'xi'que'wu'ren'duo 蜘蛛喜鹊误人多
'zhong'bin'huan'ye 众宾欢也
'zhong'yuan'lang'wei'hua'di'lang 重愿郎为花底浪
'zhuo'jiu'hua'qian'song'wo'xing 酌酒花前送我行
'zi'qian'kong'ru 自钱孔入
'zong'shi'dang'shi'xie'shou'chu 总是当时携手处
'zou'lai'chuang'xia'xiao'xiang'fu 走来窗下笑相扶
'zui'duan'ren'chang 最断人肠
'zui'neng'tong'qi'le 醉能同其乐
'zui'weng'ting'ji 醉翁亭记
'zui'weng'ting'ye 醉翁亭也
'zui'weng'zhi'yi'bu'zai'jiu 醉翁之意不在酒
'zui'yi'lv'yin'mian'yi'xiang 醉倚绿阴眠一饷
'zun'qian'kan'qu'shuai'weng 尊前看取衰翁
'zun'qian'ni'ba'gui'qi'shuo 尊前拟把归期说
'zuo'ting'zhe'shui 作亭者谁
