'a'bo'chong 阿波冲
'yong'tian'tai'lang'bing'wei 永田太郎兵卫
'you'bi 祐笔
'you'bi'yi 右笔役
'you'chang'dian'shan 友常典膳
'you'chang'gu'san'lang 友常谷三郎
'you'di'xin'ying'liu 有地新影流
'you'he'ban'mi 有贺半弥
'you'ji'dui 游击队
'you'jin'lu 幽禁录
'you'li'gong'zheng 由利公正
'you'ma'dao'chun 有马道纯
'you'ma'teng'tai 有马藤太
'you'ma'xin'qi 有马新七
'you'qi'chuan'gong'chi'ren'qin'wang 有栖川宫炽仁亲王
'you'qi'chuan'gong'wei'ren'qin'wang 有栖川宫威仁亲王
'you'qi'chuan'gong'zhi'ren'qin'wang 有栖川宫帜仁亲王
'you'shan'zuo'du 楢山佐渡
'yu'cang'yi'shi'wu 御仓伊势武
'yu'chen'han 御宸翰
'yu'dou'gong'cheng 宇都宮城
'yu'du'gong 宇都宫
'yu'du'gong'fan 宇都宫藩
'yu'fei'fan 饫肥藩
'yu'he'dao 宇和岛
'yu'he'dao'fan 宇和岛藩
'yu'jia'di'xin'ba 宇加地新八
'yu'jia'ren 御家人
'yu'jin'mu'jing'fu 宇津木景福
'yu'jin'mu'yi 宇津木翼
'yu'ling'wei'shi 御陵卫士
'yu'qin'bing 御亲兵
'yu'san'jia 御三家
'yu'san'qing 御三卿
'yu'suo 御所
'yu'xiang'gong'shen'she 御香宫神社
'yu'zhi 御制
'yu'zhi'chuan 宇治川
'yu'zuo'mei'sheng'fu 宇佐美胜夫
'yuan'jin'fang 远近方
'yuan'jing 原敬
'yuan'shang'qian'san 渊上谦三
'yuan'shang'yu'tai'lang 渊上郁太郎
'yuan'shi'zhi'jin 原市之进
'yuan'teng'jin'zhu 远藤谨助
'yuan'teng'jing'zhi 远藤敬止
'yuan'tian'ba'bing'wei 原田八兵卫
'yuan'tian'zuo'zhi'zhu 原田左之助
'yuan'zhi 元治
'yue'he'fang 越荷方
'yue'hou'san'lang 越后三郎
'yun'jing'long'xiong 云井龙雄
'yun'yang 云扬
'yun'zhu 云助
'zao'ban'wen'ling 早坂文岭
'zao'tian'ying'xing 早田英兴
'ze'cun'bao'you 泽村保佑
'ze'cun'zong'zhi'cheng 泽村惣之丞
'ze'tai'lang'zuo'wei'men 泽太郎左卫门
'zhai'teng'yi 斋藤一
'zhai'teng'zhuo'tang 斋藤拙堂
'zhang'yi'dui 彰义队
'zhao'kao'xiao'wen'wu 沼尻小文吾
'zhen'bei'zhong'du 真贝忠笃
'zhen'fang'yuan 贞芳院
'zhen'mu'bao'chen 真木保臣
'zhen'wu 阵屋
'zhen'wu'jun 振武军
'zhen'yuan'dui 振远队
'zhen'zhong'zu 真忠组
'zheng'qin'ding'gong'dong 正亲町公董
'zheng'qin'ding'san'tiao'shi'ai 正亲町三条实爱
'zheng'qin'ding'shi'de 正亲町实德
'zheng'qin'ding'shi'zheng 正亲町实正
'zheng'qin'ding'ya'zi 正亲町雅子
'zheng'shi'zong'cai'zhi 政事总裁职
'zheng'tao'da'jiang'jun 征讨大将军
'zheng'yi'da'jiang'jun 征夷大将军
'zheng'yi'pai 正义派
'zhi'cun'wu'zang 志村武藏
'zhi'dao'guan 致道馆
'zhi'mu'fu 直目付
'zhi'mu'zhi'sheng 植木枝盛
'zhi'nei 知内
'zhi'ren'dui 致人队
'zhi'xin'guan 知新馆
'zhi'xin'ying'liu'jian'shu 直心影流剑术
'zhi'yuan 祗园
'zhi'yuan'guan 致远馆
'zhi'yuan'ji 祗园祭
'zhong'ben'sheng'jia 冢本胜嘉
'zhong'chuan'gong 中川宫
'zhong'chuan'yu'you'wei'men 中川宇右卫门
'zhong'cun'ban'ci'lang 中村半次郎
'zhong'cun'jue 中村觉
'zhong'cun'wu'lang 中村五郎
'zhong'cun'xiao'san'lang 中村小三郎
'zhong'cun'xuan'dao 中村玄道
'zhong'dao'deng 中岛登
'zhong'dao'san'lang'zhu 中岛三郎助
'zhong'gen'xue'jiang 中根雪江
'zhong'guo'di'fang 中国地方
'zhong'jiang'zhao'min 中江兆民
'zhong'jing'zhuang'wu'lang 中井庄五郎
'zhong'shan'ai'zi 中山爱子
'zhong'shan'dao'zhen'fu'zong'du 中山道镇抚总督
'zhong'shan'ji'zi 中山绩子
'zhong'shan'zhong'ai 中山忠爱
'zhong'shan'zhong'guang 中山忠光
'zhong'xi'sheng 中西升
'zhong'ye'er'lang 中野二郎
'zhong'ye'you'guang 中野有光
'zhong'ye'zhu'zi 中野竹子
'zhong'yu'men'jing'ming 中御门经明
'zhong'yuan'chang'yi 冢原昌义
'zhong'yuan'tong'fu 中院通富
'zhou'bu'zheng'zhi'zhu 周布政之助
'zhu'bo'shan 筑波山
'zhu'di'jiu'dian 筑地酒店
'zhu'di'jun'jian'cao'lian'suo 筑地军舰操练所
'zhu'miao'dai'hu 猪苗代湖
'zhu'que'dui 朱雀队
'zhu'sheng'dang 诸生党
'zhu'tian'jie'dao 竹田街道
'zhu'yao'zheng'fu 竹腰正富
'zhu'yao'zheng'jiu 竹腰正旧
'zhu'zhong'zhong'gu 竹中重固
'zhuan'dang'yi'xin'liu 专当一心流
'zhuang'nei 庄内
'zhuang'nei'fan 庄内藩
'zhui'yuan'guo'gan 椎原国干
'zhui'yuan'xiao'mi'tai 椎原小弥太
'zi'chi'wu'zhi'jin 姉齿武之进
'zi'mu'ze'kuan 子母泽宽
'zou'fang'chang'ji 诹访常吉
'zou'fang'zhong'cheng 诹访忠诚
'zou'zhe'fan 奏者番
'zun'wang 尊王
'zun'wang'jing'mu 尊王敬幕
'zun'wang'pai 尊王派
'zun'wang'rang'yi 尊王攘夷
'zuo'bo'you'san'lang 佐伯又三郎
'zuo'cang 佐仓
'zuo'cang'fan 佐仓藩
'zuo'chuan'guan'bing'wei 佐川官兵卫
'zuo'he 佐贺
'zuo'he'fan 佐贺藩
'zuo'jiu'jian'xiang'shan 佐久间象山
'zuo'jiu'jian'xin'jiu 佐久间信久
'zuo'mu 佐幕
'zuo'mu'kai'guo 佐幕开国
'zuo'shi'ba'shi'lang 佐世八十郎
'zuo'shi'feng'xing 作事奉行
'zuo'teng'yuan'chang 佐藤元长
'zuo'tu'yuan'fan 佐土原藩
'zuo'ye'chang'shu 佐野常树
'zuo'yuan'sheng'chun 佐原盛纯
'zuo'zhi'xing'ping 佐治幸平
'zuo'zhu'yong'hai 佐竹永海
