'an'gui'cheng'yao'qiu 按规程要求
'hei'yan 黑烟
'heng'dang 横挡
'heng'duan'mian'shi'tu 横断面视图
'heng'liang 横梁
'heng'mu 横木
'heng'nan'mei'kuang 亨南煤矿
'heng'qie'mian 横切面
'heng'xiang 横巷
'heng'xiang'bai'dong 横向摆动
'heng'xiang'cai'kuang'fa 横巷采矿法
'heng'xiang'shu'song'ji 横向输送机
'hong'cheng'gong'cheng'jian'she'you'xian'gong'si 宏程工程建设有限公司
'hong'shen'nie'kuang 红砷镍矿
'hong'yu 红玉
'hou'che 猴车
'hou'che'shi 候车室
'hou'chong'ji'ceng 厚冲积层
'hou'jiao 后角
'hou'ma'lu 后马路
'hou'mei'ceng 厚煤层
'hou'qin'fu'wu'gong'si 后勤服务公司
'hou'tui'shi'gong'zuo'mian 后退式工作面
'hu'nan'sheng'mei'kuang'ji'xie'chang'mei'kuang'ji'xie 湖南省煤矿机械厂煤矿机械
'hu'nan'yuan'yang'mei'kuang'ji'xie'chang'mei'kuang'ji'xie 湖南远杨煤矿机械厂煤矿机械
'hua'bao'shang'chang 华宝商场
'hua'feng 华丰
'hua'gong'chan'ye 化工产业
'hua'he'shui 化合水
'hua'he'wu 化合物
'hua'huan 滑环
'hua'luo 滑落
'hua'xue'bian'hua 化学变化
'hua'xue'fan'ying 化学反应
'hua'xue'fen'xi 化学分析
'hua'xue'fu'shi 化学腐蚀
'hua'xue'guo'cheng 化学过程
'hua'xue'qin'he'neng 化学亲和能
'hua'xue'xing'zhi 化学性质
'hua'xue'zhuo 化学酌
'hua'xue'zu'cheng 化学组成
'hua'yuan'shi'kuang'shan 花园式矿山
'huai'hu'mei'dian'gong'si 淮沪煤电公司
'huai'hua'ji'tuan 淮化集团
'huai'nan'kuang'ye'ji'tuan 淮南矿业集团
'huai'nan'mei'kuang 淮南煤矿
'huai'nan'mei'kuang'ji'xie'chang'mei'kuang'ji'xie 淮南煤矿机械厂煤矿机械
'huai'zhe'mei'dian'gong'si 淮浙煤电公司
'huan'che 换车
'huan'chong'bao'po 缓冲爆破
'huan'jing'bao'hu'ji'shui'tu'bao'chi 环境保护及水土保持
'huan'suan'xi'shu 换算系数
'huan'xing'cao 环形槽
'huan'xing'dai 环形带
'huan'xing'zhi'jia 环形支架
'huang'tong'kuang 黄铜矿
'huang'tui'gong'cheng'ji'xie'wang 黄推工程机械网
'hui'cai'gong'yi 回采工艺
'hui'cai'lv 回采率
'hui'che'xian 回车线
'hui'fen 灰分
'hui'feng'da'hang 回风大巷
'hui'feng'jing 回风井
'hui'feng'shi'men 回风石门
'hui'feng'shun'cao'tao'peng 回风顺槽套棚
'hui'feng'xiang 回风巷
'hui'feng'xie'hang 回风斜巷
'hui'feng'xie'jing 回风斜井
'hui'gu'kuang 辉钴矿
'hui'shou'lv 回收率
'hui'tong'kuang 辉铜矿
'hui'zhuan'zhong'xin 回转中心
'hun'he'fu'xuan 混合浮选
'hun'he'gong'zi 混合工子
'hun'he'zhi'jia 混合支架
'hun'ning'tu'chen'qi 混凝土衬砌
'hun'ning'tu'da'sui'ji 混凝土打碎机
'hun'ning'tu'feng'li'ya'song'ji 混凝土风力压送机
'hun'ning'tu'jiao'ban'ji 混凝土搅拌机
'hun'ning'tu'jing'bi 混凝土井壁
'hun'ning'tu'qi'kuai 混凝土砌块
'hun'ning'tu'qi'kuai'zhi'zhu 混凝土砌块支柱
'hun'ning'tu'wu'gong 混凝土圬工
'hun'ning'tu'yong'gang'jin 混凝土用钢筋
'hun'ning'tu'zhen'dao'qi 混凝土振捣器
'hun'ning'tu'zhen'mu 混凝土枕木
'hun'ning'tu'zhen'ya'qi 混凝土镇压器
'hun'ning'tu'zhi'jia 混凝土支架
'hun'ning'tu'zhu'cang 混凝土贮仓
'huo'cheng'yan 火成岩
'huo'jing'xin'hao'qi 火警信号器
'huo'tou'qian'zi 活头钎子
'huo'xing'tan 活性炭
'huo'zai'de'cuo'shi 火灾的措施
'huo'zai'yu'bao'shu'guan'jian'ce'xi'tong 火灾预报束管监测系统
'ji'cai'gong'zuo'mian 机采工作面
'ji'chen'qi 集尘器
'ji'chu 挤出
'ji'chu'duo'pan 基础垛盘
'ji'chu'zhi'shi 基础知识
'ji'dian 机电
'ji'dian'ba'dui 机电八队
'ji'dian'chu 机电处
'ji'dian'er'dui 机电二队
'ji'dian'jiu'dui 机电九队
'ji'dian'ke 机电科
'ji'dian'liu'dui 机电六队
'ji'dian'qi'dui 机电七队
'ji'dian'san'dui 机电三队
'ji'dian'shi'dui 机电十队
'ji'dian'shi'gu 机电事故
'ji'dian'si'dui 机电四队
'ji'dian'wei'hu 机电维护
'ji'dian'wu'dui 机电五队
'ji'dian'yi'dui 机电一队
'ji'dian'yun'shu'shi'gu 机电运输事故
'ji'dou'zhuang'zai'dong'shi 箕斗装载硐室
'ji'er'bian'dian'suo'jin'feng'tan'tou 己二变电所进风探头
'ji'er'bian'dian'suo'wen'du 己二变电所温度
'ji'er'cai'qu 己二采区
'ji'er'cai'qu'gui'dao'xia'shan 己二采区轨道下山
'ji'er'cai'qu'mei'cang'xia'dong'shi 己二采区煤仓下硐室
'ji'er'cai'qu'shang'bu'bian'dian'suo 己二采区上部变电所
'ji'er'cai'qu'shui'cang 己二采区水仓
'ji'er'cai'qu'xia'bu'bian'dian'suo 己二采区下部变电所
'ji'er'cai'qu'xia'shan'pi'dai 己二采区下山皮带
'ji'er'fu'zhu'gui'dao'xia'shan 己二辅助轨道下山
'ji'er'fu'zhu'hui'feng'xia'shan 己二辅助回风下山
'ji'er'fu'zhu'yun'shu'xia'shan 己二辅助运输下山
'ji'er'fu'zhu'zong'hui'feng'su 己二辅助总回风速
'ji'er'fu'zhu'zong'hui'li'wa'si 己二辅助总回里瓦斯
'ji'er'gao'qiang'pi'dai 己二高强皮带
'ji'er'gui'dao'jiao'che'fang'wa'si 己二轨道绞车房瓦斯
'ji'er'gui'dao'jiao'che'kai'ting 己二轨道绞车开停
'ji'er'gui'dao'shang'che'chang 己二轨道上车场
'ji'er'gui'dao'xia'shan'shang'che'chang 己二轨道下山上车场
'ji'er'gui'xia'jiao'che'fang 己二轨下绞车房
'ji'er'hui'feng'xia'shan'shang'ping'tai 己二回风下山上平台
'ji'er'hui'feng'xia'shan'xia'bu 己二回风下山下部
'ji'er'ji'zhong'pi'dai'xiang 己二集中皮带巷
'ji'er'pi'xia'shan'xia'duan'feng'ji 己二皮下山下段风机
'ji'er'pi'xia'shan'xia'duan'wai'tan 己二皮下山下段外探
'ji'er'pi'xia'xia'duan'duan'dian 己二皮下下段断电
'ji'er'pi'xia'xia'duan'kui'dian 己二皮下下段馈电
'ji'er'shang'che'chang'feng'men 己二上车场风门
'ji'er'xi'yi'lin'shi'bian'dian'suo 己二西翼临时变电所
'ji'er'xi'yi'mei'cang'gan'shi'cang 己二西翼煤仓矸石仓
'ji'er'xi'yi'mei'cang'shang'kou 己二西翼煤仓上口
'ji'er'xi'yi'mei'cang'shang'kou'feng'ji 己二西翼煤仓上口风机
'ji'er'xi'yi'mei'cang'shang'kou'li'tan 己二西翼煤仓上口里探
'ji'er'xi'yi'mei'cang'shang'kou'wai'tan 己二西翼煤仓上口外探
'ji'er'xi'yi'zong'hui'feng'su 己二西翼总回风速
'ji'er'xi'yi'zong'hui'li'wa'si 己二西翼总回里瓦斯
'ji'er'zhong'bu'bian'dian'suo'jin'feng 己二中部变电所进风
'ji'er'zong'hui'feng'su 己二总回风速
'ji'er'zong'hui'wa'si 己二总回瓦斯
'ji'er'zong'hui'wen'du 己二总回温度
'ji'guang'zhi'xiang'yi 激光指向仪
'ji'hua'chu 计划处
'ji'hua'ke 计划科
'ji'jian'chu 基建处
'ji'jue 机掘
'ji'kong'zhong'xin 集控中心
'ji'mei'zhuang'zai'dong'shi 己煤装载硐室
'ji'ning'shi'yong'li'ji'xie'you'xian'ze'ren'gong'si 济宁市永利机械有限责任公司
'ji'shu'yao'suan'zhang 技术要算账
'ji'shu'zhong'xin 技术中心
'ji'shui 积水
'ji'shui'chi 积水池
'ji'shui'quan 集水圈
'ji'tou 机头
'ji'tou'dong'shi 机头硐室
'ji'tuan'dang'wei'fu'shu'ji 集团党委副书记
'ji'tuan'dang'wei'fu'shu'ji'zhang'you'yi 集团党委副书记张友谊
'ji'tuan'gong'si 集团公司
'ji'tuan'neng'yuan'hua'gong'yan'jiu'yuan 集团能源化工研究院
'ji'wei 纪委
'ji'wei'shu'ji'xu'jian'ming 纪委书记徐建明
'ji'xi'mei'kuang 鸡西煤矿
'ji'xi'mei'kuang'ji'xie'you'xian'gong'si'pei'jian'chang 鸡西煤矿机械有限公司配件厂
'ji'xian'ju'li 极限距离
'ji'xian'ping'heng'qu 极限平衡区
'ji'xiang'chou'fang'xiang 机巷抽放巷
'ji'xiang'gao'chou'xiang 机巷高抽巷
'ji'xie'hang'ye'zi'liao'wang 机械行业资料网
'ji'xie'hua'cai'mei 机械化采煤
'ji'xie'mei'ceng 急斜煤层
'ji'xiu'jian 机修间
'ji'yi'cai'qu 己一采区
'ji'yi'yun'shu'xia'shan'jin'liao'dao 己一运输下山进料道
'ji'yi'zhuan'zai'pi'dai'xiang 己一转载皮带巷
'ji'zhong'he'zhong 集中荷重
'ji'zhong'kai'cai 集中开采
'ji'zhong'kong'zhi 集中控制
'ji'zhong'kong'zhi'xi'tong 集中控制系统
'ji'zhong'zhuang'yao 集中装药
'ji'zhuang 姬庄
'ji'zu'mei 己组煤
'ji'zu'shang'xia'xin'hao 己组上下信号
'jia'ceng 夹层
'jia'cha'kuang'jing'tong'feng 价差矿井通风
'jia'dai'shi'shi'gei'mei'ji 甲带式式给煤机
'jia'fan'you'kuang 钾钒铀矿
'jia'fen 甲酚
'jia'gong'fang 加工房
'jia'gu 加固
'jia'ju 夹具
'jia'kong'si 架空死
'jia'she'mu'duo 架设木垛
'jia'wan'chuan'gan'qi 甲烷传感器
'jia'xian 郏县
'jia'xian'dian'ji'che 架线电机车
'jia'xian'dian'ji'che'xiu'li'jian 架线电机车修理间
'jia'xue'qin 贾学勤
'jia'ya'beng 加压泵
'jia'you'zhan 加油站
'jia'zi 夹子
'jian'cai'yong'mei 建材用煤
'jian'ce'dui 监测队
'jian'ce'gong 监测工
'jian'ce'jian'kong 监测监控
'jian'ce'wei'hu 监测维护
'jian'ce'wei'hu'gong 监测维护工
'jian'ce'wei'xiu'gong 监测维修工
'jian'cha'di'dian 检查地点
'jian'cha'ke 监察科
'jian'ge'gan'zao'qi'fen'shi'gan'zao'qi 间格干燥器分室干燥器
'jian'gong'ji'tuan 建工集团
'jian'gong'ji'tuan'gui'dao'jiao'tong'gong'cheng'fen'gong'si 建工集团轨道交通工程分公司
'jian'gu'wen'ding'yan'shi 坚固稳定岩石
'jian'gu'yan'ceng 坚固岩层
'jian'jing'san'chu 建井三处
'jian'jing'yi'chu 建井一处
'jian'kong'fen'zhan 监控分站
'jian'kong'zhu'ji 监控主机
'jian'li'gong'si 监理公司
'jian'mie 尖灭
'jian'shan'cun 尖山村
'jian'she'jie 建设街
'jian'she'lu 建设路
'jian'shi'hui 监事会
'jian'xiu'dong'shi 检修硐室
'jian'xiu'xie'hang 检修斜巷
'jian'xuan'dai 拣选带
'jian'yan'shi'yan 检验试验
'jian'zhu'gong'cheng 建筑工程
'jian'zhu'mu'cai 建筑木材
'jiao'cha 交叉
'jiao'cha'dian 交岔点
'jiao'cha'nian'xiang 交叉捻向
'jiao'cha'nian'xiang'gang'si'sheng 交叉捻向钢丝绳
'jiao'che 绞车
'jiao'che'dong'shi 绞车硐室
'jiao'che'fang 绞车房
'jiao'che'fang'jiao'zhu'ji'chu 绞车房浇筑基础
'jiao'che'wo 绞车窝
'jiao'cuo'kuang'mai 交错矿脉
'jiao'dai'shu'song'ji 胶带输送机
'jiao'dui'qu'yang 校对取样
'jiao'hua 焦化
'jiao'huan'chi'lun 交换齿轮
'jiao'jie'wu 胶结物
'jiao'mei 焦煤
'jiao'mei'che'ban 焦煤车板
'jiao'pan 绞盘
'jiao'tai 胶态
'jiao'tai'shui'ni'jiang'jiao'ban'ji 胶态水泥浆搅拌机
'jiao'tan 焦炭
'jiao'ti'rong'ye 胶体溶液
'jiao'tong'qing'kuang 交通情况
'jiao'wei 教委
'jiao'you'mu'cai'fang'fu'ji 焦油木材防腐剂
'jiao'yu'ke 教育科
'jiao'zhi'ceng'zui'da'hou'du 胶质层最大厚度
'jiao'zhui'xing'tao'cao 角锥形掏槽
'jiao'zhun'qu'xian 校准曲线
'jiao'zuo'ju'long'beng'ye'you'xian'gong'si 焦作巨龙泵业有限公司
'jiao'zuo'kuang'gong'bao 焦作矿工报
'jiao'zuo'kuang'wu'ju 焦作矿务局
'jiao'zuo'mei'ye 焦作煤业
'jiao'zuo'mei'ye'ji'tuan'dong'fang'bin'guan 焦作煤业集团东方宾馆
'jiao'zuo'mei'ye'ji'tuan'qian'ye'shui'ni 焦作煤业集团千业水泥
'jiao'zuo'mei'ye'ji'tuan'zhi'gong'yi'xue'yuan 焦作煤业集团职工医学院
'jiao'zuo'mei'ye'ji'tuan'zhong'yang'yi'yuan 焦作煤业集团中央医院
'jiao'zuo'shen'hua'zhong'xing'ji'xie'you'xian'gong'si 焦作神华重型机械有限公司
'jiao'zuo'shen'rui'gong'mao'you'xian'gong'si 焦作神瑞工贸有限公司
'jiao'zuo'shi'hong'guang'xiang'jiao'you'xian'ze'ren'gong'si 焦作市弘光橡胶有限责任公司
'jie'cao'su'du 截槽速度
'jie'chang'shu'song'ji 接长输送机
'jie'chu'ce'jing 接触测井
'jie'chu'dai 接触带
'jie'chu'guo'lv 接触过滤
'jie'chu'jiao 接触角
'jie'chu'kuang'mai 接触矿脉
'jie'chu'lao'dong'he'tong 解除劳动合同
'jie'chu'mian 接触面
'jie'di'ji 接地极
'jie'duan'jian'kuang'zhu 阶段间矿柱
'jie'fang'ceng 解放层
'jie'fang'zhong'lu'qun'ying'qiao'xiang'dong'mi'lu'bei 解放中路群英桥向东米路北
'jie'ge'tou'dian'ji 截割头电机
'jie'jing'ge'zi 结晶格子
'jie'jing'zu'zhi 结晶组织
'jie'li'de'mao'gan'gong'si 捷利得锚杆公司
'jie'lian'chuan'dong'bu'fen 截链传动部分
'jie'mei 揭煤
'jie'mei'ji 截煤机
'jie'mei'ji'ge'chi 截煤机割齿
'jie'mei'ji'jie'pan 截煤机截盘
'jie'mei'ji'lian 截煤机链
'jie'mei'zhuang'zai'ji 截煤装载机
'jie'neng 节能
'jie'tou 截头
'jie'tou 接头
'jie'ying'hang'dao 接应巷道
'jie'zhuang'ji 截装机
'jin'cheng'mei'ye 晋城煤业
'jin'chi 进尺
'jin'feng'xing'ren'xie'hang 进风行人斜巷
'jin'feng'zha'men 进风闸门
'jin'gang'sha'lun 金刚砂轮
'jin'lian'qi 紧链器
'jin'mi'zhi'jia 紧密支架
'jin'xin'gong'si 金鑫公司
'jing'bao'jiao'hua 京宝焦化
'jing'bao'xin'ao'neng'yuan'gong'si 京宝新奥能源公司
'jing'di'che'chang 井底车场
'jing'di'mei'ni'jia'gong'xi'tong 井底煤泥加工系统
'jing'di'si'guan'gong 井底司罐工
'jing'fu'xuan 精浮选
'jing'ji'shou'duan 经济手段
'jing'ji'xiao'yi 经济效益
'jing'jia 井架
'jing'jiang'mei'kuang'ji'xie'chang 靖江煤矿机械厂
'jing'jing'kai'zao 井颈开凿
'jing'jing'ta'luo 井颈塌落
'jing'kou'jian'zhu'wu 井口建筑物
'jing'kuan 净宽
'jing'kuang 井框
'jing'kuang'zhi'jia 井框支架
'jing'li'ceng'fang'tu'shi'qi'xiang'gong'zuo'an'pai'yi'jian 经理层防突十七项工作安排意见
'jing'mei 精煤
'jing'mei'hui'fen 精煤灰分
'jing'mei'shi'chang 精煤市场
'jing'que'gao'cha'ce'liang'yi 精确高差测量仪
'jing'shang'gan'shi'tian'chong 井上矸石填充
'jing'shui 净水
'jing'tai'dian'zi'gui'dao'heng 静态电子轨道衡
'jing'ti'sheng'zhang 晶体生长
'jing'tian 井田
'jing'tian'di'zhi'te'zheng 井田地质特征
'jing'tian'gong'ye'chu'liang 井田工业储量
'jing'tian'jing'jie 井田境界
'jing'tian'jing'jie'he'chu'liang 井田境界和储量
'jing'tian'kai'tuo 井田开拓
'jing'tian'ke'cai'chu'liang 井田可采储量
'jing'tong 井筒
'jing'tong'fang'dong 井筒防冻
'jing'tong'yu'jing'di'che'chang'lian'jie'chu 井筒与井底车场连接处
'jing'xia 井下
'jing'xia'gong 井下工
'jing'xia'huo'zai'shi'gu 井下火灾事故
'jing'xia'ji'jiu'zhan 井下急救站
'jing'xia'jiao'xie 井下胶鞋
'jing'xia'mei'zhi'jian'cha'ren'yuan 井下煤质检查人员
'jing'xia'pai'shui'chu'li'zhan 井下排水处理站
'jing'xia'shui'ping'ding'xiang'zuan'jin'ji'shu 井下水平定向钻进技术
'jing'xia'yuan'sheng'gan'shi 井下原生矸石
'jing'xia'yun'shu'diao'du 井下运输调度
'jing'xia'zhong'yang'bian'dian'suo 井下中央变电所
'jing'xuan'ji 精选机
'jing'xuan'wei'kuang 精选尾矿
'jing'ying'yao'tiao'kong 经营要调控
'jing'zhou 晶轴
'jing'zhuang 景庄
'jiu'hu'da'dui 救护大队
'jiu'hu'dui 救护队
'jiu'hu'jiu'yuan'zhuang'bei 救护救援装备
'jiu'hu'ren'yuan 救护人员
'jiu'hu'zhi'zhan'yuan 救护指战员
'jiu'kuang 九矿
'jiu'li'shan'kuang 九里山矿
'jiu'yuan'gong'zuo 救援工作
'jiu'yuan'ji'xiang'guan'gong'zuo 救援及相关工作
'ju'bu'mo'sun 局部磨损
'ju'gao'yi'mian'qi 举高一面旗
'ju'shui'chi 聚水池
'ju'yi'xi'chou'fang'wa'si'guan 聚乙烯抽放瓦斯管
'ju'yi'xi'jie'gan'ran'qi'guan 聚乙烯秸秆燃气管
'jue'jin 掘进
'jue'jin'ba'dui 掘进八队
'jue'jin'er'dui 掘进二队
'jue'jin'kang'bai'yin 掘进康拜因
'jue'jin'liu'dui 掘进六队
'jue'jin'qi'dui 掘进七队
'jue'jin'san'dui 掘进三队
'jue'jin'si'dui 掘进四队
'jue'jin'wu'dui 掘进五队
'jue'jin'yi'dui 掘进一队
'jue'qi 掘砌
'ka'ba'nai'te'zha'yao 卡巴耐特炸药
'ka'gai 卡盖
'ka'zuan 卡钻
'kai'cai 开采
'kai'cai'chen'xian 开采沉陷
'kai'cai'lv 开采率
'kai'cai'yi'ti'hua 开采一体化
'kai'fa'dong'da'gong'si 开发东大公司
'kai'feng'dong'da 开封东大
'kai'feng'hua'rui'hua'gong'you'xian'gong'si 开封华瑞化工有限公司
'kai'feng'tan'su'chao'gao'gong'lv'shi'mo'dian'ji 开封炭素超高功率石墨电极
'kai'guan'jia 开关架
'kai'luan'ji'tuan 开滦集团
'kai'ma'mei'ye'hua'you'xian'gong'si 凯马煤冶化有限公司
'kai'tan'xin'cai'liao'gong'si 开碳新材料公司
'kai'tuo 开拓
'kai'tuo'ba'dui 开拓八队
'kai'tuo'er'dui 开拓二队
'kai'tuo'liu'dui 开拓六队
'kai'tuo'qi'dui 开拓七队
'kai'tuo'san'dui 开拓三队
'kai'tuo'si'dui 开拓四队
'kai'tuo'wu'dui 开拓五队
'kai'tuo'yi'dui 开拓一队
'kan'tan'cheng'du 勘探程度
'kan'tan'chu 勘探处
'kan'wu 勘误
'kang'chong'ji'bo'huo'men 抗冲击波活门
'kang'sen'ke'xing'yao'chuang 康森科型摇床
'kang'ya'qiang'du 抗压强度
'ke'cai'chu'liang 可采储量
'ke'cai'kuang'chuang 可采矿床
'ke'cai'mei'ceng 可采煤层
'ke'kao'xing 可靠性
'ke'ran'cheng'fen 可燃成分
'ke'shao'xing'sheng'wu'yan 可烧性生物岩
'ke'sui'xing'xi'shu 可碎性系数
'ke'suo'xing'zhi'jia 可缩性支架
'ke'suo'xing'zhi'zhu 可缩性支柱
'ke'xing'xing 可行性
'keng'kou'dian'chang 坑口电厂
'keng'mu'chang'ku'fang 坑木场库房
'kong'che'xian 空车线
'kong'dong'xian'xiang 空洞现象
'kong'kou'qi'bao 孔口起爆
'kong'qi'pao 空气炮
'kong'xue 空穴
'kong'xue'kuang'mai 孔穴矿脉
'kong'zhi'bao'po 控制爆破
'kong'zhi'cheng'xu 控制程序
'kong'zhi'cheng'xu'kuai 控制程序块
'kong'zhi'dian'lu 控制电路
'kong'zhi'fa 控制阀
'kong'zhi'fang'ding 控制放顶
'kong'zhi'fang'shi 控制方式
'kong'zhi'ji'suan'ji 控制计算机
'kong'zhi'she'bei 控制设备
'kong'zhi'shi 控制室
'kong'zhi'tai 控制台
'kong'zhi'xi'tong 控制系统
'kou'jing 口径
'ku'guan'yuan 库管员
'kua'luo'dai 垮落带
'kuai'mei 块煤
'kuai'su'jue'jin 快速掘进
'kuan'zhong'bu'cao 宽中部槽
'kuang'ban'shi 矿办室
'kuang'che 矿车
'kuang'che'ji'xiu'jian 矿车机修间
'kuang'che'lian'jie 矿车联接
'kuang'che'wei'xiu 矿车维修
'kuang'deng 矿灯
'kuang'gong'bao'she 矿工报社
'kuang'gong'lu 矿工路
'kuang'jing 矿井
'kuang'jing'fang'chen'gong'shui'xi'tong 矿井防尘供水系统
'kuang'jing'fang'huo'xi'tong 矿井防火系统
'kuang'jing'feng'liang'ji'suan'yu'fen'pei 矿井风量计算与分配
'kuang'jing'gong'zuo'zhi'du 矿井工作制度
'kuang'jing'huo'zai 矿井火灾
'kuang'jing'ji'ben'hang'dao 矿井基本巷道
'kuang'jing'ji'ben'ji'shu'jing'ji'zhi'biao 矿井基本技术经济指标
'kuang'jing'qing'kuang 矿井情况
'kuang'jing'she'ji'sheng'chan'neng'li 矿井设计生产能力
'kuang'jing'shui 矿井水
'kuang'jing'shui'zai'shi'gu 矿井水灾事故
'kuang'jing'ting'dian'shi'gu 矿井停电事故
'kuang'jing'ting'feng 矿井停风
'kuang'jing'tong'feng 矿井通风
'kuang'jing'tong'feng'gong'zuo 矿井通风工作
'kuang'jing'tong'feng'she'ji 矿井通风设计
'kuang'jing'tong'feng'xi'tong 矿井通风系统
'kuang'jing'tong'feng'xi'tong'zong'zu'li'de'ji'suan 矿井通风系统总阻力的计算
'kuang'jing'tong'xun'xi'tong 矿井通讯系统
'kuang'jing'zong'he'zi'dong'hua 矿井综合自动化
'kuang'mao 矿帽
'kuang'nan 矿难
'kuang'qu 矿区
'kuang'qu'gai'shu 矿区概述
'kuang'shan'hang'ye 矿山行业
'kuang'shan'jiu'hu'gong'zuo 矿山救护工作
'kuang'shan'jiu'hu'zhi'zhan'yuan 矿山救护指战员
'kuang'shan'ya'li 矿山压力
'kuang'yi'jiao'guan'chang 矿益胶管厂
'kuang'yi'jiao'guan'you'xian'gong'si 矿益胶管有限公司
'kuang'yong'ge'bao'xing'gan'shi'bian'ya'qi 矿用隔爆型干式变压器
'kuang'yong'shui'beng 矿用水泵
'kuang'zhao'dai'suo 矿招待所
'kuang'zhen 矿震
'kuang'zhu 矿柱
'kui'dian'kai'guan 馈电开关
'kuo'bang'tiao'ding 扩帮挑顶
'kuo'cao'kong 扩槽孔
'la'ba'zui 喇叭嘴
'la'song'dou'ji 拉宋斗机
'lan'cai 滥采
'lan'shua'yin 缆耍引
'lan'shuai'dai'yun'shu'ji 缆摔带运输机
'lan'song'che 缆耸车
'lan'song'shu'ji 缆怂输机
'lan'sun'zhong'ji 缆损重机
'lao'dong'gong'zi'ke 劳动工资科
'lao'zi'chu 劳资处
'lei'guan'feng'kou'qi'dao'huo'xian'feng'kou'qi 雷管封口器导火线封口器
'lei'ji'li'du'qu'xian 累计粒度曲线
'leng'gang'zuan'li'zuan'ji 冷钢钻粒钻机
'leng'qi'ji 冷气机
'leng'que'jie'zhi 冷却介质
'leng'que'mian 冷却面
'leng'que'shui 冷却水
'leng'que'shui'beng 冷却水泵
'leng'que'shui'chi 冷却水池
'leng'que'shui'xun'huan 冷却水循环
'leng'que'ta 冷却塔
'leng'que'tao 冷却套
'leng'que'ye 冷却液
'leng'que'zhuang'zhi 冷却装置
'li'bo 厘泊
'li'chang'jun 李长军
'li'feng'gong'si 李封公司
'li'he'pi'ban 离合皮板
'li'he'pie'pan 离合撇盘
'li'he'pu 离合扑
'li'jing 立井
'li'mao 李毛
'li'mi'ke'miao'dan'wei 厘米克秒单位
'li'san'zhuang 李三庄
'li'xin'beng 离心泵
'li'xin'chen'jiang 离心沉降
'li'xin'fen'ji'ji 离心分级机
'li'xin'gan'zao'ji 离心干燥机
'li'xin'guo'lv 离心过滤
'li'xin'guo'lv'ji 离心过滤机
'li'xin'kong'qi'fen'xuan 离心空气分选
'li'xin'li 离心力
'li'xin'nong'suo'ji 离心浓缩机
'li'xin'shan'feng'ji 离心扇风机
'li'xin'shi'fen'li'ji 离心式分离机
'li'xin'shi'fen'xuan 离心式分选
'li'xin'shi'feng'li'fen'xuan'ji 离心式风力分选机
'li'xin'shi'mo'ji 离心式磨机
'li'xin'shi'song'feng'ji 离心式送风机
'li'xin'shi'tong'feng'ji 离心式通风机
'li'xin'shi'ya'suo'ji 离心式压缩机
'li'xin'xiao'ying 离心效应
'li'yi 李一
'li'yi'kuang 李一矿
'li'ying'zi 李郢孜
'li'ying'zi'kuang 李郢孜矿
'li'yong'lv 利用率
'li'yuan'kuang 梨园矿
'li'zhi'kuan 李志宽
'li'zhuang'zha'yao 粒状炸药
'li'zui'zi 李嘴孜
'li'zui'zi'kuang 李嘴孜矿
'lian'ban'shu'song'ji 链板输送机
'lian'ban'yun'shu'ji 链板运输机
'lian'chuan'dong 链传动
'lian'dou'shi'kuo'jue'ji 链斗式扩掘机
'lian'dou'shi'ti'sheng'ji 链斗式提升机
'lian'feng 敛缝
'lian'gan 连杆
'lian'gu'lun 链鼓轮
'lian'he'cai'mei'ji 联合采煤机
'lian'he'gei'liao'ji 联合给料机
'lian'he'jian'zhu 联合建筑
'lian'he'kai'cai'fa 联合开采法
'lian'he'kuang 联合矿
'lian'he'shi'kai'cai 联合式开采
'lian'he'yan'hua 联合盐化
'lian'he'yan'hua'gong'si 联合盐化公司
'lian'he'zuan'yan 联合钻眼
'lian'hua'che 链滑车
'lian'jiao'che 链绞车
'lian'jiao'mei 炼焦煤
'lian'jiao'tan 炼焦炭
'lian'jie 链节
'lian'jie'cao 连接槽
'lian'jie'ruan'guan 联结软管
'lian'jie'tu 连接图
'lian'ju 链锯
'lian'lun 链轮
'lian'luo'xiang 联络巷
'lian'luo'xiao'chuan 联络小川
'lian'shai 链筛
'lian'shi'gei'kuang'ji 链式给矿机
'lian'shi'guan'long'zuo 链式罐笼座
'lian'shi'jie'mei'ji 链式截煤机
'lian'shi'ti'sheng'ji 链式提升机
'lian'tiao'yun'shu 链条运输
'lian'tiao'zhang'li 链条张力
'lian'xiang 联巷
'lian'xu'cai'mei'ji 连续采煤机
'lian'xu'gan'zao'ji 连续干燥机
'lian'xu'gong'zu 连续工祖
'lian'xu'gong'zu'kai'cai 连续工祖开采
'lian'xu'guo'lv'ji 连续过滤机
'lian'xu'kai'cai 连续开采
'lian'xu'nong'suo'ji 连续浓缩机
'lian'xu'sheng'chan 连续生产
'lian'xu'ti'qu 连续提取
'lian'xu'yun'shu 连续运输
'lian'xu'yun'zhuan 连续运转
'lian'xu'zhen'kong'guo'lv'ji 连续真空过滤机
'lian'xu'zhuang'zai 连续装载
'lian'zhou'qi'shuan 联轴戚栓
'lian'zi'bu'fa'zhan'gong'si 帘子布发展公司
'lian'zi'bu'gong'si'pin'zhi'bao'zheng'bu 帘子布公司品质保证部
'liang'gai'liang'ying 两改两营
'liang'jian'ju 梁间距
'liang'tie'shan 梁铁山
'liang'tong'san'tong 两通三通
'liang'xi'shu 量系数
