'an'lv'zi'jin 暗绿紫堇
'yu'feng'hua 玉凤花
'yu'lie'xie'jia'cao 羽裂蟹甲草
'yu'mei'ren 虞美人
'yu'qing 于清
'yu'shu 榆树
'yu'ye'san'qi 羽叶三七
'yuan'jie'cao'yan'jie'cao 圆阶草沿阶草
'yuan'lie'ye'cao'yuan'ye'hua'bian'cao'yuan'ye'bao'chun'san'ye'hua'bian'cao'mao'gen 圆裂叶草圆叶花边草圆叶报春三叶花边草毛茛
'yuan'mao'zi'wan 缘毛紫菀
'yuan'sui'liao 圆穗蓼
'yuan'ye'ba'qi 圆叶拔契
'yuan'ye'cao 圆叶草
'yuan'ye'dou'ke'cao 圆叶豆科草
'yuan'ye'dui'que'cao 圆叶对缺草
'yuan'ye'jin'cai 圆叶堇菜
'yuan'ye'qiang'wei 圆叶蔷薇
'yuan'ye'shu 圆叶树
'yun'nan'ge'er'cha 云南葛尔茶
'yun'shan 云杉
'yun'sheng'zao'shu'he 云生早熟禾
'zao'shu'he 早熟禾
'zhai'ban'lu'yao 窄瓣鹿药
'zhai'e'feng'xian'hua 窄萼凤仙花
'zhai'ye'xian'bei'hua 窄叶鲜卑花
'zhang'ye'bao'chun 掌叶报春
'zhang'ye'he'ben 长叶禾本
'zhang'ye'liu 长叶柳
'zhang'ye'tie'xian'jue 掌叶铁线蕨
'zhao'sheng'liu'ye'cai 沼生柳叶菜
'zhao'wa'tang'song'cao 爪哇唐松草
'zhen'huo'ma'ci'qian'ma 真火麻刺荨麻
'zhi'jie'ying'xiang'qu 直接影响区
'zhi'sui'xiao'bo 直穗小檗
'zhi'zhu'yan'jue 蜘蛛岩蕨
'zhi'zi'hua 枝子花
'zhong'chi'dang'gui 重齿当归
'zhong'da 重大
'zhong'guo'fan'lv 中国繁缕
'zhong'guo'jing'jie'hua 中国旌节花
'zhong'hua'jue'zhong'hua'da'jue'da'shan'xing'ye'jue 中华蕨中华大蕨大扇形叶蕨
'zhong'hua'shan'he'ye 中华山荷叶
'zhong'sheng'jie'san'die'xi 中生界三迭系
'zhong'shi 重师
'zhou'fei 周飞
'zhou'jun 周均
'zhou'yi'chun 周义春
'zhu'qing'hua 朱庆华
'zhu'ya'ai'ma 珠芽艾麻
'zhu'ya'liao 朱芽蓼
'zhu'ya'liao 珠芽蓼
'zhu'yang'yang 猪殃殃
'zhu'ye'long'dan 竹叶龙胆
'zhu'zi'qi 珠子七
'zhui'hua'xiao'bo 锥花小檗
'zi'cao 紫草
'zi'e'shan'mei'hua 紫萼山梅花
'zi'feng'ling'cao 紫风玲草
'zi'gan'shu'wei 紫杆鼠尾
'zi'guo'yun'shan 紫果云杉
'zi'hua'liu'ye'cai 紫花柳叶菜
'zi'hua'shu'wei 紫花鼠尾
'zi'hua'sui'mi'ji 紫花碎米荠
'zi'hua'wei'mao 紫花卫矛
'zi'jin 紫堇
'zi'lan 紫兰
'zi'se'bao'chun 紫色报春
'zi'wan 紫菀
