'a'lun'fang'cha 阿伦方差
'gou'shi 沟蚀
'gou'shu 构树
'gou'xia'fu'shi 垢下腐蚀
'gou'zao 构造
'gou'zao'bian'yuan'gou'jian 构造边缘构件
'gou'zao'chuang 构造窗
'gou'zao'dan'yuan 构造单元
'gou'zao'fu'he 构造复合
'gou'zao'ge'jia 构造格架
'gou'zao'hu 构造湖
'gou'zao'jin 构造筋
'gou'zao'pen'di 构造盆地
'gou'zao'quan 构造圈
'gou'zao'shen'du 构造深度
'gou'zao'ti'xi 构造体系
'gou'zao'wu'li'xue 构造物理学
'gou'zao'xiang'tu 构造详图
'gou'zao'xing'ji 构造形迹
'gou'zao'xuan'hui 构造旋回
'gou'zao'zhu 构造柱
'gou'zao'zhu'yao 构造主要
'gu'bao'hui 古堡灰
'gu'dai'xi 古代稀
'gu'di'ci 古地磁
'gu'di'ci'ji 古地磁极
'gu'di'zhen 古地震
'gu'dian'jin'ma 古典金麻
'gu'dian'mi'huang 古典米黄
'gu'ding'bu'shui'qi 固定布水器
'gu'ding'dan'jia 固定单价
'gu'ding'dian'gan'qi 固定电感器
'gu'ding'dian'rong'qi 固定电容器
'gu'ding'hui'bo 固定回波
'gu'ding'lian'jie'qi 固定连接器
'gu'ding'lun 固定论
'gu'ding'mo'xing 固定模型
'gu'ding'pou'mian 固定剖面
'gu'ding'zhuang'zhi 固定装置
'gu'ding'zi'chan 固定资产
'gu'ding'zong'jia 固定总价
'gu'dong 股东
'gu'duan 固端
'gu'fang 谷坊
'gu'feng'zu 孤峰组
'gu'ji 估计
'gu'jia 骨架
'gu'jin'he 古金褐
'gu'jin'ji 古近纪
'gu'ke'fen'li 谷壳分离
'gu'liao 骨料
'gu'lou 鼓楼
'gu'lu'duan'ya'ji'chuang 古鹿锻压机床
'gu'mu'wen 古木纹
'gu'niang'piao'liang 姑娘漂亮
'gu'ping 估评
'gu'po 固坡
'gu'rong'du 固溶度
'gu'rong'ti'ban'dao'ti 固溶体半导体
'gu'shi 股事
'gu'shi 孤石
'gu'suan 估算
'gu'suan'zhi'biao 估算指标
'gu'tai'ci'kong'guan 固态磁控管
'gu'tai'min'gan'qi 固态敏感器
'gu'tai'tiao'zhi'qi 固态调制器
'gu'ti'chao 固体潮
'gu'ti'fu'he 固体负荷
'gu'ti'jing'liu 固体径流
'gu'tu'rang 古土壤
'gu'wei'du 古纬度
'gu'xi 股息
'gu'xiang'wai'yan 固相外延
'gu'xiang'xian 固相线
'gu'xin'shi 古新世
'gu'you'lv'guo 固有滤过
'gu'you'pin'zhi'yin'shu 固有品质因数
'gu'zhang 故障
'gu'zhuang'ming'xing 古装明星
'gu'zi'ji'guang'qi 孤子激光器
'gua'gong 瓜栱
'gua'gou 挂钩
'gua'ni'zi 刮腻子
'gua'wang'pen'cao 挂网喷草
'gua'zi'gong 瓜子栱
'guai'dian'ling'min'du 拐点灵敏度
'guan'bi'hou 管壁厚
'guan'cai 管材
'guan'ce 观测
'guan'ce'dang 观测档
'guan'ce'jing 观测井
'guan'ce'ju'li 观测距离
'guan'ce'zhi 观测值
'guan'cha'xing'liu'yu 观察性流域
'guan'cha'zhe'xi'shu 观察者系数
'guan'dao 管道
'guan'dao'bao'wen 管道保温
'guan'dao'gong'ju 管道工具
'guan'dao'jian 管道间
'guan'dao'nei'di'biao'gao 管道内底标高
'guan'dao'pai'shui 管道排水
'guan'dao'qing'li'ji 管道清理机
'guan'dao'she'ji 管道设计
'guan'dao'xi'tong'tu 管道系统图
'guan'dun'yi 管敦怡
'guan'feng 灌缝
'guan'gai'beng'zhan'ce'liang 灌溉泵站测量
'guan'gai'nong'ye 灌溉农业
'guan'gai'shui'zhi'biao'zhun 灌溉水质标准
'guan'gai'tian 灌溉田
'guan'gou 管沟
'guan'han 管涵
'guan'jian 管件
'guan'jian'ci 关键词
'guan'jie 冠接
'guan'jing'chen'dian'guan 管井沉淀管
'guan'jing'lv'shui'guan 管井滤水管
'guan'li'bu'yan 管理不严
'guan'li'fang 管理房
'guan'li'suo 管理所
'guan'li'tu 管理图
'guan'li'ya 管理呀
'guan'li'yu'jiao'liu 管理与交流
'guan'nei'fu'xian 管内敷线
'guan'nei'jing 管内径
'guan'nei'liu'xing'shi'jian 管内流行时间
'guan'qian 灌铅
'guan'ru'fa 贯入法
'guan'shang'la'jiao 观赏辣椒
'guan'shang'yuan'yi 观赏园艺
'guan'shi'pei'shui'xi'tong 管式配水系统
'guan'tai'mian 惯态面
'guan'tong 贯通
'guan'wai'jing 管外径
'guan'wang'lou'shi'shui'liang 管网漏失水量
'guan'wang'zong'he 管网综合
'guan'xian 管线
'guan'xian'bu'zhi 管线布置
'guan'xian'xi'tong 管线系统
'guan'xian'zong'he'she'ji 管线综合设计
'guan'xing 冠形
'guan'xing'zhi'li'wen'ti 管性质理问题
'guan'yin'shan'zu 观音山组
'guan'yin'tang'shan 观音塘山
'guan'yue'ren'dong 贯月忍冬
'guan'zhu'zhuang 灌注桩
'guan'zi'diao'jia 管子吊架
'guan'zi'gu 管子箍
'guan'zi'qian 管子钳
'guan'zi'tuo'jia 管子托架
'guan'zuo 管座
'guang'beng 光泵
'guang'beng'pu 光泵浦
'guang'bo'xing'tu'wen 广播型图文
'guang'bo'ye'wu 广播业务
'guang'bu'chang'dian 光补偿点
'guang'cai'shi'ye 光彩事业
'guang'dao'yi'qi 光导仪器
'guang'dian'ce'ju'yi 光电测距仪
'guang'dian'dao'shuai'tui 光电导衰退
'guang'dian'dui'kang 光电对抗
'guang'dian'hua'xue'dian'chi 光电化学电池
'guang'dian'ji'cheng'dian'lu 光电集成电路
'guang'dian'kong'zhi 光电控制
'guang'dian'kong'zhi'zhuang'zhi 光电控制装置
'guang'dian'li 光电离
'guang'dian'xing'bo'guan 光电行波管
'guang'dian'zhuan'huan'xiao'lv 光电转换效率
'guang'dong'wan'nian'qing 广东万年青
'guang'fa 光阀
'guang'fa'song'ji 光发送机
'guang'fu'qi'jian 光伏器件
'guang'fu'xiao'ying 光伏效应
'guang'gu'zi 光孤子
'guang'he'qiang'du 光合强度
'guang'he'tao 光核桃
'guang'he'you'xiao'fu'she 光合有效辐射
'guang'huan 光环
'guang'ji'sao'miao'yi 光机扫描仪
'guang'jin'qian'cao 广金钱草
'guang'lan 光缆
'guang'lan'lian'jie'qi 光缆连接器
'guang'ling'cha'tan'ce 光零差探测
'guang'lun'ya'lu'ji 光轮压路机
'guang'lv'bo'qi 光滤波器
'guang'min'gan'qi 光敏感器
'guang'min'kai'guan 光敏开关
'guang'min'wei'jing'bo'li 光敏微晶玻璃
'guang'neng'li'yong'lv 光能利用率
'guang'ou'he'qi 光耦合器
'guang'pan'yi 光盘以
'guang'pian'zhi 光偏置
'guang'pian'zhuan 光偏转
'guang'pin'biao 光频标
'guang'pin'pin'fen'fu'yong 光频频分复用
'guang'pu'xin'xi 光谱信息
'guang'qiang'tiao'zhi 光强调制
'guang'shi'yu'fan'she'yi 光时域反射仪
'guang'shuai'jian'qi 光衰减器
'guang'tiao'zhi'qi 光调制器
'guang'tong'bu'wang 光同步网
'guang'tong'liang'fa 光通量法
'guang'wai'cha'tan'ce 光外差探测
'guang'xi'bai 广西白
'guang'xian'bao'ceng 光纤包层
'guang'xian'cha'dong'bao'hu 光纤差动保护
'guang'xian'gu'ding'jie'tou 光纤固定接头
'guang'xian'ji'guang'qi 光纤激光器
'guang'xian'min'gan'qi 光纤敏感器
'guang'xian'se'san 光纤色散
'guang'xian'shu 光纤束
'guang'xian'tuo'luo 光纤陀螺
'guang'xin'xi'chu'li 光信息处理
'guang'xue'cun'chu 光学存储
'guang'xue'xie'zhen'qiang 光学谐振腔
'guang'xue'zhang'dong 光学章动
'guang'xue'zhun'zhi 光学准直
'guang'ye'ju 光叶榉
'guang'zhao'chu'li 光照处理
'guang'zhi'bian'se'bo'li 光致变色玻璃
'guang'zhou'qi'xian'xiang 光周期现象
'guang'zhu'ru'qi 光注入器
'guang'zi 光子
'guang'zi'xian 光自陷
'gui'ba'shi'xiang'guan 硅靶视象管
'gui'bing 硅丙
'gui'bing'wei 归并为
'gui'cheng'xin 桂承新
'gui'chuang'lian 轨窗帘
'gui'dai'sheng'zhang 硅带生长
'gui'dang 归档
'gui'dang'wen'jian'mu'lu 归档文件目录
'gui'dao'gao'du 轨道高度
'gui'dao'guan 轨道管
'gui'dao'pu'zhu 轨道铺筑
'gui'dao'yu'bao 轨道预报
'gui'dui'jiao'xian 柜对角线
'gui'fan'wen'fa 规范文法
'gui'fan'xiang'mu 规范项目
'gui'fei'hong 贵妃红
'gui'fei'huang 贵妃黄
'gui'hua'she'ji'tiao'jian 规划设计条件
'gui'hua'wu'shan 硅化物栅
'gui'juan 归卷
'gui'lv'ceng 硅铝层
'gui'mei'ceng 硅镁层
'gui'mian'jian'du 柜面监督
'gui'suan'yan'ban 硅酸盐板
'gui'xi'hong 桂西红
'gui'yi'hua'tan'ce'lv 归一化探测率
'gui'yuan 桂圆
'gui'zhi'hui'yan 硅质灰岩
'gui'zhu'xiang 桂竹香
'gui'zu'shang'dian 贵族商店
'gun'dong 滚动
'gun'dong'jiao'zheng 滚动校正
'gun'jiang 滚降
'gun'lun'shi'bo'li'dao 滚轮式玻璃刀
'gun'tong'shi'jiao'ban'ji 滚筒式搅拌机
'gun'tong'shua 滚筒刷
'guo'bao'hui 国宝灰
'guo'cai'lei'shu'cai 果菜类蔬菜
'guo'cheng'ping'jun 过程平均
'guo'cheng'xian 过程线
'guo'ci'kou 郭次口
'guo'dao 国道
'guo'ding'shan 锅顶山
'guo'du'ceng 过渡层
'guo'du'chou'qu 过度抽取
'guo'fen'fang'mu 过分放牧
'guo'guang'feng 郭广峰
'guo'hai'sheng 郭海生
'guo'hui'ju 过会聚
'guo'ji'huo'bi'shi'chang 国际货币市场
'guo'ji'tong'ji'xue'hui 国际统计学会
'guo'jia'dang'an 国家档案
'guo'jia'jue'suan 国家决算
'guo'jia'kong'guan'xi'tong 国家空管系统
'guo'jia'lin'ye'ju 国家林业局
'guo'jiang 果酱
'guo'jiu 果酒
'guo'ke'fen 郭可汾
'guo'lai'ye'hao 过来也好
'guo'lei 郭磊
'guo'liang'kan'fa 过量砍伐
'guo'ling 郭灵
'guo'ling'jian'bie'qi 过零鉴别器
'guo'lu 锅炉
'guo'lu'gei'shui'beng 锅炉给水泵
'guo'lu'huang 过路黄
'guo'lv 过滤
'guo'lv'shi 过滤室
'guo'lv'yi'xi'ci'qi 过氯乙烯磁漆
'guo'lv'yi'xi'di'qi 过氯乙烯底漆
'guo'lv'yi'xi'ni'zi 过氯乙烯腻子
'guo'lv'yi'xi'qi 过氯乙烯漆
'guo'lv'yi'xi'qing'qi 过氯乙烯清漆
'guo'min'dang'zhu'xi 国民党主席
'guo'mu'lei 果木类
'guo'nei'fa 国内法
'guo'qing'hua 国庆花
'guo'qun'ju 过群聚
'guo'rou 果肉
'guo'rou'yin'liao 果肉饮料
'guo'sheng'zai'liu'zi 过剩载流子
'guo'shi'tong'ji'xue'pai 国势统计学派
'guo'shi'zhi'gan 果实直感
'guo'shu'zai'pei 果树栽培
'guo'shui'lu'mian 过水路面
'guo'ta'xian 过塌陷
'guo'wai'ruan'jian 国外软件
'guo'wang'ye'zi 国王椰子
'guo'xin'xin'cheng 国信新城
'guo'ying'lin'chang 国营林场
'guo'you'lin'ye'dan'wei 国有林业单位
'guo'zai 过载
'guo'zai'bao'hu 过载保护
'guo'zhen 过振
'guo'zi'kou 郭谘口
'ha'cheng'you 哈承佑
'ha'fo'bai'ma 哈佛白麻
'ha'fu'bao'gu 哈夫抱箍
'ha'lei'che 哈雷车
'ha'mi'gua 哈密瓜
'ha'mi'huang 哈密黄
'hai'an 海岸
'hai'an'xian 海岸线
'hai'ba 海拔
'hai'bin 海滨
'hai'bin'mu'jin 海滨木槿
'hai'bo 海波
'hai'cang'bai 海沧白
'hai'chao 海潮
'hai'chuan'dian'qi 海川电器
'hai'dao'ce'liang 海道测量
'hai'dao'mian 海岛棉
'hai'di'tong'xin 海底通信
'hai'fang'lin 海防林
'hai'feng 害风
'hai'feng 海风
'hai'ju 骇惧
'hai'jun'wei'dao'xi'tong 海军卫导系统
'hai'lang 海浪
'hai'le'shao'mo'ni 海勒邵模拟
'hai'ma 海马
'hai'man 海漫
'hai'mian'lun 海绵轮
'hai'mian'nie'yin'ji 海绵镍阴极
'hai'mian'shua 海绵刷
'hai'nan'cai'dou 海南菜豆
'hai'nan'hei 海南黑
'hai'nan'hong'dou 海南红豆
'hai'nan'lou 海南蒌
'hai'nan'sa'jin 海南洒金
'hai'nan'ye'zi 海南椰子
'hai'ping'chu'ju 海平厨具
'hai'ping'mian 海平面
'hai'qu'zong'tu 海区总图
'hai'shi'zhu 海石竹
'hai'shui'ji'huo'dian'chi 海水激活电池
'hai'tan 海滩
'hai'tu 海图
'hai'wan 海湾
'hai'xia'jun'shi 海峡军事
'hai'xiang 海相
'hai'xiao 海啸
'hai'yang'bai 海洋白
'hai'yang'ce'liang 海洋测量
'hai'yang'di'qiu'hua'xue 海洋地球化学
'hai'yang'huan'jing 海洋环境
'hai'zhou'chang'shan 海州常山
'hai'zi'yan'dian'ying 孩子演电影
'han'ai'ling 韩爱玲
'han'bai'yu 汉白玉
'han'bai'yun'zhi 含白云质
'han'bing'chang 旱冰场
'han'chao 寒潮
'han'chui'liu 旱垂柳
'han'dai 寒带
'han'dao 旱稻
'han'di'nong'ye 旱地农业
'han'dong 涵洞
'han'feng 寒风
'han'feng 旱风
'han'gang'liang 含钢量
'han'gu 旱谷
'han'hong'yu 韩红玉
'han'hu'hu 憨乎乎
'han'hua'xiu'zheng'ban 汉化修正版
'han'jiang'zhong'xia'you 汉江中下游
'han'jie 焊接
'han'jie'gang'jin 焊接钢筋
'han'jing 旱井
'han'ju 焊炬
'han'la'liang'shi'yan 含腊量试验
'han'leng 寒冷
'han'liu 寒流
'han'liu'wu'shui 旱流污水
'han'ming'chuang 汉明窗
'han'ming'jie 汉明界
'han'ni'liang 含泥量
'han'pin 函聘
'han'qi 寒气
'han're 寒热
'han'san'cao 旱伞草
'han'sha'liang 含沙量
'han'shan'ba'shu 撼山拔树
'han'shi'du 含湿度
'han'shui'du 含水度
'han'shui'liang 含水量
'han'shui'lv 含水率
'han'tuo 汉托
'han'wei'sheng 韩卫胜
'han'xiao 含笑
'han'xin'hong 汉新红
'han'xiu'cao 含羞草
'han'xuan'ke'tao 寒暄客套
'han'yan 颔厌
'han'yang'guo'ci'kou 汉阳郭次口
'han'yang'shui'yuan 涵养水源
'han'you 焊油
'han'zha 焊渣
'han'zheng 寒证
'hang'biao 航标
'hang'ce'di'ji 航测地籍
'hang'dao 航道
'hang'dao'guan'li 航道管理
'hang'dao'shi'bie 巷道识别
'hang'dao'sui'bu'ce'liang 巷道碎部测量
'hang'dao'yan'shou'zhang'liang 巷道验收丈量
'hang'dao'zhong'xian'biao'ding 巷道中线标定
'hang'hai'lei'da 航海雷达
'hang'hui 杭灰
'hang'jian'zhong'geng'ji 行间中耕机
'hang'kong'dian'zi'xue 航空电子学
'hang'kong'xiang'pian 航空相片
'hang'kuo'zhuang 夯扩桩
'hang'she'ji'xian 航摄基线
'hang'shi 夯实
'hang'shu'chu'bian'ya'qi 行输出变压器
'hang'su 航速
'hang'tian'she'ying 航天摄影
'hang'tian'she'ying'ce'liang 航天摄影测量
'hang'ting'dong'ku'ce'liang 航艇洞库测量
'hang'wei'pian 航卫片
'hang'wei'tui'suan'dao'hang 航位推算导航
'hang'wei'tui'suan'fa 航位推算法
'hang'xian'jian'shi'lei'da 航线监视雷达
'hang'xiang'xin'biao 航向信标
'hang'xing'zhang'ai'wu 航行障碍物
'hao'an 毫安
'hao'cai 耗材
'hao'dian'gan'huo 好点干活
'hao'dian'liang 耗电量
'hao'fu 好附
'hao'gan'fu'gai 蒿秆覆盖
'hao'hao'hua'ban'che 昊昊滑板车
'hao'jin'jin'si 耗尽近似
'hao'jin'xing'luo'ji 耗尽型逻辑
'hao'ke 毫克
'hao'kong 号孔
'hao'liu 蒿柳
'hao'mei'ying 郝美英
'hao'mi 毫米
'hao'mi'bo'tong'xin 毫米波通信
'hao'miao 毫秒
'hao'sheng 毫升
'hao'yan 郝燕
'hao'yang'xiao'hua 好氧消化
'he'bao'hua 荷包花
'he'bao'mu'dan 荷包牡丹
'he'ben'ke'lv'fei 禾本科绿肥
'he'beng'pu 核泵浦
'he'cheng'dian'zu'qi 合成电阻器
'he'cheng'po'du 合成坡度
'he'chuan'jing'liu 河川径流
'he'chuang 河床
'he'dao'guan'li 河道管理
'he'dian'chi 核电池
'he'ding'kong'zhi'fei'yong 核定控制费用
'he'er'wei'ci'pan'ju 赫尔维茨判据
'he'gu'tiao'xu'liang 河谷调蓄量
'he'hua'mi'huang 荷花米黄
'he'jin'zuan'tou 合金钻头
'he'kou 河口
'he'kou'wan 河口湾
'he'lan'ju 荷兰菊
'he'liu 河流
'he'liu'deng'ji 河流等级
'he'liu'feng 阂留缝
'he'liu'gan'he 河流干涸
'he'liu'jie'di 河流阶地
'he'liu'liu'yu 河流流域
'he'liu'pin'shuo 河流频数
'he'liu'shen'tan 河流深潭
'he'liu'shui'liang 合流水量
'he'liu'wan'qu'du 河流弯曲度
'he'liu'xue 河流学
'he'liu'zong'duan'mian 河流纵断面
'he'liu'zong'pou'mian 河流纵剖面
'he'nan'bai 河南柏
'he'qu 河曲
'he'se'tu'dou 褐色土豆
'he'shi'feng'xian 何氏凤仙
'he'shi'lu'xiang'ji 盒式录象机
'he'shi'lu'yin'ji 盒式录音机
'he'shi'tou'jing 盒式透镜
'he'su'cheng'xiang 核素成象
'he'su'sao'miao'ji 核素扫描机
'he'tao'hong 核桃红
'he'tao'qian 核桃钳
'he'ting'zhen'qi 核听诊器
'he'tu 褐土
'he'wan 河湾
'he'wang'mi'du 河网密度
'he'wang'xing'shi 河网形式
'he'xin 核芯
'he'xin'tong 核芯筒
'he'xin'tong 核心筒
'he'xiong'xing'bu'yu'xi 核雄性不育系
'he'xue'mao 何学茂
'he'yi'xing 和易性
'he'yi'zhi 核移植
'he'yong'xian 合用线
'he'zai 荷载
'he'zai'dao'suan 荷载导算
'he'zai'shu'ru 荷载输入
'he'zai'zu'he 荷载组合
'he'zhi 合脂
'he'zhi'hu'zuo 核质互作
'he'zuo'she'ji 合作设计
'hei'bai'dian'shi 黑白电视
'hei'bai'gen 黑白根
'hei'bai'hua 黑白花
'hei'bai'ke'shi 黑白可视
'hei'bai'pian 黑白片
'hei'bai'xian'xiang'guan 黑白显象管
'hei'bai'yu 黑白玉
'hei'ban 黑板
'hei'ban'yan 黑板岩
'hei'dian'er 黑点儿
'hei'dong'shi 黑洞石
'hei'fen'jun 黑粉菌
'hei'gu'da'hong'hua 黑骨大红花
'hei'jin'cai'ma 黑金彩麻
'hei'jin'hua 黑金花
'hei'jin'sha'ma'shi 黑金沙麻石
'hei'luo'lan 黑罗兰
'hei'tao'mu'tie'mian'ban 黑桃木贴面板
'hei'tie'guan 黑铁管
'hei'tie'pi 黑铁皮
'hei'yang 黑杨
'hei'yu 黑榆
'hen'liang'yuan'su 痕量元素
'hen're'nao'ba 很热闹吧
'hen'wei'ruo 很微弱
'heng'bi'jian'bie'qi 恒比鉴别器
'heng'dian'ci'bo'shi 横电磁波室
'heng'feng 横缝
'heng'gong 横栱
'heng'gu 横骨
'heng'guan 横管
'heng'guan'wan'qu'du 横管弯曲度
'heng'he'zai 恒荷载
'heng'ji'chi'shi'cha'fa 横基尺视差法
'heng'jia'qiao 桁架桥
'heng'jin 横筋
'heng'liang 横梁
'heng'liu'shi'leng'que'ta 横流式冷却塔
'heng'ming'shu'yin 横明竖隐
'heng'mo'suo'ding 横模锁定
'heng'mo'xuan'ze 横模选择
'heng'qiang 横墙
'heng'tong'dao 横通道
'heng'wen'heng'shi 恒温恒湿
'heng'wen'heng'shi'shi'yan 恒温恒湿试验
'heng'wen'she'bei 恒温设备
'heng'xiang'gang'jin 横向钢筋
'heng'xiang'shen'suo'feng 横向伸缩缝
'heng'xiang'shu'san'kou 横向疏散口
'heng'xiang'xian 恒向线
'heng'xu'jing'lv 恒虚警率
'heng'yin'shu'ming 横隐竖明
'heng'zhi'tian'cheng 恒智天成
'heng'zhong'shi'dang'tu'qiang 衡重式挡土墙
'hong'bao'shi 红宝石
'hong'bei'gui'hua 红背桂花
'hong'bei'ji 烘焙鸡
'hong'chong'ji'wu 洪冲积物
'hong'ci'lu'dou 红刺露蔸
'hong'ci'mei 红刺梅
'hong'dan'fang'xiu'qi 红丹防锈漆
'hong'ding'xiang 红丁香
'hong'dou'yue'ju 红豆越桔
'hong'fan'ping'yuan 洪泛平源
'hong'fan'qu 洪泛区
'hong'feng 洪峰
'hong'feng'liu'liang 洪峰流量
'hong'feng'xian'hua 红凤仙花
'hong'guo'zai 红果仔
'hong'hen 洪痕
'hong'hu'li 红槲栎
'hong'hua'cai'dou 红花菜豆
'hong'hua'ji'mu 红花继木
'hong'hua'yuan'zu 红花园组
'hong'hua'zi'jing 红花紫荆
'hong'hua'zi'you 红花籽油
'hong'hua'zuo'jiang'cao 红花酢浆草
'hong'ji'tu 洪积土
'hong'ji'wa 红脊瓦
'hong'lao 洪涝
'hong'liu 洪流
'hong'long'shi 红窿石
'hong'nai'you 红奶油
'hong'nan 红楠
'hong'qian'ceng 红千层
'hong'que'shan'hu 红雀珊瑚
'hong'rong'qiu 红绒球
'hong'sang 红桑
'hong'shan'lu 洪山路
'hong'shui 洪水
'hong'shui'biao'ji 洪水标记
'hong'shui'guo'cheng'xian 洪水过程线
'hong'shui'he'cao 洪水河槽
'hong'song'ju'cai 红松锯材
'hong'tie 红铁
'hong'wai'ce'ju'yi 红外测距仪
'hong'wai'hang'sao'miao'yi 红外行扫描仪
'hong'wai'qian'shi'xi'tong 红外前视系统
'hong'wai'sao'miao 红外扫描
'hong'wai'ye'shi'xi'tong 红外夜视系统
'hong'xi'lv'chi 虹吸滤池
'hong'xi'pen'she 虹吸喷射
'hong'xian'cao 红苋草
'hong'xian'kuan'du 红线宽度
'hong'xian'mi'huang 红线米黄
'hong'xiang 红橡
'hong'xiang'mu 红橡木
'hong'xiang'tie'mian'ban 红橡贴面板
'hong'ya'da'ji 红芽大戟
'hong'ye'ying 红叶樱
'hong'yun'shi 红云石
'hong'zi'jing 红紫晶
'hong'zi'su 红紫苏
'hou'ceng'jie'gou 厚层结构
'hou'ding 后顶
'hou'he'zhi 厚合脂
'hou'jue'qing 后崛青
'hou'li'mian 后立面
'hou'lou'ti 后楼梯
'hou'lv 后吕
'hou'mo'jiang'liao 厚膜浆料
'hou'pi'xiang 厚皮香
'hou'yin 后阴
'hou'yu'chang 侯玉昌
'hou'zhi 后址
'hou'zhui'ma 后缀码
'hu'an 护岸
'hu'bei'hong 虎贝红
'hu'bei'mo'yu 湖北墨玉
'hu'bei'qian'jiang 湖北潜江
'hu'bei'wu'han'shi 湖北武汉市
'hu'bei'zong'zhan 湖北总站
'hu'bin 湖滨
'hu'bing 湖冰
'hu'chui 弧垂
'hu'cong 胡葱
'hu'di 护底
'hu'die'guo 蝴蝶果
'hu'die'huai 蝴蝶槐
'hu'die'qing 蝴蝶青
'hu'er'cao'ke 虎耳草科
'hu'guang'deng 弧光灯
'hu'guang'deng'zhao'ming 弧光灯照明
'hu'guang'fang'dian 弧光放电
'hu'guang'fang'dian'guan 弧光放电管
'hu'guang'ju'guang'deng 弧光聚光灯
'hu'huan 护环
'hu'jia 护假
'hu'kou 虎口
'hu'lan 护栏
'hu'lan'biao'zhun'duan 护栏标准段
'hu'lan'duan'tou 护栏端头
'hu'lan'guo'du'duan 护栏过渡段
'hu'lan'jian'bian'duan 护栏渐变段
'hu'li'li 胡莉莉
'hu'lin 护林
'hu'lu 葫芦
'hu'mian'bo'dong 湖面波动
'hu'nei'dan'xin 户内单芯
'hu'pi'huang 虎皮黄
'hu'pi'wen 虎皮纹
'hu'po 护坡
'hu'po 湖泊
'hu'po'gong'cheng 护坡工程
'hu'po'hong 琥珀红
'hu'po'lv 湖泊率
'hu'po'shui'wen'xue 湖泊水文学
'hu'pu 互谱
'hu'qi 护砌
'hu'qing 护青
'hu'quan 护权
'hu'rong'gao'su'gong'lu 湖容高速公路
'hu'rui'lin 胡瑞林
'hu'shang 互熵
'hu'shui'dui'liu 湖水对流
'hu'sun 呼损
'hu'tan 湖滩
'hu'tao'ke 胡桃科
'hu'tao'qian 胡桃钳
'hu'tao'qiu 胡桃楸
'hu'tong 护筒
'hu'tong'you 胡同游
'hu'tui'zi'ke 胡颓子科
'hu'wai'dan'xin 户外单芯
'hu'wei'lei'da 护尾雷达
'hu'wei'ye'zi 狐尾椰子
'hu'xi'xi'shu 呼吸系数
'hu'xian'xiang 胡先祥
'hu'xiao'shi'hou 虎啸狮吼
'hu'xue 壶穴
'hu'yan'luan'yan 胡言乱言
'hu'yan'wan'nian'qing 虎眼万年青
'hu'zhao'shui'wen'xue 湖沼水文学
'hu'zhao'xue 湖沼学
'hu'zhen'zi 虎榛子
'hu'zi'gong'cheng 胡子工程
'hua'ban 滑板
'hua'ban'che'pei'jian 滑板车配件
'hua'bei'wei'mao 华北卫矛
'hua'cao'mo'hao'ban 滑槽磨耗板
'hua'chang'pu 花菖蒲
'hua'cheng'xin 华承新
'hua'dao 滑道
'hua'dong 滑动
'hua'dong'dai 滑动带
'hua'dong'dong'li 华东动力
'hua'fang 花房
'hua'fen'bu'yu'xing 花粉不育性
'hua'fen'meng'dao 花粉蒙导
'hua'gan'su 化感素
'hua'gang'shi'ban'di'mian 花岗石板地面
'hua'gang'yan 花岗岩
'hua'gang'yan'ban 花岗岩板
'hua'gong 华栱
'hua'hui'zhuang'shi 花卉装饰
'hua'kai'qi 花楷槭
'hua'li 花历
'hua'li'ban 华丽板
'hua'li'mu'tie'mian'ban 花梨木贴面板
'hua'lin 花蔺
'hua'lun 滑轮
'hua'mao'gen 花毛茛
'hua'mi'huang 花米黄
'hua'mian'chu'li'qi 画面处理器
'hua'mo'pu'zhu 滑模铺筑
'hua'mu'ke 桦木科
'hua'mu'lan 花木兰
'hua'po 滑坡
'hua'po'ti 滑坡体
'hua'po'xue 滑坡学
'hua'qiu 花楸
'hua'rou'men 滑肉门
'hua'sha'hong 华沙红
'hua'shan'xiang'xie 花山向斜
'hua'sheng 花生
'hua'sheng'you 花生油
'hua'shi 滑石
'hua'tai 滑胎
'hua'tan 花檀
'hua'tan 化探
'hua'tan'mu 花檀木
'hua'tan'shu 花檀树
'hua'ti 滑梯
'hua'tie 画贴
'hua'xing'shi'jian 滑行时间
'hua'xue'beng'pu 化学泵浦
'hua'xue'che 滑雪车
'hua'xue'dian'yuan 化学电源
'hua'xue'ji'liang 化学计量
'hua'xue'jiao'shi 化学教师
'hua'xue'luo'shuan 化学螺栓
'hua'xue'min'gan'qi 化学敏感器
'hua'xue'qin'shi 化学侵蚀
'hua'xue'yong'ju 滑雪用具
'hua'xue'you'bian'ji 化学诱变剂
'hua'xun'cha 花薰茶
'hua'ya'zi 花牙子
'hua'ya'zi'que'ti 花牙子雀替
'hua'yan'cao 花烟草
'hua'yao'pei'yang 花药培养
'hua'ye'chang'chun'hua 花叶长春花
'hua'ye'ding'xiang 花叶丁香
'hua'ye'jia'lian'qiao 花叶假连翘
'hua'ye'liang'jiang 花叶良姜
'hua'ye'nv'zhen 花叶女贞
'hua'ye'qian'ma 花叶荨麻
'hua'ye'rong 花叶榕
'hua'ye'wan'nian'qing 花叶万年青
'hua'ye'yu 花叶芋
'hua'ye'zhu'yu 花叶竹芋
'hua'yi 滑移
'hua'yi'dai 滑移带
'hua'yi'mian 滑移面
'hua'yin'ji'huo 话音激活
'hua'yuan'gong'ju 花园工具
'hua'zhang'mu 花障木
