'a'dong'chi'tu'chan 阿东齿突蟾
'zhen'kang'luo'zhi'hu 镇康裸趾虎
'zheng'shi'lin'wa 郑氏林蛙
'zhi'jin'lin'wa 织金林蛙
'zhi'jin'luo'yuan 织金瘰螈
'zhong'guo'bi'hu 中国壁虎
'zhong'guo'dun'tou'she 中国钝头蛇
'zhong'guo'leng'xi 中国棱蜥
'zhong'guo'lin'wa 中国林蛙
'zhong'guo'luo'yuan 中国瘰螈
'zhong'guo'shi'long'zi 中国石龙子
'zhong'guo'shui'she 中国水蛇
'zhong'guo'xiao'ni 中国小鲵
'zhong'guo'xiao'tou'she 中国小头蛇
'zhong'guo'yu'wa 中国雨蛙
'zhong'hua'bie 中华鳖
'zhong'hua'chan'chu 中华蟾蜍
'zhong'hua'jian'hu 中华睑虎
'zhong'hua'shan'hu'she 中华珊瑚蛇
'zhong'hua'tuan'wa 中华湍蛙
'zhong'jie'fu 中介蝮
'zhong'nan'dun'tou'she 中南钝头蛇
'zhong'nan'shu'xi 中南树蜥
'zhong'ya'ce'zhe'wa 中亚侧褶蛙
'zhong'ya'lin'wa 中亚林蛙
'zhou'shan'yan'jing'she 舟山眼镜蛇
'zhou'shi'bi'ke'gui 周氏闭壳龟
'zhou'shi'jian'hu 周氏睑虎
'zhou'shi'jiao'chan 周氏角蟾
'zhou'shi'xi'shu'wa 周氏溪树蛙
'zhou'xian'shui'wa 肘腺水蛙
'zhu'guan'shu'wa 侏灌树蛙
'zhu'guang'she 珠光蛇
'zhu'long'xi 侏龙蜥
'zhu'luo'shu'wa 诸罗树蛙
'zhu'shu'wa 侏树蛙
'zhu'tang'ban'ye'zhi'hu 竹塘半叶趾虎
'zhu'xi 侏蜥
'zhu'ye'wa 竹叶蛙
'zhuang'xi'shu'wa 壮溪树蛙
'zhun'ga'er'ma'xi 准噶尔麻蜥
'zi'fu'zhang'tu'chan 紫腹掌突蟾
'zi'hui'jin'she 紫灰锦蛇
'zi'sha'she 紫沙蛇
'zi'zong'xiao'tou'she 紫棕小头蛇
'zi'zong'zhang'tu'chan 紫棕掌突蟾
'zong'bei'shu'xi 棕背树蜥
'zong'dian'tuan'wa 棕点湍蛙
'zong'hei'fu'lian'she 棕黑腹链蛇
'zong'hei'jin'she 棕黑锦蛇
'zong'hei'you'yuan 棕黑疣螈
'zong'ji'she 棕脊蛇
'zong'wang'fu'lian'she 棕网腹链蛇
'zong'zhe'shu'wa 棕褶树蛙
