'an'quan'deng'mei'kuang 安全灯煤矿
'tong'jing'kuang 铜精矿
'tong'shi'chong'tian 同时充填
'tong'zhou'dian'lan 同轴电缆
'tou'shan'shi 透闪石
'tou'zhi'chong'tian 投掷充填
'tu'lun 凸轮
'tu'lun'chuan'dong 凸轮传动
'tu'lun'ji'gou 凸轮机构
'tu'lun'lun'kuo 凸轮轮廓
'tui'che'gong 推车工
'tui'che'ji 推车机
'wa'gou'ji 挖沟机
'wai'bu'zhuang'yao'bao'po 外部装药爆破
'wan'guan 弯管
'wan'quan'peng'zi 完全棚子
'wan'quan'qi'bao 完全起爆
'wan'quan'ran'shao 完全燃烧
'wei'yan 围岩
'wo'di 卧底
'wu'duan'sheng 无端绳
'wu'zhuo'kong'qi 污浊空气
'xi'di'qi 洗涤器
'xi'kuang 洗矿
'xi'li'jie'gou 细粒结构
'xi'mei 洗煤
'xi'mei'chang 洗煤厂
'xi'shi 锡石
'xi'shou'xi'shu 吸收系数
'xi'shu'gong'lv 系数功率
'xian'liu 限流
'xian'luo 陷落
'xiang'guan'fa 相关法
'xiang'guan'fen'xi 相关分析
'xiang'guan'han'shu 相关函数
'xiang'guan'xi'shu 相关系数
'xiang'shang'wan'qu 向上弯曲
'xiang'shi'ji'liang'gei'liao'qi 箱式计量给料器
'xiang'tan'wu'ying'zhi'he'jin'zuan'tou 镶碳物硬质合金钻头
'xiao'xing'tui'tu'ji 小型推土机
'xie'xiang'ping'xiang 斜向平巷
'xin'sheng'dai 新生代
'xin'xian'kong'qi 新鲜空气
'xing'zuan'tou 形钻头
'xiu'zheng'qu'xian 修正曲线
'xiu'zheng'xi'shu 修正系数
'xu'qi'qi 蓄气器
'xu'qi'qi'feng'bao 蓄气器风包
'xuan'bi 悬臂
'xuan'bi'qi'zhong'ji 悬臂起重机
'xuan'bi'zhi'jia 悬臂支架
'xuan'kuang'bi 选矿比
'xuan'kuang'chang 选矿厂
'xuan'kuang'ji 选矿机
'xuan'kuang'yao'chuang 选矿摇床
'xuan'li'chang 选砾厂
'xuan'lin'ji'ji 旋林级机
'xuan'mei 选煤
'xuan'mei'chang 选煤厂
'xuan'mei'chang'fei'zha 选煤厂废渣
'xuan'mei'ji 选煤机
'xuan'mei'she'bei 选煤设备
'xun'huan'beng 循环泵
'xun'huan'fu'zai 循环负载
'xun'huan'run'hua 循环润滑
'xun'huan'shi'jian 循环时间
'xun'huan'shui 循环水
'ya'feng'ji'fang 压风机房
'ya'feng'she'bei 压风设备
'ya'huai'zhi'jia 压坏支架
'ya'qi'guan 压气管
'ya'qi'guan'dao 压气管道
'ya'qi'ji'che 压气机车
'ya'qi'ruan'guan 压气软管
'ya'qi'shi'hun'he'ji 压气式混合机
'ya'sui'xiao'lv 压碎效率
'ya'suo'bi 压缩比
'ya'suo'bo 压缩波
'ya'suo'dai 压缩带
'ya'suo'fu'zai 压缩负载
'ya'suo'kong'qi 压缩空气
'ya'suo'kong'qi'fa'dong'ji 压缩空气发动机
'ya'suo'kong'qi'fen'pei'qi 压缩空气分配器
'ya'suo'kong'qi'she'bei'bu'zhi'tu 压缩空气设备布置图
'ya'suo'li 压缩力
'ya'suo'lv 压缩率
'ya'suo'po'huai 压缩破坏
'ya'suo'qi'zuan 压缩气钻
'ya'suo'qu'xian 压缩曲线
'ya'suo'shi'yan 压缩试验
'ya'suo'tu 压缩图
'ya'suo'xi'shu 压缩系数
'ya'suo'xing'bian 压缩形变
'ya'suo'ya'li 压缩压力
'ya'suo'ying'bian 压缩应变
'ya'ying'li 压应力
'yan'hei 烟黑
'yan'hu'zhi'jia 掩护支架
'yan'mei'ceng'hang'dao 沿煤层巷道
'yan'mi'chong'tian 严密充填
'yan'shi'ban'song 岩石搬送
'yan'xin'guan 岩心管
'yan'xin'guan'zuan'li'zuan'ji 岩心管钻粒钻机
'yan'xin'hui'shou 岩心回收
'yan'xin'jian'yan 岩心检验
'yan'xin'shi'yang 岩心试样
'yan'xin'ti'qu'qi 岩心提取器
'yan'xin'zuan 岩心钻
'yan'xin'zuan'ji 岩心钻机
'yan'xin'zuan'jin 岩心钻进
'yan'xin'zuan'jin'fa 岩心钻进法
'yan'xin'zuan'tou 岩心钻头
'yan'zou'xiang'kai'cai 沿走向开采
'yang'li'zi 阳离子
'yang'li'zi'dian'yong 阳离子电泳
'yang'li'zi'fu'xuan 阳离子浮选
'yao'bao'chang'du 药包长度
'yao'bao'jing 药包径
'yao'bao'zhi'jing 药包直径
'yao'juan 药卷
'yao'liang 药量
'yao'shi'bao'po 药室爆破
'yao'tong 药筒
'yi'dong'shi'zhi'jia 移动式支架
'yin'ji 阴极
'ying'li'yuan 应力圆
'ying'nai'huo'tu 硬耐火土
'ying'zhi'he'jin 硬质合金
'ying'zhi'he'jin'dao'pian 硬质合金刀片
'ying'zhi'he'jin'gong'ju 硬质合金工具
'yu'sui 玉髓
'yuan'kuang 原矿
'yuan'kuang'she 原矿舍
'yuan'mei 原煤
'yuan'shui'zhun'qi 圆水准器
'yuan'tong'shai 圆筒筛
'yuan'tong'xing'gun'tong 圆筒形滚筒
'yuan'xing'duan'mian 圆形断面
'yuan'xing'li'jing 圆形立井
'yuan'you 原油
'yuan'zhou'li 圆周力
'yuan'zhou'su'du 圆周速度
'yuan'zhui'fen'xuan'ji 圆锥分选机
'yuan'zhui'gun'zhu'zhou 圆锥滚柱轴
'yuan'zhui'po'sui'ji 圆锥破碎机
'yuan'zhui'po'sui'ji'po'sui 圆锥破碎机破碎
'yuan'zhui'xing'nong'suo'ji 圆锥形浓缩机
'yun'mei'shu'song'ji 运煤输送机
'yun'shu'ji'cao 运输机槽
'yun'shu'ji'dai 运输机带
'yun'shu'ji'tuo'gun 运输机托辊
'yun'shu'she'bei 运输设备
'zai'bian 灾变
'zai'bo'tong'xin 载波通信
'zai'zhong'qi'che 载重汽车
'zha'jia'tuo'gun 扎架托辊
'zha'yao'zhuang'zhi'liang 炸药装埴量
'zhan'tu'ceng 粘土层
'zhan'tu'zhi'kuang'wu 粘土质矿物
'zhen'dong'xing'fang'pao 震动性放炮
'zheng'ling'dong'ji 整羚动机
'zhi'hui'fa 止回阀
'zhi'mi'xi'shu 致密系数
'zhi'tu'xue 制图学
'zhi'yan'tao'cao 直眼掏槽
'zhi'zu'fen 知组分
'zhi'zuo 支座
'zhong'bu'tao'cao 中部掏槽
'zhong'jian'shui'ping 中间水平
'zhong'jian'yun'shu'ping'xiang 中间运输平巷
'zhong'jing'shi 重晶石
'zhong'xin 重心
'zhong'xin'xian 中心线
'zhong'yang'shi'tong'feng 中央式通风
'zhou'mai'zuan'kong 周迈钻孔
'zhu'gang 铸钢
'zhu'guang 烛光
'zhu'jia'shi'zuan'ji 柱架式钻机
'zhu'mei 烛煤
'zhu'mei'chang 贮煤场
'zhu'tie 铸铁
'zhu'tie'jing'bi 铸铁井壁
'zhu'zhuang'zhuang'yao 柱状装药
'zhu'zhuang'zhuang'yao'bao'po 柱状装药爆破
'zhua'dou 抓斗
'zhuan'huan'kai'guan 转换开关
'zhuang'che'ji 装车机
'zhuang'mei'qi'zhong'ji 装煤起重机
'zhuang'ru'ji 装入机
'zhuang'yao'mi'du 装药密度
'zhuang'yao'shi 装药室
'zhuang'yao'ti'ji 装药体积
'zhuang'yao'xi'shu 装药系数
'zhuang'yao'xian'du 装药限度
'zhui'xing'fa 锥形阀
'zhui'xing'gun'tong 锥形滚筒
'zhui'xing'gun'tong'shai 锥形滚筒筛
'zhui'xing'luo'xuan'xian 锥形螺旋线
'zhui'xing'qiu'mo'ji 锥形球磨机
'zhui'xing'tuo'shui'ji 锥形脱水机
'zou'xiang 走向
'zu'feng'men 阻风门
'zu'he'mai 组合脉
'zu'he'zha'yao 组合炸药
'zu'li'xi'shu 阻力系数
'zuan'li'zuan'jin 钻粒钻进
'zuo'biao'xi 座标系
'zuo'biao'zhou 坐标轴
