'a'mu'yao'chi'zhi'shang'shi 阿母瑶池枝上实
'cui'zu'fu'sheng 催租符省
'cui'zu'ren'zhi 催租人至
'cun'liu'jian'hu 存留谏笏
'cun'sou'ji'ming'lai'dong 村叟鸡鸣籁动
'cuo'fan'gu'zhi 错翻故纸
'cuo'guo'ming'shi 蹉过明师
'cuo'jiao'ren 错教人
'cuo'xing'lu 错行路
'da'jia'tong'zuo'zhen'shuai 大家同做真率
'da'jia'zan'zhu'tai'fu'ren 大家赞祝太夫人
'da'jiang'chu'wang 大将触网
'da'jiang'jun'ye'ma'chen'ai'ye 大将军野马尘埃也
'da'liang'yi'lao 大梁遗老
'da'ren'xiao 达人笑
'da'ru'jun'shi 大如君实
'da'ru'kong'han 达汝空函
'da'tou'li'ming'guan 打透利名关
'da'yu'jiang'lao'liang'san'nian 大于绛老两三年
'da'zhang'fu'bu'yu'zhi'suo'wei 大丈夫不遇之所为
'da'zhang'fu'zhi'bei'yu'yu'shi 大丈夫之被遇于时
'da'zhao'yin'le 大招吟了
'dai'cai'yun 待彩云
'dai'cong'jin'xiang'qu 待从今向去
'dai'cong'tou'shuo 待从头说
'dai'de'chi'er'gong'shi'bi 待得痴儿公事毕
'dai'de'xin'ting 待得新亭
'dai'de'yin'pan'qing'chu 待得银盘擎出
'dai'fan'gong 待烦公
'dai'fei'xia'guan 戴飞霞冠
'dai'fu'jun'li'ju'bu'zhi 待夫君骊驹不至
'dai'hua'lao'jian 戴花老监
'dai'hua'shen'jian 戴花身健
'dai'hua'yang'zhen'yi'ming'fang'yi 待华阳贞逸铭方瘗
'dai'huan'qi'cang'lang'yu'fu 待唤起沧浪渔父
'dai'jiang'xin'shi'zi'jian'tian 待将心事自笺天
'dai'jiao'jin'dong'lu 待角巾东路
'dai'kan'hai'di'sheng'sang 待看海底生桑
'dai'kan'ta 待看他
'dai'mei'mao'fu'mian 待眉毛覆面
'dai'shen'shan 待深山
'dai'shuo'xiang'zhu'xian 待说向诸贤
'dai'tiao'geng'shi'liao'que'gui'lai 待调羹事了却归来
'dai'tie'guai'xian'sheng'xuan'chu'lai 待铁拐先生旋出来
'dai'xi'feng'bu'ken'xian'kai'le 待西风不肯先开了
'dai'xi'shuo'jiao'tian'zhi'dao 待细说教天知道
'dai'xiang'qi'hai'shang 待相期海上
'dai'yan'kai'gao'tai'feng'yue 玳筵开高台风月
'dai'yi'shi'yue'qu 待异时约取
'dai'yin'he'lang'jing 待银河浪静
'dai'yu'jun'bing'zhu'you'jin'xi 待与君秉烛游今夕
'dai'yu'liu'jun'wei'shou 待与刘君为寿
'dai'zi'jian'nian'jia 待自笺年甲
'dan'bo'gu'shu'zhuang 淡薄古梳妆
'dan'chun'shan'dian'dian'dang'shi'lei 但春衫点点当时泪
'dan'cong'qian'shu'shang'lian'shui 但从前綀裳练帨
'dan'dan'chi'bian'san'xun'mu 旦旦池边三薰沐
'dan'dao'zhu 但祷祝
'dan'de'shi'ping'yu'dao'shu 但得时平鱼稻熟
'dan'die'xi'lu'qiao 但蝶戏鹭翘
'dan'fu'tu'gui'ma 但负图龟马
'dan'gong'hui'fei 丹汞灰飞
'dan'guan'jin'zhi'shou 但纶巾指授
'dan'guan'qu 但管取
'dan'gui'yi'xi'fang 但归依西方
'dan'hao'ran'yi'xiao'du'xing'ren 但浩然一笑独醒人
'dan'hua'juan'yi'xi'miao'zhu 但画卷依稀描著
'dan'hui'shou'tian'hai'mang'mang 但回首天海茫茫
'dan'ji'hua'chuan'zhong 但记画船中
'dan'ji'mu'hai'shan'ru'hua 但极目海山如画
'dan'ji'qu'wu'wu'qing'shi 但记取毋污青史
'dan'jin'you'dou'yu 但进有都俞
'dan'jiu'hu'jia'feng'er'yi 但酒户加封而已
'dan'jue'qi'shan'shi'miao 但觉齐山诗妙
'dan'lei'lei'hua'biao 但累累华表
'dan'lu'ru'gu 丹炉如故
'dan'mao'bian'bin'gai 但帽边鬓改
'dan'ning'xiang'zhi'le'yi'xie'wu 但凝香之乐一些无
'dan'ping'an'er'zi 但平安二字
'dan'ping'mo'li'you'xiang 胆瓶茉莉尤香
'dan'qi'liang'gan'jiu 但凄凉感旧
'dan'qi'qu'yi'zhi'he'xi 但乞取一枝鹤膝
'dan'qian'tui'jin 丹铅褪尽
'dan'qing'bai'zou'ru'xin 丹青百奏如新
'dan'shuang'shuang 但双双
'dan'yan'er'chan'si'qin'zhuan 但掩耳蝉嘶禽啭
'dan'yan'er'sou'you'zui 但言二叟犹醉
'dan'yan'wei'yu 淡烟微雨
'dan'yi'pian'dan'xin'ru'gu 但一片丹心如故
'dan'ying'fei'cao'ji 但萤飞草际
'dan'yuan'cong'jin 但愿从今
'dan'yuan'wang'shi 但愿王师
'dan'yuan'zhu'jun'gao'fei'qu 但愿主君高飞去
'dan'zao'shu 丹灶熟
'dan'zhao'ri'bian'lai 丹诏日边来
'dan'zhuang'chuo'yue'kan 淡妆绰约堪
'dang'nian'mu'shi'yun'xiao 当年目视云霄
'dang'nian'yu'li'qing'yang 当年玉立清扬
'dang'nian'yu'zhen'yu'jiang'biao 当年玉振于江表
'dang'nian'yu'zuo'ji'yi 当年玉座记忆
'dang'ri'shen'gong'gui'di 当日申公归邸
'dang'shi'bin'zhu 当时宾主
'dang'shi'cuo 当时错
'dang'shi'yi'he'xun'feng'ju 当时宜和薰风句
'dang'wei'tian'xia'cang'sheng'xi 当为天下苍生惜
'dang'zi'bu'gui'yuan'bei'leng 荡子不归鸳被冷
'dao'chi'shou'ban 倒持手版
'dao'chu'tong'chuang 到处同床
'dao'cong'bi'zai'jing'cha'sheng 导从比在京差省
'dao'da'gong'ming'guan'zhi 岛大功名官职
'dao'de'fu'ta'yu'sou'chu 到得扶他迂叟出
'dao'de'shi'chao 到得市朝
'dao'er'jin'chun'hua'luo'jin 到而今春华落尽
'dao'er'jin'ye'dai'cang'yan 到而今也带苍颜
'dao'er'jin'yi'yi'xiao'mo'le 到而今一一消磨了
'dao'hao'yu'zhen'fei 道号玉真妃
'dao'huang'wu'xiu'dui 道荒芜羞对
'dao'kong'tong 到崆峒
'dao'mo'shao'shi'yi'hua'ting'li 到末梢始忆华亭唳
'dao'pang'chuan'yue 道旁喘月
'dao'qian'zhong'qiong'lu'hua'qian'zhuo 倒千钟琼露花前酌
'dao'qiu'he 到秋壑
'dao'ru'jin 到如今
'dao'ru'jin'lao'yi'ke'qiao'yu 到如今老矣可樵渔
'dao'shi'hua'tang'xiao'guan'chang 道是华堂箫管唱
'dao'shi'tian'gong'bu'xi'hua 道是天公不惜花
'dao'shi'tian'gong'guo'xi'hua 道是天公果惜花
'dao'shi'wu'ling'er 道是五陵儿
'dao'shi'xian'sheng'suo'jia'gao 道是先生索价高
'dao'tai'jia'chou'bian'fang'ji 道台家筹边方急
'dao'wan'jie'yi'xi 到晚节依稀
'dao'xian'sheng 道先生
'dao'xian'sheng'fang'hua'xu'shi 道先生访华胥氏
'dao'yan'kan'lai 道眼看来
'dao'yi'jie'dong 道伊解冻
'dao'yi'zhi'yao'luo 到一枝摇落
'dao'yin'hai'shan'da'shi 导引海山大士
'dao'yuan'nan'jiang 道远难将
'dao'zhong'chao'ming'liu'yu'jin 道中朝名流欲尽
'dao'zhu'ban'yi'xi'wu 倒著斑衣戏舞
'dao'zhu'feng'yi 祷祝封姨
'dao'zhu'hua'shen'lian'xi'qu 祷祝花神怜惜取
'de'de'zhen'xian'qu 得得真闲趣
'de'ru'qi'ao 德如淇奥
'de'sheng'chu'er'jin'gu'sheng 得省处而今姑省
'de'si'chu'an'sou 得似樗庵叟
'de'si'li'bian'xiu'wan'xiang 得似篱边嗅晚香
'de'si'nong'xiong'di 得似侬兄弟
'de'si'xian'sheng'bai'xu'wen 得似先生败絮温
'de'si'you'yu'qiu'he 得似幼舆丘壑
'de'yao'bu'xian'wei'yin'ji 德耀不嫌为隐髻
'de'ye'tian'yuan 德业天渊
'de'yin'you'zai 德音犹在
'deng'bao'chai'lou 登宝钗楼
'deng'chong'xun'jiu 登崇勋旧
'deng'lin'bu'yong'shen'huai'gu 登临不用深怀古
'deng'pan'bi 登盘碧
'deng'shan'lin'shui 登山临水
'deng'wang'xiang'tai'le'you'deng'lou 登望乡台了又登楼
'deng'xi'xiao 等嘻笑
'deng'xian'bu'le 等闲补了
'deng'xian'hui'zui'bi 等闲挥醉笔
'deng'xian'qu'zi'ya'he'ning 等闲曲子压和凝
'deng'xian'xie'jiu'lan'ting'tie 等闲写就兰亭帖
'deng'xian'zhuang'dian'fang'chen 等闲妆点芳辰
'di'chui'can 笛吹残
'di'ci'xuan'gui 帝赐玄圭
'di'fu'tian'fan 地覆天翻
'di'hua'can 荻花残
'di'jiang'gu'gao 帝奖孤高
'di'ju'cong'tou'cuo 低局从头错
'di'ling'xian'bao 地灵献宝
'di'min'long'zhong'juan'chao'ye 帝悯龙钟蠲朝谒
'di'qing'jiu'wan'li'wei'cheng 帝青九万里为程
'di'qing'kong'kuo 帝青空阔
'di'sheng'chui 笛声吹
'di'shi'wu'chou'chu 底是无愁处
'di'suo'qing'dou 帝所清都
'di'xi'yu'bie'hao 帝锡余别号
'di'xing'xian 地行仙
'di'xing'xian'li 地行仙里
'di'zheng'er 笛筝耳
'di'zi'shui'cong'wei'bo'yang 弟子谁从魏伯阳
'dian'dao'yi'chang 颠倒衣裳
'dian'dian'san'lai'ju'shi'shi 点点散来居士室
'dian'dian'si'yu'chen'zhu'li 点点似玉尘珠砾
'dian'dian'xing'hong'xiao 点点猩红小
'dian'hua'le'huang'yuan'wa'li 点化了荒园瓦砾
'dian'jian'yi'ran'nan'sheng 点检依然难省
'dian'kan'pian'pang 点勘偏旁
'dian'mao'sui'tu 颠毛虽秃
'dian'shang'feng'shuang'sheng'bai'jian 殿上风霜生白简
'diao'ao'ci'ke 钓鳌词客
'diao'gan'fu'zhu'shan'hu 钓竿拂著珊瑚
'diao'ke'shui'jing 吊客谁经
'diao'li'bai'fen 吊李白坟
'diao'qian'gu 吊千古
'diao'you'chu 钓游处
'diao'yu'shui 钓于水
'die'zhang'bi'zhou'zhe 叠嶂碧周遮
'ding'bu'shi'fan'ren 定不是凡人
'ding'gui'dou'lv'peng'lai'qu 定归兜率蓬莱去
'ding'he'ru 定何如
'ding'hu'long'qu 鼎湖龙去
'ding'hu'long'yuan 鼎湖龙远
'ding'jiao'yuan'liang 定交元亮
'ding'ning'feng'yu'yue 丁宁风与月
'ding'ning'hua'fang'chi 丁宁花放迟
'ding'ning'mo'bei'qing'hong'chai 丁宁莫被晴烘拆
'ding'ning'zhi'zi 丁宁稚子
'ding'qi'lu 定齐鲁
'ding'wu'ren'wu'ru'ci 定无人物如此
'ding'zu'ying'fan 鼎足膺蕃
'dong'bi'bai'yun'han 洞闭白云寒
'dong'di'dong'feng'qi 动地东风起
'dong'feng'ri'mu'wu'liao'lai 东风日暮无聊赖
'dong'huang'tai'yi 东皇太乙
'dong'li'ba'ju 东篱把菊
'dong'ming'jing'kuai 东溟鲸脍
'dong'tu'xi'mo'dou'ceng 东涂西抹都曾
'dong'xiang'lin'huang 董相林荒
'dong'zhen'ning'xin'er 东圳宁馨儿
'dou'biao'xuan'wo 斗杓旋斡
'dou'cai'chang'pu'jian'li 斗采菖蒲涧里
'dou'cheng'zuo'meng 都成昨梦
'dou'men'jian'di 都门饯底
'dou'men'wai 都门外
'dou'sou'kong'nang 抖擞空囊
'dou'wang'mao'wu'xia 都忘茅屋下
'dou'wu'xiong'yu'ye 都无兄与爷
'dou'wu'yong'chu 都无用处
'dou'zi'yi'shuang'long'fen'zhe 斗紫一双龙奋蛰
'du'bing'yu'le'tian'xiang'ban 独病与乐天相伴
'du'bu'min'e 独步岷峨
'du'chu'han'guan 独出函关
'du'ci'shang'kuan'xian 独此尚宽闲
'du'dan'ji'wu'yang 独丹基无恙
'du'juan'quan 杜鹃劝
'du'kang'yi'di 杜康仪狄
'du'liu'chuan'chui'mao'kuang'sheng'er 独流传吹帽狂生尔
'du'mu'cu'cai 杜牧粗才
'du'qing'shi 独青史
'du'shi'yan'yi'zhi'jiu 读时咽以卮酒
'du'shu'jing'she 读书精舍
'du'yang'tan'yi'ge 独羊昙一个
'du'yi'jia'dian'jiang'ning'zhi 独伊家点绛凝脂
'du'zhen'han'shu 读枕函书
'duan'cha'xiang'sui'si'bian'mai 短锸相随死便埋
'duan'fa'cang'hua 短发苍华
'duan'le'zhong'bi'qing'hong 断了重碧轻红
'duan'ming'ti'sheng 端明提省
'duan'qing'chui'le 短檠吹了
'duan'wu'mian'jian'tao'peng'ze 断无面见陶彭泽
'duan'wu'shang'yong'xing 断无觞咏兴
'duan'xiang'jiu 端相久
'dui'can'hong'man'yuan'du'juan'ti 对残红满院杜鹃啼
'dui'cha'dang'chan'ta 对茶铛禅榻
'dui'chuang'ju'zi'zhen'jia'zuo 对床句子真佳作
'dui'ji'chuang'ya'hu 堆几床牙笏
'dui'jiu'mo'ci'yin 对酒莫辞饮
'dui'ju'han'pin 对局含嚬
'dui'juan'shi 堆卷石
'dui'juan'yong'kai 对卷慵开
'dui'mu'yun 对暮云
'dui'sun'deng'xiao 对孙登啸
'dui'yue'zhong'zha'ke 对月中乍可
'dun'xian'chu 顿闲处
'dun'zu'di'ang'qi'wu 顿足低昂起舞
'duo'duo'sai'feng'yao'xian'ruo 朵朵赛蜂腰纤弱
'duo'hong'he 多红鹤
'duo'hua'liu 多花柳
'duo'hui'xue'tu'jin'ma 夺回雪兔金蟆
'duo'jin'qun'hua'se 夺尽群花色
'duo'lei'jiu'bei'wu'yang 堕泪旧碑无恙
'duo'nian'bu'bei'leng'ru'shuang 多年布被冷如霜
'duo'niang'bing'chu'jiu 多酿兵厨酒
'duo'qing'wei'shi'deng'qian'ying 多情惟是灯前影
'duo'shao'fa'yan'long'xiang'zhong 多少法筵龙象众
'duo'shao'shen'chang 多少深长
'duo'shao'xin'ting'hui'lei'ke 多少新亭挥泪客
'duo'wei'gong'yu'xiang 多为公与相
'duo'xie'gou'mang 多谢勾芒
'duo'xing 多幸
'duo'yin'yu'yu 多隐于渔
'duo'ying'shi 多应是
'e'bian'jian'jin'she'neng'zi 俄变见金蛇能紫
'e'ke'xiang'xun 恶客相寻
'e'lv'hua'qing'luo'wa'xiao 萼绿华轻罗袜小
'er'cao'pi'ru'zhao'jun 尔曹譬如朝菌
'er'chong'xi 二虫喜
'er'jin'hai'jie 而今还解
'er'jin'ling'luo 而今零落
'er'jin'qiao'cui'xiang'xi'bin 而今憔悴向溪滨
'er'jin'que'hui'dang'shi'cuo 而今却悔当时错
'er'jin'shuai'sa 而今衰飒
'er'jin'zong'duan'ren'chang 而今总断人肠
'er'lang'xiu'zuo 二郎休作
'er'lang'zuo'xiang 二郎作相
'er'mao'chun'bai 二毛纯白
'er'nong'ying'xin'song'jiu 尔侬迎新送旧
'er'nv'fen'fen'kua'jie'shu 儿女纷纷夸结束
'er'nv'tuan'zuo 儿女团坐
'er'san'bai'sui 二三百岁
'er'san'zi'xi'si'wen'mai 二三子系斯文脉
'er'shi'mou'qiu'mou'shui 儿时某丘某水
'er'shi'ying'gong 二石硬弓
'er'shu'sheng'ri'hai'xiang'li 二疏盛日还乡里
'er'tong'bu'shi 儿童不识
'er'tong'bu'shi'chu'weng 儿童不识樗翁
'er'tong'yi'ma 二童一马
'er'xing'wu'yu'kong'chou'chang 二星无语空惆怅
'fa'bai'jia'you'dan 发白颊犹丹
'fa'cai'yi'fei'qian'du'lv 发彩已非前度绿
'fa'gu'xiao 发孤笑
'fa'qiong'ju'ke'bao 乏琼琚可报
'fa'ru'ci'lin'liu'xiu'zhao 发如此临流羞照
'fan'chai'sheng'lu 燔柴升辂
'fan'chan'di'shui'zhang'cang'ming 翻蟾滴水涨沧溟
'fan'chi'bai 翻匙白
'fan'chui'gong'jia 饭炊躬稼
'fan'deng'duo'ji'hua 繁灯夺霁华
'fan'hao'mo'cang 泛浩摩苍
'fan'hua'shi 繁华事
'fan'hun'yi'jiu'neng'qing'guo 返魂依旧能倾国
'fan'jie'wen 烦借问
'fan'ling'xian'dang'ju'fa'shang 犯令先当举罚觞
'fan'shu'shi'hun'wu'yun'se 饭蔬食浑无愠色
'fan'wen'xun 烦问讯
'fan'wen'xun'ming'hong'gao'shi 烦问讯冥鸿高士
'fang'can'zhuan'duan'pi'wu'cun'zhe 访残砖断甓无存者
'fang'cao'qi'qi 芳草萋萋
'fang'chi'kai 放迟开
'fang'chu'shen'gong'li 放出深宫里
'fang'fei'gu'zeng'dan 髣髴毂曾丹
'fang'fei'si'he'ren 髣髴似何人
'fang'fei'xie 芳菲歇
'fang'gui'you'zuo'di'xing'xian 放归犹作地行仙
'fang'huan'shan'qu 放还山去
'fang'huan'tian'she 放还田舍
'fang'hun'zai'fan'ying'wu'yao 芳魂再返应无药
'fang'jiao'bo'zi'chu'kan'hua 放教跛子出看花
'fang'ni'ren'shao 放麑人少
'fang'qi'te 方奇特
'fang'shi'guo 芳事过
'fang'tong'que'tai 访铜雀台
'fang'xin'xi 芳心息
'fang'zhu'shen'lan'lv 放逐身篮缕
'fei'cui'qin'han 翡翠衾寒
'fei'hai'xi 飞还息
'fei'kai'zou 飞凯奏
'fei'lai'shuang'die 飞来双蝶
'fei'lai'xuan'cao 飞来玄草
'fei'le'yi'fan'xiu 费了一番修
'fei'lou'tu'wu'bai'chi 飞楼突兀百尺
'fei'pu'yi'fan'liao'li 废圃一番料理
'fei'qing'he'zu'yu'ci 非卿何足语此
'fei'san'sheng 非散圣
'fei'shui'chan'yuan'song'jie'qi 淝水澶渊送捷旗
'fei'xi'di'xu'duo'xun'ran 费西帝许多薰染
'fei'xi'xing'hai 非昔形骸
'fei'xia'xiang'yun'xian'he 飞下祥云仙鹤
'fei'xie'qiong'cang 非亵穹苍
'fei'zhao'cong'tian'xia 飞诏从天下
'fei'zi'jiang'jun'chen'ge'shen 妃子将军瞋个甚
'fei'zi'jiang'jun'chen'wei'yi 妃子将军瞋未已
'fen'biao'shi'shui'neng'yu'ce'liang 分表事谁能预测量
'fen'fen'ba'hu'fei'yang 纷纷跋扈飞扬
'fen'fen'jing'zou'sang'jian'qu 纷纷竞奏桑间曲
'fen'hong'bi 纷红碧
'fen'lun'jiang'jie'dao'cong 纷纶绛节导从
'fen'ming'lai'chu 分明来处
'fen'shui'yan'fei 汾水雁飞
'fen'tu'gui'bi 奋涂归笔
'fen'xiang'dou'yin'chi 焚象都因齿
'feng'bai'ji'wang'hou'yi 封拜几王侯矣
'feng'chang'you'xi 逢场游戏
'feng'gao'lang'kuai 风高浪快
'feng'gao'lu'leng 风高露冷
'feng'gu'qing'qu'ru'ye'he 风骨清臞如野鹤
'feng'hao'dang 风浩荡
'feng'hou'shi 封侯事
'feng'jing'he'rou 风景和柔
'feng'ju'wei'nang 缝菊为囊
'feng'liao'qiao 风料峭
'feng'liu'ba'shi 风流八十
'feng'liu'tuo'si 风流脱似
'feng'lu'gao 风露高
'feng'lu'qing'ming'fei'ren'shi 风露青冥非人世
'feng'lu'qu'yan'du 风露驱炎毒
'feng'lu'song'xin'liang 风露送新凉
'feng'lu'xi'yan'xi 风露洗炎曦
'feng'lu'xi'yu'yu 风露洗玉宇
'feng'lu'ye'shen'han 风露夜深寒
'feng'sao'man'du'pi 风骚满肚皮
'feng'se'e 风色恶
'feng'shuang'yu'fang'huang'hua'jie 风霜欲放黄花节
'feng'xi'feng 凤兮凤
'feng'xiao'xiao 风萧萧
'feng'yu'yu'hua'you'di'chou 风雨于花有底雠
'feng'yue'he'rou 风月和柔
'feng'yue'yu'yi'er 风月寓意耳
'fo'jia'kong'se 佛家空色
'fo'shuo'zhu'tian'jin'se'jie 佛说诸天金色界
'fo'yi'bai'tou'wei'yao 佛以白头为夭
'fu'bu'yi'rong'tai 付布衣融泰
'fu'chang'sheng'tu 付长生兔
'fu'gui'ren'suo'yu 富贵人所欲
'fu'gui'tang'lai'er 富贵倘来耳
'fu'gui'xiao'mo'shui'ji 富贵消磨谁纪
'fu'jiang'rong'zhu 缚将戎主
'fu'jin'bu'qiu 幅巾布裘
'fu'jin'duan'he 幅巾短褐
'fu'jin'li'zhang 幅巾藜杖
'fu'jin'lin'xia 幅巾林下
'fu'kan'ji'qi'meng'meng 俯看积气濛濛
'fu'lan'pei 服兰佩
'fu'ming'dou'yi'ji'yang 浮名斗挹箕扬
'fu'ming'ji'dou'jing'cheng'xu 浮名箕斗竟成虚
'fu'rong'cheng'li 芙蓉城里
'fu'rong'jun'shun 浮荣菌蕣
'fu'rong'mo'wai 浮荣膜外
'fu'rong'mu'xi 芙蓉木犀
'fu'rong'yuan'luo'shen'shen'bi 芙蓉院落深深闭
'fu'ru'zhong'xuan 赋如仲宣
'fu'sheng'duan 浮生短
'fu'sheng'jiu'shi'chuan'shu 伏生九十传书
'fu'sheng'ru'ji 浮生如寄
'fu'shi'shu'xiao 赋诗舒啸
'fu'shou'bi'he'sha'nan'suan 福寿比河沙难算
'fu'wu'quan 赋无劝
'fu'xing'jian 福星见
'fu'xing'yi'zhao 福星移照
'fu'xiu'gui'lai'xiu'zhi'shou 拂袖归来羞炙手
'fu'xiu'gui'lai'ye 拂袖归来也
'fu'xiu'tong'gui'xiang'li 拂袖同归乡里
'fu'yan'shao 扶炎绍
'fu'yang'cheng'chen'ji 俯仰成陈迹
'fu'yang'kai'jin'xi 俯仰慨今昔
'fu'yi'bei 复一杯
'fu'yi'gui'qu'lai 拂衣归去来
'fu'yi'qin'qiu'jiu 负扆勤求旧
'fu'yong'cha'you'kui 赋咏差有愧
'fu'you'jiang'hai 浮游江海
'fu'you'si'ren'chu 复有斯人出
'fu'you'tu'shu 富有图书
'fu'yu'gui'ping'sheng'wu'wei 富与贵平生无味
'fu'yuan'ban'te 负辕班特
'fu'yun'ye'ma 浮云野马
'gai'jin'pan'lang'bin'fa 改尽潘郎鬓发
'gan'bu'ju'jun'shang 敢不举君觞
'gan'kai'sang'yu'mu'jing 感慨桑榆暮景
'gan'lan'he'ru'mi 橄榄何如蜜
'gan'shang'er'zuo 感伤而作
'gan'shi'chou'chang 感时惆怅
'gan'yu'zu 甘雨足
'gan'zhi'ji'wu'men 干贽及吾门
'gang'bei'shi'ren 刚被诗人
'gang'bei'tian'gong'tiao'xi 刚被天公调戏
'gao'guan'chang'jian'hun'xian'wu 高冠长剑浑闲物
'gao'lou'bai'chi'bu'xu'deng 高楼百尺不须登
'gao'mian'fei'ao 高眠非傲
'gao'su'qi'liang 告诉凄凉
'gao'yu'weng'cong'jin'wu'yong 槔与瓮从今无用
'gao'zhang'hua'zhu'xiang'guang'chi 高张画烛祥光赤
'ge'ba'xi'xu 歌罢欷歔
'ge'ba'you'xu'zhu'jiu'jiao 歌罢犹须著酒浇
'ge'cui'huang'yin'ping 隔翠幌银屏
'ge'diao'can 各凋残
'ge'er'guo 歌而过
'ge'ge'ning'xin 个个宁馨
'ge'ge'qing'qu 个个清臞
'ge'ge'wei'guan'heng'zhu'bing 个个巍冠横麈柄
'ge'huai'jin'dan 各怀金弹
'ge'jiang'chui'di 隔江吹笛
'ge'lao'feng'lou'xiu'zao'shou 阁老凤楼修造手
'ge'li'xing'wu'ming'di 个里幸无鸣镝
'ge'shang'li'guang 阁上藜光
'ge'shang'qing'li'an'zai 阁上青藜安在
'ge'ting'che 歌听彻
'ge'xian'hua'bai'gui 各衔花拜跪
'ge'xin'tu'zhuang'e 各新涂妆额
'ge'zhong'yun'leng 阁中芸冷
'ge'zhu'ren'gong'xi'wan'tui 个主人公喜挽推
'ge'zi'jian'ru'huang'du 各自健如黄犊
'gei'zha'lao'xiang'ru 给札老相如
'geng'ba'bai'bei'tian'lai 更把百倍添来
'geng'ba'yi'sui'shi'xi'nian 更巴一岁是希年
'geng'bu'cao'bai'ma 更不草白麻
'geng'ci'wei 更慈帏
'geng'ci'zhi'che'fu 更赐之车服
'geng'du'yu'zhi'tou'xian'chao 更杜宇枝头闲煼
'geng'fa'zou'yi'zao'chong'du 更罚走一遭重读
'geng'gong'lian'yin'ru 更宫莲引入
'geng'gu'jiao 更沽釂
'geng'he'xu 更何须
'geng'hong'qi'po'zei 更红旗破贼
'geng'huai'jiao'xu 更怀椒糈
'geng'huan'qu'zou'mei'si'ma 更唤取邹枚司马
'geng'ji'fan'yu'guo 更几番雨过
'geng'jian'jiao'zhu'sun'ye'du 更检校诸孙夜读
'geng'jian'qu 更拣取
'geng'jiang'bu'na'fang'kuan'xie 更将补纳放宽些
'geng'jin'dang'duo'shao'feng'chui 更禁当多少风吹
'geng'jin'yi'bei'bie'jiu 更尽一杯别酒
'geng'kan'ji'du 更看几度
'geng'leng'xiao'chi'ren'bo'hua 更冷笑痴人擘划
'geng'liang'lun'wu'jiao 更两轮屋角
'geng'na'kan 更那堪
'geng'na'kan'ding'cheng'long'qu 更那堪鼎成龙去
'geng'na'kan'xie'feng'xi'yu 更那堪斜风细雨
'geng'pang'wu'hong'fen'you'qing'nu 更旁无红粉有青奴
'geng'sai'guo'ling'wei'qian'sui 更赛过令威千岁
'geng'san'tan 更三叹
'geng'shao'ge 更少个
'geng'song'le'zhao'yun 更送了朝云
'geng'wan'zao'fen'tun 更万灶分屯
'geng'wu'su'qi'xiang'ji 更无粟起香肌
'geng'wu'xuan'suo 更无宣锁
'geng'xi'shu'ru'yi 更细书如蚁
'geng'xiu'fan'xiao'guan 更休烦箫管
'geng'xiu'le 更袖了
'geng'xiu'wen'yao'nan'yun'diao 更休文腰难运掉
'geng'xiu'xiu'chi'xin'dai'wang 更休休痴心呆望
'geng'xu'bu'zhu'tian'song 更须补竹添松
'geng'yi'sheng'tie'di 更一声铁笛
'geng'yu'hua'cong'pen 更玉花骢喷
'geng'zao'ta'ye'yu'xia'gui 更遭他椰榆黠鬼
'geng'zhe'dang'men'chi 更折当门齿
'geng'zheng'jian 更正简
'geng'zhi'tou'liu'ying'hu'qi 更枝头流莺呼起
'gong'bing'zhu 共秉烛
'gong'bu'chu'mei'guan 公不出梅关
'gong'gui'zhao 公归兆
'gong'guo'yi 公过矣
'gong'ming'da'miu 功名大谬
'gong'ming'nan'ou 功名难偶
'gong'ming'wei'li 功名未立
'gong'ming'you'ming 功名有命
'gong'mo'xiao 公莫笑
'gong'mo'xiao'shi'dan 公莫笑师丹
'gong'qi'zhu'ma'you'shui'cun 共骑竹马有谁存
'gong'qing'zu'dao 公卿祖道
'gong'si'han'mei 公似寒梅
'gong'sui'wai 龚遂外
'gong'yao'shu'su 宫腰束素
'gong'you'fu'qi'lin 公又绂麒麟
'gong'yu'chi 供玉齿
'gong'zang'yu'niang'zi'zhan'jiao'weng 共葬鱼娘子斩蛟翁
'gong'zhai'pan'tao 共摘蟠桃
'gong'zhong'lian'zhu 宫中莲烛
'gong'zhong'qing'nei'xiang 宫中请内相
'gou'deng'xie 篝灯写
'gou'qu'dong 勾曲洞
'gu'bai'pi'cang 古柏皮苍
'gu'bu'neng'qian'yan'zhe'kou 古不能钳言者口
'gu'dao'ren'xi'mao'dian'ji 古道人稀茅店鸡
'gu'fu'ci'hu'shan 孤负此湖山
'gu'fu'dong'feng'yue 辜负东风约
'gu'fu'mei'hua 孤负梅花
'gu'fu'zhe'feng'yun 孤负这风韵
'gu'lai'cheng'bai'nan'miao'mo 古来成败难描摸
'gu'lai'er'shi'tian'you'lin 古来二事天尤吝
'gu'lai'ming'jie'ru'xin 古来名节如新
'gu'lai'wu 古来无
'gu'lai'xi'qi'shi 古来稀七十
'gu'lai'xian'zhe 古来贤哲
'gu'leng'ji'qing'pian'yao'yue 骨冷肌清偏要月
'gu'ren'chu'chu 古人出处
'gu'ren'ge'zi'xi'dong 故人各自西东
'gu'ren'ming'zhu 故人明主
'gu'ren'shang'chi 古人尚齿
'gu'shan'yan'wai 孤山烟外
