'ai'gu'cheng'yu'zhuo'yin'zhuang 爱古城玉琢银装
'shuo'shen'me'dun'geng'lu'kuai'ji'ying'hao 说什么炖羹鲈鲙季鹰豪
'shuo'shen'me'nan'pu'pan'chun'bo'bi'cao 说什么南浦畔春波碧草
'shuo'shen'me'xiao'yao'kuai'le'shen'xian'jie 说什么逍遥快乐神仙界
'shuo'xing'wang'yan'ru'shui'jia 说兴亡燕入谁家
'shuo'yu'xi'feng'jin'lang'chui 说与西风尽浪吹
'si'jun'ping'bian'jiu'lan'gan 思君凭遍旧栏杆
'si'liang'qi'wang'shi'ru'chao 思量起往事如潮
'si'ye'ye'chu'huang 四野叶初黄
'song'chun'gui 送春归
'song'jin'chun'gui'ren'wei'gui 送尽春归人未归
'su'xiao'jia'lin'qian'shui'bin 苏小家临浅水滨
'suan'ren'sheng'yi'ren'jiao'tian'gong'shua 算人生一任教天公耍
'suan'zhi'you'chang'jiang'bu'lao 算只有长江不老
'sui'bian'ta'man'chu'fen'fen'ji'shi'ba 随便他蛮触纷纷几时罢
'sui'sui'dong'feng'sai'bei'sha 岁岁东风塞北沙
'sui'yue'cuo'tuo'guo 岁月蹉跎过
'ta'qing'xie'yi'cheng 踏青鞋已成
'ta'qing'you'cao'du'chun'pao 踏青游草妒春袍
'ta'sha'xing 踏莎行
'tai'shou'wang 抬首望
'tai'ye'liu'si'jiao 太液柳丝娇
'tan'guang'yin'ru'guo'ma 叹光阴如过马
'tan'hong'chen'zong'wei'xiao 叹红尘总未消
'tian'chang 天长
'tian'gao'feng'ji'yi'yuan'xiao 天高风急宜猿啸
'tian'ya'ren'yu'lao 天涯人欲老
'tian'yu'mu 天欲暮
'ting'huai'yin'man 庭槐荫满
'ting'lou'tou'jiao'can'gui'yan 听楼头叫残归雁
'ting'qian'dong'liu'mian'nan'qi 庭前冻柳眠难起
'ting'qian'lao'jin'chui'yang 庭前老尽垂杨
'ting'zhi'ting'du'yu'sheng'sheng'ti'duan'chang 听只听杜宇声声啼断肠
'tuo'xiang'geng'lou 柝响更楼
'wan'fang'duo'nan'wo'he'zhi 万方多难我何之
'wan'feng'wei 晚风微
'wan'qing'tian'qi'ai'xie'yang 晚晴天气爱斜阳
'wan'wu'yi'bei'yao'luo 万物已悲摇落
'wang'sheng'yan'zhao 枉生燕赵
'wang'shi'yun'yan'miao 往事云烟渺
'wang'sun'qu'hou'cao'ru'yan 王孙去后草如烟
'wang'tian'ya'kong'jie'tan'xin'guai'yin'miao 望天涯空嗟叹信乖音渺
'wei'jiang'bie'lei'zhu'ping'an 惟将别泪祝平安
'wei'wang'di'pan'dong'feng'lu 魏王堤畔东风路
'wei'zhao'shi'ren'li'bie 惟照世人离别
'wen'da'meng'shui'xian'jue 问大梦谁先觉
'wen'hua'chu'xi'feng'yuan 稳画出西风怨
'wen'zheng'hong'zi'zi'gui'he'chu 问征鸿字字归何处
'wo'he'ni'fei'dai'ji'sha 我和你非呆即傻
'wu'de'bu'hen'sha'ren'ye'me'ge 兀的不恨煞人也么哥
'wu'geng'shuang'zhong'liu'wu'ji 五更霜重留无计
'wu'ji'mo'hu'yi'jiao'huang 屋脊模糊一角黄
'wu'ju'nian'shi'yue 无据年时约
'wu'long'ting'xi'shi'lan'rao 五龙亭戏试阑桡
'wu'shu'qing'shan'zhe'bu'zhu 无数青山遮不住
'wu'tong'diao'jin'du'ping'lan 梧桐凋尽独凭栏
'wu'xiang'you'hen 无香有恨
'wu'yan'zhi'jie 无言只解
'xi'feng'he'chu'tian'xiao'se 西风何处添萧瑟
'xi'feng'lao'jin'shao'nian'xin 西风老尽少年心
'xi'gong'nan'nei'liu'ru'jin 西宫南内柳如金
'xi'lai'yi 西来意
'xi'nian'luo'dai'dian'shuang'mei 戏拈螺黛点双眉
'xi'shu'ren'tian'en'yuan'zong'kan'yi 细数人天恩怨总堪疑
'xi'wei'lu'gong'kan'hong'mei'bao 喜围炉共看红煤爆
'xian'ning'wang 闲凝望
'xian'xing'hua'xia'wen'dong'feng 闲行花下问东风
'xian'zhong'jian'dian'xian'ai'yue 闲中检点闲哀乐
'xian'zhu'xiu'dan'jin'luo'suo 弦柱休弹金落索
'xiang'feng'jie'mo'mo 相逢皆漠漠
'xiang'gu'cheng'chun'nuan'bing'xiao 想古城春暖冰消
'xiang'gu'jin'dou'si'ci 想古今都似此
'xiang'kou'wu'yi'ji'xi'yang 巷口乌衣几夕阳
'xiang'ren'jian'zhong'ke'xiang'si'shu 向人间种棵相思树
'xiang'ren'qing'tong'yu'huai'wang'xiu'xiang'xiao 想人情同于怀王休相笑
'xiang'ren'sheng'hen'zui'nan'xiao 想人生恨最难消
'xiang'ren'shi'gu'jin'tong'ci 想人世古今同此
'xiang'ren'wei'you'yi'deng'qing 向人惟有一灯青
'xiang'shan'feng'ye'yan 香山枫叶艳
'xiang'shui'dan 向谁弹
'xiang'tian'ya'pu'yi'qu'huai'xiang'tiao 向天涯谱一曲怀乡调
'xiang'xi'chuang'ye'deng'tiao'jin 向西窗夜灯挑尽
'xiang'yang'chun'bu'jiao'hong'zhui 向阳春不教红缀
'xiang'yin'shao'can'xin'zi'hui 香印烧残心字灰
'xiang'yu'jiang'dong'hao'qi 项羽江东豪气
'xiao'bu'qiu'lin'lan'bian'hui 小步秋林懒便回
'xiao'lai'bao'yu 宵来暴雨
'xiao'ling 小令
'xiao'ting'qian'man'jie'huang'ye'sa 小庭前满阶黄叶洒
'xiao'wang'can 笑王粲
'xiao'xiao'mu'ye 萧萧木叶
'xiao'yao 逍遥
'xiao'yuan'di'qiang 小院低墙
'xiao'yue'tong'chuang'zhu'nv'ban 笑约同窗诸女伴
'xie'bu'jin'qi'shuang'tian'gao 写不尽气爽天高
'xie'jie'chang'ri'liu'hua'fei 斜街长日柳花飞
'xin'chun'na'you'xin'qing'xu 新春那有新情绪
'xin'han'xi'bian'jiu'luo'yi 新寒袭遍旧罗衣
'xin'hua'yan'qu'jiu'shi'hong 心花验取旧时红
'xin'liu'ran'cheng'jiang'an'lv 新柳染成江岸绿
'xin'ran'qu'chen'bi'si'luo 新染曲尘碧似罗
'xin'tong'gu'jing'bo'nan'qi 心同古井波难起
'xin'zi'xiang'wen 心字香温
'xing'hua'hong'xiao 杏花红小
'xiong'xin'qu'ci'xiao 雄心取次消
'xiu'xiang'yuan'tian'ning'ning'zhu 休向远天宁凝伫
'xiu'zhi'xiang'gong'ming'shi'ye'zheng'cheng'bai 休只向功名事业争成败
'xu'xin'wo'huan'xiang'shi'gui'qu'zao 须信我还乡时归去早
'xuan'zong'jiao'de'yang'zhi'qu 玄宗教得杨枝曲
'xue'jian'wo'yuan'shu'xiang'yu 学剑我原输项羽
'yan'an'ba'dong'feng'zhan 沿岸把东风占
'yan'chu'lao'jin'hua'liang'chun 燕刍老尽画梁春
'yan'gui'lai 燕归来
'yan'hong'fei'jin'mo'ping'lan 雁鸿飞尽莫凭栏
'yan'qian'he'shi'rong'zhen'zhuo 眼前何事容斟酌
'yan'qian'jie'wu'ru'xiang'shi 眼前节物如相识
'yan'qian'shui'shi'yi'zhong'ren 眼前谁是意中人
'yan'tian'qiu'shu'zuo'chun'hua 艳添秋树作春花
'yan'ying'bian'xian'yun'nong'qiao 雁影边纤云弄巧
'yan'ying'luo'han'jiao 雁影落寒郊
'yang'liu'zheng'ru'si 杨柳正如丝
'yang'liu'zhi 杨柳枝
'ye'deng'ying'you'yi 夜灯应有意
'ye'feng'qi 夜风起
'ye'huang 叶黄
'ye'shen'qing'bei'qi'liang 夜深清呗凄凉
'ye'sui'zhe'ren'nian'sui'er'chang 也随着人年岁儿长
'ye'yi'jing'shuang'bie'gu'zhi 叶已经霜别故枝
'yi'ban'xin'xiang'wan'juan'jing 一瓣心香万卷经
'yi'bei'xiang'quan'zui 一杯相劝醉
'yi'bian'hao'du'qiu'ming 一编好读秋明
'yi'bian'xiang'dui 一编相对
'yi'chi'de'qiu'shui'jian'jia 一池的秋水蒹葭
'yi'chun'chang'duan'wei'wang'di 一春肠断魏王堤
'yi'chun'qing'xu'luo'hua'qian 一春情绪落花前
'yi'gao'xin'lv'bi'yu'tian 一篙新绿碧于天
'yi'ge'shi'chen'han'chun'jiu'weng 一个是沉酣春酒瓮
'yi'ge'shi'zi'wen'wu'jiang'shi 一个是自刎乌江时
'yi'gen'wu'fu'yi'xi'chuan 移根无复忆西川
'yi'hang'zheng'yan'qu 一行征雁去
'yi'jiang'qiu'shui'pin'kai'wan 一江秋水蘋开晚
'yi'jiu'feng'sha 依旧风沙
'yi'jiu'tian'ya 依旧天涯
'yi'jiu'xing'ren'wei'you'jia 依旧行人未有家
'yi'lan'ren'qu 倚栏人去
'yi'li'dong'feng'fu'ban'qiao 一例东风拂板桥
'yi'lian'wei'yu'xi'yu'si 一帘微雨细于丝
'yi'luo'yue 忆萝月
'yi'mao'man'zheng'chen 衣帽满征尘
'yi'meng'nan'chao 一梦南朝
'yi'mo'han'yan'hong'yan'miao 一抹寒烟鸿雁渺
'yi'nan'chuang'meng'hun'piao'zhui 倚南窗梦魂飘坠
'yi'nian'rong'yi'chong'yang 一年容易重阳
'yi'pian'dong'yun'tian'yu'mu 一片冻云天欲暮
'yi'ping'chun'jiu'zui'kong'qi 一瓶春酒醉空齐
'yi'ren'liu'hua'jie'shi'ou'hua'jiao 一忍榴花结实藕花娇
'yi'sha'dou'hong'fei 一霎斗红肥
'yi'sheng'chan'xia'lao'ren'lei 一声蝉下劳人泪
'yi'sheng'gui'yan 一声归雁
'yi'sheng'xian 一声弦
'yi'shu'xing'hong'yan'yan'zi 一树猩红艳艳姿
'yi'shui'xi'feng 易水西风
'yi'tian'feng'song'jiang'dong'zhi'ye 一天风送将冬至也
'yi'zhao'jian'jiang'xing 一棹剪江行
'yi'zhong'nong'zhuang'zui'hao 一种浓妆最好
'yi'zhu'shui'lian'chen'xiu'bo 倚竹谁怜衬袖薄
'ying'bu'kui'jia'xuan'zhi'ji 应不愧稼轩知己
'ying'chuan'yan'jian'hun'wu'nai 莺穿燕剪浑无奈
'ying'wei'lan'yi'pian'xie'yang'mu 映危栏一片斜阳暮
'yong'chai'men'ban'dui'huang'ye 拥柴门半堆黄叶
'yong'ye'yin'he'qiao 永夜银河悄
'you'feng'nao'wu'ya 有蜂闹午衙
'you'hao'jing'ye'wu'xin'xi'shang 有好景也无心细赏
'you'jian'shi'ying'fei 又见湿萤飞
'you'qing'zheng'xin'jin'meng'han 有情争信锦盟寒
'you'sheng'xu'nai'qi'liang 有生须耐凄凉
'you'shui'zhi'ci'sheng 有谁只此生
'you'wei'yi 犹未已
'you'xian'nian'hua 有限年华
'you'ye'ye'meng'hun'fei'rao 有夜夜梦魂飞绕
'yu'chen'xi'feng'xia 雨趁西风下
'yu'dang'shi'ju'du'neng'ji 雨当诗句独能记
'yu'dong'jin'ao 玉蝀金鳌
'yu'duo'pian'jue'lv'yin'fei 雨多偏觉绿荫肥
'yu'fu'qiu'qing'jin'fei'ci 欲赋秋情尽费辞
'yu'guo'qiang'yin'cao'nu'ya 雨过墙阴草努芽
'yu'jia'qian'piao 榆荚钱飘
'yu'lan'ren'du'yi 玉栏人独倚
'yu'lou'xie 玉漏歇
'yu'qian'pu'di 榆钱铺地
'yu'shang'gao'lou'kan'luo'zhao 欲上高楼看落照
'yu'xie'hun'duan'shi 雨斜魂断时
'yu'zhong'feng'duo'hua'yi'luo 雨重风多花易落
'yu'zhou'diao'ting'bu'gui'lai 渔舟钓艇不归来
'yuan'ming'li'xia'sheng'ya 渊明篱下生涯
'yuan'shan'die'cui 远山叠翠
'yuan'sui'liu'shui 愿随流水
'yuan'wa'shang'bai'lu'ning'shuang 鸳瓦上白露凝霜
'yuan'zhe'chang'tiao'zeng'yuan'ren 愿折长条赠远人
'yue'hua'ming 月华明
'yue'ming'ren'qiao 月明人悄
'yue'yi'xi 月移西
'ze'dao'shi'zhuang'huai'bu'sui'tu'long'zhi 则道是壮怀不遂屠龙志
'zen'gan'xin'gu'xiang'ren'xiang'ta'xiang'lao 怎甘心故乡人向他乡老
'zhao'chang'jiang'yi'jiang'bai'shui 照长江一江白水
'zhe'ban'sheng'ji'yi'quan'fei 者般生计已全非
'zhe'gu'tian 鹧鸪天
'zhe'gui'ling 折桂令
'zhe'hong'chen'qi'le'xiang 这红尘岂乐乡
'zhe'ri'yue'shi'chuang'qian'guo'ma 这日月是窗前过马
'zhen'xiang'kan'mo'mo 镇相看默默
'zheng'hong'qu'ci'xi 征鸿取次稀
'zheng'xin'you'er'jin 争信有而今
'zheng'zhi'shan'zai'xie'yang'li 争知山在斜阳里
'zhi'cheng'jin'lv'kan'e'huang 织成金缕看鹅黄
'zhi'hui'dao'chu'fei'hu'die 纸灰到处飞蝴蝶
'zhi'jin'chuang'ying'xia 至今窗影下
'zhi'jin'en'yuan'zong'nan'ming 至今恩怨总难明
'zhi'jun'tong'ci'qing 知君同此情
'zhi'liu'nian 掷流年
'zhi'shang'wan'chan'sheng'yan 枝上晚蝉声咽
'zhi'tou'xin'yue'ru'mei'hao 枝头新月如眉好
'zhi'xia'han'qiong'che'ye'ti 枝下寒蛩彻夜啼
'zhong'chuan'ye'si 钟传野寺
'zhong'nan'san'hai'yu'lan'qiao 中南三海玉阑桥
'zhong'sui'xin'qing'you'huan'hou 中岁心情忧患后
'zhong'xiao'du'xia'kong'ting'li 中宵独下空庭立
'zhou'ying'yao'yao 舟影摇摇
'zhu'duan'xiao'chang 烛短宵长
'zhu'yan'he'chu'you'dan'sha 驻颜何处有丹砂
'zhuan'ren'ming'jing'li 赚人明镜里
'zhuan'zi'xiang'xun 篆字香薰
'zhuang'cheng'yu'dui'shui 妆成欲对谁
'zhui'di'yi'ran'wei'you'sheng 坠地依然未有声
'zi'gui'sheng'lao'jin'nian'hua 子规声老尽年华
'zi'teng'kai'bian'liu'chui'mian 紫藤开遍柳吹绵
'zi'xie'deng'ying'zhang'hong'sha 自携灯影障红纱
'zong'han'yi'shi'chun'han'le 纵寒已是春寒了
'zong'li'ren'duan'chang 总离人断肠
'zong'ran'qiao'cui'he'fang 纵然憔悴何妨
'zong'xing'ying'dan'wen'jiu'kuang 纵兴应耽文酒狂
'zong'you'qian'tiao'zong'duan'chang 纵有千条总断肠
'zui'ai'huang'hun'yue'shang'shi 最爱黄昏月上时
'zui'gao'ge 醉高歌
'zui'gong'zi 醉公子
'zui'hao'shi'yue'dao'zhong'xiao 最好是月到中宵
'zui'tai'ping 醉太平
'zuo'dui'qing'yan'xie'meng'hen 作对轻烟写梦痕
'zuo'jue'qiu'feng'niao 坐觉秋风袅
'zuo'jue'xiao'han'bai'gan'bing 坐觉宵寒百感并
'zuo'kan'bai'ri'chou'yi'jiu 坐看白日愁依旧
'zuo'ri'ou'xun'huang'ye'lu 昨日偶寻黄叶路
'zuo'xiao'ming'yue'dong'xiang'si 昨宵明月动乡思
'zuo'xiao'xing'yue'gui'tang'feng 昨宵星月贵堂风
