'a'fu'jia'de'luo'ding'lv 阿伏伽德罗定律
'shui'mei'qi 水煤气
'shui'ni 水泥
'shui'rong'xing'you 水溶性油
'shui'rong'ye 水溶液
'shui'yu 水浴
'shui'zheng'qi 水蒸汽
'shun'fan'yi'gou 顺反异构
'shun'shi 顺式
'shun'shi'yi'gou 顺式异构
'shun'shi'yi'gou'ti 顺式异构体
'shun'wei 顺位
'si'jia 四价
'si'lv'hua'tan 四氯化碳
'su'da 苏打
'su'liao 塑料
'suan'du'ji 酸度计
'suan'gan 酸酐
'suan'gen 酸根
'suan'jian'di'ding 酸碱滴定
'suan'jian'dui 酸碱对
'suan'jian'ping'heng 酸碱平衡
'suan'jian'zhi'shi'ji 酸碱指示剂
'suan'xing'yang'hua'wu 酸性氧化物
'suo'he'fan'ying 缩合反应
'suo'he'wu 缩合物
'suo'ju 缩聚
'suo'ju'wu 缩聚物
'tai'bai 钛白
'tai'jian 肽键
'tan'hei 炭黑
'tan'hua 碳化
'tan'hua'gai 碳化钙
'tan'huang'jia 弹簧夹
'tan'shui'hua'he'wu 碳水化合物
'tan'suan 碳酸
'tan'suan'qing'yan 碳酸氢盐
'tan'suan'yan 碳酸盐
'tan'xing 弹性
'tan'zheng'li'zi 碳正离子
'tang'lei 糖类
'tao'ci 陶瓷
'tao'qi 陶器
'ti'chun 提纯
'ti'qu'ji 提取剂
'ti'xin'li'fang'jing'ge 体心立方晶格
'tiao'jian'wen'ding'chang'shu 条件稳定常数
'tong'fen'yi'gou'ti 同分异构体
'tong'li'zi'xiao'ying 同离子效应
'tong'shi 通式
'tong'su'yi'xing 同素异形
'tong'su'yi'xing'ti 同素异形体
'tong'wei'su 同位素
'tong'wei'su'feng'du 同位素丰度
'tu'jie'fa 图解法
'tuo'li'zi'shui 脱离子水
'tuo'qing 脱氢
'tuo'shui 脱水
'tuo'shui'ji 脱水剂
'wai'xiao'xuan 外消旋
'wai'xiao'xuan'hua'he'wu 外消旋化合物
'wai'xiao'xuan'ti 外消旋体
'wai'xiao'xuan'xing 外消旋性
'wan'ji 烷基
'wang'shui 王水
'wei'gong'xiang'dian'zi'dui 未共享电子对
'wei'mi 微米
'wei'sheng'su 维生素
'wei'zu'xiao'ying 位阻效应
'wen'ding'chang'shu 稳定常数
'wen'ding'ping'heng 稳定平衡
'wen'ding'xing 稳定性
'wu'cha 误差
'wu'ding'xing 无定形
'wu'ding'xing'shi'mo 无定型石墨
'wu'ding'xing'tan 无定形碳
'wu'gang 钨钢
'wu'ji'de 无机的
'wu'ji'hua'he'wu 无机化合物
'wu'ji'hua'xue 无机化学
'wu'ji'suan 无机酸
'wu'li'hua'xue 物理化学
'wu'li'xi'fu 物理吸附
'wu'li'xing'zhi 物理性质
'wu'lv'hua'lin 五氯化磷
'wu'shui'de 无水的
'wu'shui'jiu'jing 无水酒精
'wu'xian'xi'shi 无限稀释
'wu'zhi 物质
'xi'di'ping 洗涤瓶
'xi'he'jin 锡合金
'xi'hui 锡灰
'xi'liu'suan 稀硫酸
'xi'lv'ping 吸滤瓶
'xi're'de 吸热的
'xi're'fan'ying 吸热反应
'xi'rong'ye 稀溶液
'xi'shi 稀释
'xi'shou'chi 吸收池
'xi'shu 系数
'xi'suan 稀酸
'xi'ting 烯烃
'xi'tu'yuan'su 稀土元素
'xi'you'jin'shu 稀有金属
'xi'you'qi'ti 稀有气体
'xian'deng 氙灯
'xian'wei 纤维
'xian'wei'su 纤维素
'xian'ying 显影
'xian'ying'ji 显影剂
'xiang'dui'su'du 相对速度
'xiang'dui'wu'cha 相对误差
'xiang'jiao 橡胶
'xiang'pi'guan 橡皮管
'xiao'hua 硝化
'xiao'hua'gan'you 硝化甘油
'xiao'qi 笑气
'xiao'shi'hui 消石灰
'xiao'suan 硝酸
'xie'fang'liu 斜方硫
'xin'bai 锌白
'xin'bei'bai 锌钡白
'xin'wan 辛烷
'xin'wan'zhi 辛烷值
'xiong'huang 雄黄
'xiu'shui 溴水
'xiu'zheng 修正
'xu'dian'chi 蓄电池
'xuan'guang'yi'gou'ti 旋光异构体
'xuan'ze'xing'shen'tou'mo 选择性渗透膜
'ya'li'ji 压力计
'ya'wen'zhuang'tai 亚稳状态
'yan'bi 掩蔽
'yan'bi'ji 掩蔽剂
'yan'qiao 盐桥
'yan'suan 烟酸
'yan'yan 岩盐
'yang'hua 氧化
'yang'hua'dian'shi 氧化电势
'yang'hua'hai'yuan'dian'chi 氧化还原电池
'yang'hua'huan'yuan 氧化还原
'yang'hua'huan'yuan'dian'ji 氧化还原电极
'yang'hua'huan'yuan'dian'shi 氧化还原电势
'yang'hua'huan'yuan'fan'ying 氧化还原反应
'yang'hua'ji 氧化剂
'yang'hua'wu 氧化物
'yang'ji 阳极
'yang'ji'fan'ying 阳极反应
'yang'li'zi 阳离子
'yang'pin 样品
'yang'tan'li'zi 阳碳离子
'yang'zu 氧族
'ye'hua 液化
'ye'hua'qi 液化气
'ye'hua'shi'you'qi 液化石油气
'ye'hua'tian'ran'qi 液化天然气
'ye'jing 液晶
'ye'ping'heng 液平衡
'ye'ti 液体
'yi'chun 乙醇
'yi'gou'ti'wei'yi 异构体位移
'yi'gou'xian'xiang 异构现象
'yi'ji 乙基
'yi'ji'fan'ying 一级反应
'yi'jia'de 一价的
'yi'jia'ji 一价基
'yi'jia'suan 一价酸
'yi'mi 乙醚
'yi'peng'wan 乙硼烷
'yi'quan 乙醛
'yi'que 乙炔
'yi'ran'xing 易燃性
'yi'wan 乙烷
'yi'xi 乙烯
'yi'xi'li 乙烯利
'yi'yang'hua'tan 一氧化碳
'yi'ye'xi'guan 移液吸管
'yi'yuan'de 一元的
'yin'ji 阴极
'yin'li'zi 阴离子
'yin'shu 因数
'ying'du 硬度
'ying'hua'you 硬化油
'ying'jian 硬碱
'ying'shi 荧石
'ying'shui 硬水
'ying'suan 硬酸
'ying'yong'hua'xue 应用化学
'ying'zhi'suan 硬脂酸
'yong'ci'tie 永磁铁
'yong'jiu'ou'ji'zi 永久偶极子
'yong'jiu'ying'du 永久硬度
'you'li'ji'fan'ying 游离基反应
'you'ma 游码
'you'xuan'hua'he'wu 右旋化合物
'you'xuan'xing 右旋性
'you'zhi 油脂
'yu're 预热
'yuan'di'shao'ping 圆底烧瓶
'yuan'dian'chi 原电池
'yuan'su 元素
'yuan'su'fen'xi 元素分析
'yuan'su'fu'hao 元素符号
'yuan'you 原油
'yuan'zi 原子
'yuan'zi'ban'jing 原子半径
'yuan'zi'guang'pu 原子光谱
'yuan'zi'gui'dao 原子轨道
'yuan'zi'he 原子核
'yuan'zi'jie'gou 原子结构
'yuan'zi'liang 原子量
'yuan'zi'neng 原子能
'yuan'zi'tuan 原子团
'yuan'zi'xu'shu 原子序数
'yun'mu 云母
'za'duo'hua'he'wu 杂多化合物
'za'duo'suan 杂多酸
'za'huan 杂环
'za'huan'hua'he'wu 杂环化合物
'za'zhi 杂质
'zai'jie'jing 再结晶
'zai'xun'huan 再循环
'zao'hua 皂化
'zeng'zhang'fan'ying 增长反应
'zhang'nao 樟脑
'zhao'huo'dian 着火点
'zhao'qi 沼气
'zhe'she 折射
'zhe'she'lv 折射率
'zhe'tang 蔗糖
'zhen'kong'beng 真空泵
'zhen'kong'gan'zao 真空干燥
'zhen'kong'gan'zao'qi 真空干燥器
'zhen'kong'zheng'fa 真空蒸发
'zhen'kong'zheng'fa'qi 真空蒸发器
'zheng'chang'shi 正长石
'zheng'cui'hua'ji 正催化剂
'zheng'fa 蒸发
'zheng'fa'min 蒸发皿
'zheng'fa're 蒸发热
'zheng'jiao'jing'xi 正交晶系
'zheng'liu 蒸馏
'zheng'liu'chan'wu 蒸馏产物
'zheng'liu'ping 蒸馏瓶
'zheng'liu'shui 蒸馏水
'zheng'liu'ta 蒸馏塔
'zheng'liu'zhuang'zhi 蒸馏装置
'zheng'qi'guo'lu 蒸汽锅炉
'zheng'qi'ya 蒸汽压
'zheng'qi'ya'xia'jiang 蒸汽压下降
'zheng'qi'yu 蒸汽浴
'zheng'tai'fen'bu 正态分布
'zheng'yan 正盐
'zhi'fa 制法
'zhi'fang 脂肪
'zhi'fang'suan 脂肪酸
'zhi'fang'suan'gan 脂肪酸酐
'zhi'fang'xing'wu'zhi 脂肪性物质
'zhi'jie'zheng'liu 直接蒸馏
'zhi'lian 支链
'zhi'lian 直链
'zhi'lian'fen'zi 直链分子
'zhi'liu'qi'you 直馏汽油
'zhi'shi'ji 指示剂
'zhi'you 脂油
'zhi'zao 制造
'zhi'zi 质子
'zhong'ge'suan'yan 重铬酸盐
'zhong'he 中和
'zhong'he'di'ding 中和滴定
'zhong'he're 中和热
'zhong'jian'hua'he'wu 中间化合物
'zhong'jian'ti 中间体
'zhong'liang'di'ding 重量滴定
'zhong'liang'fen'xi 重量分析
'zhong'qing 仲氢
'zhong'shui 重水
'zhong'you 重油
'zhong'zi 中子
'zhou'qi 周期
'zhou'qi'biao 周期表
'zhou'qi'lv 周期律
'zhu'rong'ji 助熔剂
'zhu'sha 朱砂
'zhuang'tai'fang'cheng 状态方程
'zhui'ping 锥瓶
'zhui'xing'ping 锥形瓶
'zhun'que'du 准确度
'zi'ran 自燃
'zi'ran'wen'du 自燃温度
'zi'wai'xian 紫外线
'zi'xuan 自旋
'zi'xuan'liang'zi'shu 自旋量子数
'zi'you'ji 自由基
'zi'you'neng 自由能
'zi'you'peng'zhang 自由膨胀
'zi'you'shui 自由水
'zu'cheng 组成
'zui'da'zhong'die'yuan'ze 最大重迭原则
'zui'xiao'er'cheng'fa 最小二乘法
