'a'bei'shan'wei'ying 阿贝扇尾莺
'fang'wei'ju'chi'yan 方尾锯翅燕
'fang'wei'juan'wei 方尾卷尾
'fang'wei'weng 方尾鹟
'fang'wei'ye'ying 方尾夜鹰
'fang'wei'yuan 方尾鸢
'fei'bei'hou'zui'tang'na'que 绯背厚嘴唐纳雀
'fei'cheng'ying'que 费城莺雀
'fei'dao'hei'yu'yan 费岛黑雨燕
'fei'e'ying'ge 绯额鹦哥
'fei'er'peng'bei'weng 费尔蓬背鹟
'fei'hong'ao 绯红澳
'fei'hong'bei'zhuo'mu'niao 绯红背啄木鸟
'fei'hong'fu'ying'ge 绯红腹鹦哥
'fei'hong'guan'jiao'weng 绯红冠娇鹟
'fei'hong'guo'san'niao 绯红果伞鸟
'fei'hong'hou'zui'tang'na'que 绯红厚嘴唐纳雀
'fei'hong'kui'li'ya'que 绯红奎利亚雀
'fei'hong'qu'weng 绯红鸲鹟
'fei'hong'she'mi'niao 绯红摄蜜鸟
'fei'hou'ni'zhuo'mu 绯喉拟啄木
'fei'ji'hui'weng 斐济灰鹟
'fei'ji'ju'zui'weng 斐济鵙嘴鹟
'fei'ji'rou'chui'xi'mi'niao 斐济肉垂吸蜜鸟
'fei'ji'shu'ying 斐济树莺
'fei'ji'yan'ju 斐济燕鵙
'fei'ji'ying 斐济鹰
'fei'ji'ying'que 斐济鹦雀
'fei'ji'yuan'wei'hu 斐济圆尾鹱
'fei'ling'hou'zui'tang'na'que 绯领厚嘴唐纳雀
'fei'lv'bin'ban'shan'wei'weng 菲律宾斑扇尾鹟
'fei'lv'bin'bei 菲律宾鹎
'fei'lv'bin'di'mei 菲律宾地鹛
'fei'lv'bin'diao 菲律宾雕
'fei'lv'bin'diao'xiao 菲律宾雕鸮
'fei'lv'bin'duan'wei'ying'wu 菲律宾短尾鹦鹉
'fei'lv'bin'fei'cui 菲律宾翡翠
'fei'lv'bin'feng'tou'ying'wu 菲律宾凤头鹦鹉
'fei'lv'bin'feng'ye'ying 菲律宾缝叶莺
'fei'lv'bin'hei'juan'ju 菲律宾黑鹃鵙
'fei'lv'bin'huang'li 菲律宾黄鹂
'fei'lv'bin'jiao'xiao 菲律宾角鸮
'fei'lv'bin'jin'si'yan 菲律宾金丝燕
'fei'lv'bin'juan'jiu 菲律宾鹃鸠
'fei'lv'bin'ku'e'niao 菲律宾苦恶鸟
'fei'lv'bin'liu'ying 菲律宾柳莺
'fei'lv'bin'lv'jiu 菲律宾绿鸠
'fei'lv'bin'ma'kou'chi 菲律宾蟆口鸱
'fei'lv'bin'qiu'yu 菲律宾丘鹬
'fei'lv'bin'que'qu 菲律宾鹊鸲
'fei'lv'bin'san'zhi'chun 菲律宾三趾鹑
'fei'lv'bin'san'zhi'cui'niao 菲律宾三趾翠鸟
'fei'lv'bin'she'diao 菲律宾蛇雕
'fei'lv'bin'shu'ying 菲律宾树莺
'fei'lv'bin'wu'juan 菲律宾乌鹃
'fei'lv'bin'xiao'sun 菲律宾小隼
'fei'lv'bin'xiu'yan'niao 菲律宾绣眼鸟
'fei'lv'bin'ya'mei 菲律宾雅鹛
'fei'lv'bin'ye'ying 菲律宾夜鹰
'fei'lv'bin'ying'diao 菲律宾鹰雕
'fei'lv'bin'ying'juan 菲律宾鹰鹃
'fei'lv'bin'ying'wu 菲律宾鹦鹉
'fei'lv'bin'ying'xiao 菲律宾鹰鸮
'fei'lv'bin'zhen'wei'yu'yan 菲律宾针尾雨燕
'fei'lv'bin'zhong'zhi 菲律宾塚雉
'fei'lv'bin'zhu'zhuo'mu 菲律宾侏啄木
'fei'lv'bin'zhuo'mu'niao 菲律宾啄木鸟
'fei'lv'bin'zi'shui'ji 菲律宾紫水鸡
'fei'sha'shi'qing'lv'ying'wu 費沙氏情侶鸚鵡
'fei'sheng'shan'wei'ying 沸声扇尾莺
'fei'shi'guo'jiu 费氏果鸠
'fei'shi'hei'yu'yan 费氏黑雨燕
'fei'shi'jiao'juan 费氏蕉鹃
'fei'shi'li'liang'niao 费氏丽椋鸟
'fei'shi'xuan'mu'bei 费氏旋木鹎
'fei'shi'yuan'wei'hu 菲氏圆尾鹱
'fei'xiong'huang'li 绯胸黄鹂
'fei'xiong'hui'ying'wu 绯胸辉鹦鹉
'fei'xiong'ying'wu 绯胸鹦鹉
'fei'yao'ju'zui'niao 绯腰巨嘴鸟
'fei'ying'xiao 吠鹰鸮
'fei'zhou'ba'se'dong 非洲八色鸫
'fei'zhou'bai'bei'wu'jiu 非洲白背兀鹫
'fei'zhou'bai'jing'ya 非洲白颈鸦
'fei'zhou'bai'wei'ye'ying 非洲白尾夜鹰
'fei'zhou'bai'yao'yu'yan 非洲白腰雨燕
'fei'zhou'ban'ji'ling 非洲斑鹡鸰
'fei'zhou'ban'xuan'mu'que 非洲斑旋木雀
'fei'zhou'ban'yan 非洲斑燕
'fei'zhou'bo'lao 非洲伯劳
'fei'zhou'cao'xiao 非洲草鸮
'fei'zhou'chang'wei'ye'ying 非洲长尾夜鹰
'fei'zhou'chang'wei'ying 非洲长尾鹰
'fei'zhou'chi'wei'kuang 非洲赤尾鵟
'fei'zhou'dai'sheng 非洲戴胜
'fei'zhou'di'dong 非洲地鸫
'fei'zhou'dong 非洲鸫
'fei'zhou'du'juan 非洲杜鹃
'fei'zhou'du'ya 非洲渡鸦
'fei'zhou'feng'tou'weng 非洲凤头鹟
'fei'zhou'ge 非洲鸽
'fei'zhou'guan'diao 非洲冠雕
'fei'zhou'he'dong'mei 非洲褐鸫鹛
'fei'zhou'he'hou'sha'yan 非洲褐喉沙燕
'fei'zhou'he'yan 非洲河燕
'fei'zhou'he'ye'ying 非洲褐夜鹰
'fei'zhou'hei'ju 非洲黑鵙
'fei'zhou'hei'li'yu 非洲黑蛎鹬
'fei'zhou'hei'ya 非洲黑鸭
'fei'zhou'hei'yu'yan 非洲黑雨燕
'fei'zhou'hong'chi'sha'que 非洲红翅沙雀
'fei'zhou'hong'e'ying'wu 非洲红额鹦鹉
'fei'zhou'huang'li 非洲黄鹂
'fei'zhou'huang'zui'ya 非洲黄嘴鸭
'fei'zhou'hui'juan'ju 非洲灰鹃鵙
'fei'zhou'hui'weng 非洲灰鹟
'fei'zhou'hui'ying'wu 非洲灰鹦鹉
'fei'zhou'hui'zhuo'mu'niao 非洲灰啄木鸟
'fei'zhou'ji'zhuo'mu'niao 非洲姬啄木鸟
'fei'zhou'jian'zui'ou 非洲剪嘴鸥
'fei'zhou'jiao'xiao 非洲角鸮
'fei'zhou'ju'weng 非洲鵙鹟
'fei'zhou'juan'sun 非洲鹃隼
'fei'zhou'kuo'zui'niao 非洲阔嘴鸟
'fei'zhou'lan'chun 非洲蓝鹑
'fei'zhou'lan'shan'que 非洲蓝山雀
'fei'zhou'li'liang'niao 非洲丽椋鸟
'fei'zhou'lie'ying 非洲鬣鹰
'fei'zhou'lin'xiao 非洲林鸮
'fei'zhou'liu 非洲鹨
'fei'zhou'luo'yan'dong 非洲裸眼鸫
'fei'zhou'lv'jiu 非洲绿鸠
'fei'zhou'lv'kuo'zui'niao 非洲绿阔嘴鸟
'fei'zhou'lv'xiong'ba'se'dong 非洲绿胸八色鸫
'fei'zhou'mai'ji 非洲麦鸡
'fei'zhou'mo'di'lin'ying 非洲漠地林莺
'fei'zhou'pan'que 非洲攀雀
'fei'zhou'pi'lu 非洲琵鹭
'fei'zhou'qi'zhi'si 非洲鳍趾鷉
'fei'zhou'qian'zui'guan 非洲钳嘴鹳
'fei'zhou'san'zhi'chun 非洲三趾鹑
'fei'zhou'sen'ying 非洲森莺
'fei'zhou'sha'zhui 非洲沙锥
'fei'zhou'shan'ji'ling 非洲山鹡鸰
'fei'zhou'shi 非洲石
'fei'zhou'shou'dai 非洲寿带
'fei'zhou'si'que 非洲丝雀
'fei'zhou'sun 非洲隼
'fei'zhou'sun'diao 非洲隼雕
'fei'zhou'tu'guan 非洲秃鹳
'fei'zhou'tuo'niao 非洲鸵鸟
'fei'zhou'wei'ying 非洲苇莺
'fei'zhou'wu'weng 非洲乌鹟
'fei'zhou'ya'mei 非洲雅鹛
'fei'zhou'yan'yan 非洲岩燕
'fei'zhou'yang'ji 非洲秧鸡
'fei'zhou'ye'ying 非洲夜鹰
'fei'zhou'ying 非洲鹰
'fei'zhou'ying'diao 非洲鹰雕
'fei'zhou'ying'wei'ya 非洲硬尾鸭
'fei'zhou'ze'yao 非洲泽鹞
'fei'zhou'zhi'heng 非洲雉鸻
'fei'zhou'zhu'que'ying 非洲侏雀鹰
'fei'zhou'zhu'sun 非洲侏隼
'fei'zhou'zi'shui'ji 非洲紫水鸡
'fei'zhou'zong'yu'yan 非洲棕雨燕
'fen'ban'cong'ju 粉斑丛鵙
'fen'ban'guo'jiu 粉斑果鸠
'fen'ding'guo'jiu 粉顶果鸠
'fen'e'ying'ge 粉额鹦哥
'fen'feng'hu 粉蜂虎
'fen'fu'cai'wu 粉腹彩鹀
'fen'hong'bei'ti'hu 粉红背鹈鹕
'fen'hong'feng'tou'ying'wu 粉红凤头鹦鹉
'fen'hong'fu'ling'que 粉红腹岭雀
'fen'hong'ge 粉红鸽
'fen'hong'jing'guo'jiu 粉红颈果鸠
'fen'hong'liang'niao 粉红椋鸟
'fen'hong'pi'lu 粉红琵鹭
'fen'hong'qu'weng 粉红鸲鹟
'fen'hong'shan'jiao'niao 粉红山椒鸟
'fen'hong'xiong'liu 粉红胸鹨
'fen'hong'yan'ou 粉红燕鸥
'fen'hou'hou'zui'ba'weng 粉喉厚嘴霸鹟
'fen'hou'huang'feng'niao 粉喉煌蜂鸟
'fen'hou'hui'feng'niao 粉喉辉蜂鸟
'fen'jia'xiao'cui'niao 粉颊小翠鸟
'fen'jiao'hu 粉脚鹱
'fen'jiao'yan 粉脚雁
'fen'lian'ying'ge 粉脸鹦哥
'fen'ran'lin'feng'niao 粉髯林蜂鸟
'fen'shi 芬氏
'fen'shi'ge'que 芬氏歌雀
'fen'shi'guan'bei 芬氏冠鹎
'fen'shi'huang'jiu 芬氏皇鸠
'fen'shi'yi'dong 芬氏蚁鸫
'fen'shi'zhe'gu 芬氏鹧鸪
'fen'shi'zhu'ying'wu 芬氏侏鹦鹉
'fen'tou'ban'jiu 粉头斑鸠
'fen'tou'chong'ying 粉头虫莺
'fen'tou'guo'jiu 粉头果鸠
'fen'tou'huang'jiu 粉头皇鸠
'fen'tou'ya 粉头鸭
'fen'tui'zhen'wei'que 粉腿针尾雀
'fen'xiong'ban'jiu 粉胸斑鸠
'fen'xiong'ge'bai'ling 粉胸歌百灵
'fen'xiong'xian'fei'cui 粉胸仙翡翠
'fen'xiong'yao'juan 粉胸咬鹃
'fen'zui'jian'niao 粉嘴鲣鸟
'fen'zui'qian'ya 粉嘴潜鸭
'fen'zui'sha'bai'ling 粉嘴沙百灵
'feng'guan'huo'bei'xian 凤冠火背鹇
'feng'guan'kong'que'zhi 凤冠孔雀雉
'feng'guan'luo'bi'que 凤冠裸鼻雀
'feng'tou 凤头
'feng'tou'bai'ling 凤头百灵
'feng'tou'bao 凤头鸨
'feng'tou'chang'wei'jiu 凤头长尾鸠
'feng'tou'chun'jiu 凤头鹑鸠
'feng'tou'feng'niao 凤头蜂鸟
'feng'tou'feng'ying 凤头蜂鹰
'feng'tou'hai'que 凤头海雀
'feng'tou'he'bei 凤头褐鹎
'feng'tou'huan 凤头鹮
'feng'tou'huang'mei'qi'e 凤头黄眉企鹅
'feng'tou'ju'chi'mai'ji 凤头距翅麦鸡
'feng'tou'ju'sun 凤头巨隼
'feng'tou'juan'sun 凤头鹃隼
'feng'tou'lin'huan 凤头林鹮
'feng'tou'lv'yao'juan 凤头绿咬鹃
'feng'tou'ma'dao'juan 凤头马岛鹃
'feng'tou'mai'ji 凤头麦鸡
'feng'tou'qian'ya 凤头潜鸭
'feng'tou'que'ying 凤头雀莺
'feng'tou'que'zui'bei 凤头雀嘴鹎
'feng'tou'shan'que 凤头山雀
'feng'tou'shu'yan 凤头树燕
'feng'tou'wu 凤头鹀
'feng'tou'xi'niao 凤头犀鸟
'feng'tou'ying 凤头鹰
'feng'tou'ying'diao 凤头鹰雕
'feng'tou'zhe'gu 凤头鹧鸪
'feng'tou'zhu'hong'que 凤头主红雀
'feng'wei'lv'yao'juan 凤尾绿咬鹃
'feng'ye'xi'mi'niao 缝叶吸蜜鸟
'fo'de'jiao'cha'wei'hai'yan 佛得角叉尾海燕
'fo'de'jiao'hu 佛得角鹱
'fo'de'jiao'kuang 佛得角鵟
'fo'de'jiao'xiao'hu 佛得角小鹱
'fo'de'jiao'yuan'wei'hu 佛得角圆尾鹱
'fo'lai'da'wei'ying 佛来大尾莺
'fo'luo'lin'weng 佛洛林鹟
'fo'luo'wu'ya 佛罗乌鸦
'fo'shi'ji'weng 佛氏姬鹟
'fu'ge'ke'luo'bi'chi 弗格克裸鼻鸱
'fu'ge'ke'xiao'weng 弗格克啸鹟
'fu'ji'ni'ya'yang'ji 弗吉尼亚秧鸡
'fu'lei'shi'yi'dong 弗雷氏蚁鸫
'fu'luo'jiao'xiao 弗洛角鸮
'fu'luo'le'si'hai'juan'jiu 弗洛勒斯海鹃鸠
'fu'nan'duo'si'que'ba'weng 弗南多斯雀霸鹟
'fu'shi'chang'zhao'ji'ling 福氏长爪鹡鸰
'fu'shi'diao'xiao 弗氏雕鸮
'fu'shi'hei'ju 福氏黑鵙
'fu'shi'hei'li 福氏黑鹂
'fu'shi'heng 福氏鸻
'fu'shi'ou 弗氏鸥
'fu'shi'yan'ou 弗氏燕鸥
'fu'shi'ying'diao 弗氏鹰雕
'gai'jia'ying'ge 盖加鹦哥
'gan'han'lin'dao'chi'feng'niao 干旱林刀翅蜂鸟
'gan'lan'dong 橄欖鶇
'gan'lan'he'bei 橄榄褐鹎
'gan'lan'li'ying 橄榄篱莺
'gan'lan'lv'huan 橄榄绿鹮
'gan'lan'lv'ji'ba'weng 橄榄绿姬霸鹟
'gan'lan'lv'jiao'weng 橄榄绿娇鹟
'gan'lan'lv'san'niao 橄榄绿伞鸟
'gan'lan'lv'sen'ying 橄榄绿森莺
'gan'lan'lv'wen'ba'weng 橄榄绿纹霸鹟
'gan'lan'lv'xuan'mu'bei 橄榄绿旋木鹎
'gan'lan'lv'ying'que 橄榄绿莺雀
'gan'lan'se'ba'weng 橄榄色霸鹟
'gan'lan'se'ya'ba'weng 橄榄色哑霸鹟
'gan'lan'tou'lv'bei 橄榄头绿鹎
'gan'lan'xiong'lv'bei 橄榄胸绿鹎
'gan'lan'xiu'yan'niao 橄揽绣眼鸟
'gan'mi'yin'ying'xiao 甘米因鹰鸮
'gan'su'liu'ying 甘肃柳莺
'gang'ba'ban'weng 岗巴斑鹟
'gang'ding'jin'si'yan 岗顶金丝燕
'gang'guo'kong'que 刚果孔雀
'gang'guo'sha'yan 刚果沙燕
'gang'guo'she'diao 刚果蛇雕
'gang'guo'yan 刚果燕
'gang'guo'yi 刚果蚁
'gao'di'ba'weng 高地霸鹟
'gao'di'da'feng'niao 高地大蜂鸟
'gao'di'duan'chi'ying 高地短翅莺
'gao'di'zhe'gu 高地鹧鸪
'gao'fu'dao'que 高夫岛雀
'gao'jia'suo'hei'qin'ji 高加索黑琴鸡
'gao'jia'suo'xue'ji 高加索雪鸡
'gao'qiao'yu 高跷鹬
'gao'shan'ban 高山斑
'gao'shan'di'ba'weng 高山地霸鹟
'gao'shan'duan'chi'ying 高山短翅莺
'gao'shan'ge 高山歌
'gao'shan'ji'wei'que 高山棘尾雀
'gao'shan'jiao'liao 高山鹪鹩
'gao'shan'jin'chi'que 高山金翅雀
'gao'shan'juan'ju 高山鹃鵙
'gao'shan'jue'xue'que 高山掘穴雀
'gao'shan'ka'na'zao'niao 高山卡纳灶鸟
'gao'shan'li'chi'liang'niao 高山栗翅椋鸟
'gao'shan'ling'que 高山岭雀
'gao'shan'mei'zhou'yao'juan 高山美洲咬鹃
'gao'shan'que'mei 高山雀鹛
'gao'shan'shi'ye'que 高山拾叶雀
'gao'shan'wan'zui'chao'dong 高山弯嘴嘲鸫
'gao'shan'wen'niao 高山文鸟
'gao'shan'wu'jiu 高山兀鹫
'gao'shan'xuan'mu'que 高山旋木雀
'gao'shan'ying'ge 高山鹦哥
'gao'shan'yu'yan 高山雨燕
'gao'shi'jiao'ying 高氏娇莺
'gao'shi'lin'ying 高氏林莺
'gao'shi'xiao'ju'zui'niao 高氏小巨嘴鸟
'gao'shi'yi'niao 高氏蚁鸟
'gao'shi'zhu'xiong'yan'wu 高氏朱胸岩鹀
'gao'yuan'cuan'niao 高原窜鸟
'gao'yuan'cui'li 高原翠鴗
'gao'yuan'lin 高原林
'gao'yuan'ni'ba'weng 高原拟霸鹟
'gao'yuan'shan'chun 高原山鹑
'gao'yuan'yan'liu 高原岩鹨
'gao'yuan'yi'ju 高原蚁鵙
'gao'yuan'yu 高原鹬
'gao'yuan'zhuo'mu'niao 高原啄木鸟
'ge'bai'ling 歌百灵
'ge'ban'zhuo'mu'niao 格斑啄木鸟
'ge'chun 歌鹑
'ge'dai'wu 歌带鹀
'ge'dao'sou'ying 戈岛薮莺
'ge'hou'yi'liao 格喉蚁鹩
'ge'jiao'liao 歌鹪鹩
'ge'ju'hu 鸽锯鹱
'ge'li'ying 歌篱莺
'ge'lin'na'da'ying'ba'weng 格林那达蝇霸鹟
'ge'lin'ying 歌林莺
'ge'lun'bi'ya 哥伦比亚
'ge'lun'bi'ya'cong'ba'weng 哥伦比亚丛霸鹟
'ge'lun'bi'ya'sou'que 哥伦比亚薮雀
'ge'lun'bi'ya'xiao'guan'zhi 哥伦比亚小冠雉
'ge'lun'bi'ya'xu'ba'weng 哥伦比亚须霸鹟
'ge'lun'bi'ya'yang'ji 哥伦比亚秧鸡
'ge'qu'wei'ying 歌鸲苇莺
'ge'shan'wei'ying 歌扇尾莺
'ge'shi'chang'zhao'ji'ling 格氏长爪鹡鸰
'ge'shi'cong'ying 格氏丛莺
'ge'shi'diao 格氏雕
'ge'shi'feng'tou'ying'wu 戈氏凤头鹦鹉
'ge'shi'ji'di'jiu 戈氏姬地鸠
'ge'shi'ji'le'niao 戈氏极乐鸟
'ge'shi'jin'si'yan 戈氏金丝燕
'ge'shi'juan'ju 格氏鹃鵙
'ge'shi'lin'dai'sheng 格氏林戴胜
'ge'shi'mo'bai'ling 格氏漠百灵
'ge'shi'shi'mi'niao 格氏食蜜鸟
'ge'shi'yan'wu 戈氏岩鹀
'ge'shi'yi'liao 格氏蚁鹩
'ge'shi'ying'wu 戈氏鹦鹉
'ge'si'da'li'jia'sou'que 哥斯达黎加薮雀
'ge'si'da'li'jia'xiu'liu 哥斯达黎加鸺鹠
'ge'si'da'li'jia'yu'yan 哥斯达黎加雨燕
'ge'xi'mi'niao 歌吸蜜鸟
'ge'yi'niao 歌蚁鸟
'ge'ying 歌鹰
'ge'ying'que 歌莺雀
'ge'ying'wu 歌鹦鹉
'gong'e'chang'wei'ying'wu 紅額長尾鸚鵡
'gong'zhu'chang'wei'feng'niao 公主长尾风鸟
'gong'zhu'ying'wu 公主鹦鹉
'gou'zui'bei 钩嘴鹎
'gou'zui'cui'niao 钩嘴翠鸟
'gou'zui'ju 钩嘴鵙
'gou'zui'ju'zui'niao 沟嘴巨嘴鸟
'gou'zui'juan 沟嘴鹃
'gou'zui'lin'ju 钩嘴林鵙
'gou'zui'tong'se'feng'niao 钩嘴铜色蜂鸟
'gou'zui'xi'juan 沟嘴犀鹃
'gou'zui'yuan 钩嘴鸢
'gou'zui'yuan'wei'hu 钩嘴圆尾鹱
'gu'ba'bai'e'ying'ge 古巴白额鹦哥
'gu'ba'cao'que 古巴草雀
'gu'ba'cui'feng'niao 古巴翠蜂鸟
'gu'ba'gou'zui'yuan 古巴钩嘴鸢
'gu'ba'gu'dong 古巴孤鸫
'gu'ba'hei'li 古巴黑鹂
'gu'ba'hei'que 古巴黑雀
'gu'ba'hong'ying'wu 古巴红鹦鹉
'gu'ba'ji'kuang 古巴鸡鵟
'gu'ba'jiao'xiao 古巴角鸮
'gu'ba'lv'zhuo'mu'niao 古巴绿啄木鸟
'gu'ba'ni'li 古巴拟鹂
'gu'ba'pu'chi 古巴扑翅
'gu'ba'rui'ying 古巴蚋莺
'gu'ba'xiu'liu 古巴鸺鹠
'gu'ba'ya 古巴鸦
'gu'ba'ya'yan 古巴崖燕
'gu'ba'yao'juan 古巴咬鹃
'gu'ba'ye'ying 古巴夜鹰
'gu'ba'ying 古巴鹰
'gu'ba'ying'ge 古巴鹦哥
'gu'ba'ying'que 古巴莺雀
'gu'ba'zong'lv'ya 古巴棕榈鸦
'gu'ding'ji 骨顶鸡
'gu'er'de'cui'feng'niao 古尔德翠蜂鸟
'gu'mian'diao 孤冕雕
'gu'sha'zhui 孤沙锥
'gu'shi'duan'chi'ying 谷氏短翅莺
'gu'shi'feng'niao 古氏蜂鸟
'gu'tong'guan'zhi 古铜冠雉
'gu'tong'se'juan'wei 古铜色卷尾
'gua'da'lu'chang'tui'wu'ying 瓜达卢长腿兀鹰
'gua'dao'cao'ying 瓜岛草莺
'gua'dao'cha'wei'hai'yan 瓜岛叉尾海燕
'gua'dao'deng'cao'wu 瓜岛灯草鹀
'gua'dao'di'dong 瓜岛地鸫
'gua'dao'san'zhi'cui'niao 瓜岛三趾翠鸟
'gua'dao'xi'mi'niao 瓜岛吸蜜鸟
'gua'dao'zhuo'mu'niao 瓜岛啄木鸟
'guan'ban'xi'niao 冠斑犀鸟
'guan'chao'dong 冠嘲鸫
'guan'chi'chun 冠齿鹑
'guan'cong'du'juan 灌丛杜鹃
'guan'cong'duan'chi'ying 灌丛短翅莺
'guan'cong'lv'ying'que 灌丛绿莺雀
'guan'cong'si'ci'ying 灌丛丝刺莺
'guan'cong'tang'na'que 灌丛唐纳雀
'guan'cong'tong'chi'jiu 灌丛铜翅鸠
'guan'cong'xi'mi'niao 灌丛吸蜜鸟
'guan'cong'ye'ying 灌丛夜鹰
'guan'cong'zhong'zhi 灌丛塚雉
'guan'cuan'niao 冠窜鸟
'guan'cui'niao 冠翠鸟
'guan'dao'jin'si'yan 关岛金丝燕
'guan'dao'kuo'zui'weng 关岛阔嘴鹟
'guan'dao'wu'ya 关岛乌鸦
'guan'dao'yang'ji 关岛秧鸡
'guan'diao 冠雕
'guan'duo'la'ba'weng 冠多拉霸鹟
'guan'fei'cui 冠翡翠
'guan'hai'que 冠海雀
'guan'hei'ba'weng 冠黑霸鹟
'guan'hui'wen'ba'weng 冠灰纹霸鹟
'guan'ji'ba'weng 冠唧霸鹟
'guan'jiao'ya 冠叫鸭
'guan'jin'chi'que 冠金翅雀
'guan'jing'zhi'que 冠精织雀
'guan'jiu 冠鸠
'guan'ju'sun 冠巨隼
'guan'juan'wei 冠卷尾
'guan'la'zui'wu 冠蜡嘴鹀
'guan'lan'ya 冠蓝鸦
'guan'liao'sen'ying 冠鹩森莺
'guan'lin'ju'weng 冠林鵙鹟
'guan'ling'yan'jiu 冠翎岩鸠
'guan'lu'ci 冠鸬鹚
'guan'luo'bi'chi 冠裸鼻鸱
'guan'ma'ya 冠麻鸭
'guan'qu'weng 冠鸲鹟
'guan'shan'ju'zui'niao 冠山巨嘴鸟
'guan'shi'guo'san'niao 冠食果伞鸟
'guan'shi'wen'niao 冠食蚊鸟
'guan'shi'ye'que 冠拾叶雀
'guan'shui'zhi 冠水雉
'guan'wang'weng 冠王鹟
'guan'wen'liu'ying 冠纹柳莺
'guan'wu'jiu 冠兀鹫
'guan'xiao 冠鸮
'guan'xiao'zui'wu'ya 冠小嘴乌鸦
'guan'xiu'yan'niao 冠绣眼鸟
'guan'xuan'mi'que 冠旋蜜雀
'guan'ya 冠鸦
'guan'ya 冠鸭
'guan'yan'ban'zhi 冠眼斑雉
'guan'yu'gou 冠鱼狗
'guan'yuan'ding'niao 冠园丁鸟
'guan'zao'niao 冠灶鸟
'guan'zhen'wei'que 冠针尾雀
'guan'zhong'weng 冠钟鹟
'guan'zhong'zhi 冠塚雉
'guan'zhu'ji 冠珠鸡
'guan'zhuo'guo'niao 冠啄果鸟
'guan'zui'fei'cui 鹳嘴翡翠
'guang'bei'di'dong 光背地鸫
'gui'fei'ying'wu 贵妃鹦鹉
'gui'guan'ge 桂冠鸽
'gui'hong'a'di'ba'weng 桂红阿蒂霸鹟
'gui'hong'ba'weng 桂红霸鹟
'gui'hong'bi 桂红壁
'gui'hong'chun'dong 桂红鹑鸫
'gui'hong'duan'chi'ying 桂红短翅莺
'gui'hong'fei'cui 桂红翡翠
'gui'hong'feng'niao 桂红蜂鸟
'gui'hong'ge'wu 桂红歌鹀
'gui'hong'guan'chan'zui'que 桂红冠铲嘴雀
'gui'hong'hou'zui'ba'weng 桂红厚嘴霸鹟
'gui'hong'jue'chun 桂红角鹑
'gui'hong'xiu'yan'niao 桂红绣眼鸟
'gui'hong'ya 桂红鸭
'gui'hong'yi 桂红蚁
'gui'hong'zhi'que 桂红织雀
'gui'hong'zhuo'mu'niao 桂红啄木鸟
'gui'hou'feng'niao 瑰喉蜂鸟
'gui'la'juan 圭拉鹃
'gui'li'feng'niao 瑰丽蜂鸟
'gui'se'qu'weng 瑰色鸲鹟
'gui'xiao 鬼鸮
'gui'xiong'feng'hu 桂胸蜂虎
'gui'xiong'ge'wu 桂胸歌鹀
'gui'ya'na'guan'san'niao 圭亚那冠伞鸟
'gui'ya'na'hong'san'niao 圭亚那红伞鸟
'gui'ya'na'rui'ying 圭亚那蚋莺
'gui'ya'na'xi'fu'ba'weng 圭亚那希夫霸鹟
'gui'ya'na'xiao'ba'weng 圭亚那小霸鹟
'gui'ya'na'xiao'ju'zui'niao 圭亚那小巨嘴鸟
'guo'fu'dao'hei'shui'ji 果夫岛黑水鸡
'guo'weng 果鹟
'ha'dao'juan'ju 哈岛鹃鵙
'ha'dao'lu'ci 哈岛鸬鹚
'ha'dao'ying'xiao 哈岛鹰鸮
'ha'dao'zhuo'hua'niao 哈岛啄花鸟
'ha'shi'gong'chi'ying 哈氏拱翅莺
'ha'shi'hei'ba'weng 哈氏黑霸鹟
'ha'shi'ji'weng 哈氏姬鹟
'ha'shi'ou 哈氏鸥
'ha'shi'tai'yang'niao 哈氏太阳鸟
'ha'shi'wan'zui'mei 哈氏弯嘴鹛
'ha'shi'wen'ba'weng 哈氏纹霸鹟
'ha'shi'weng 哈氏鹟
'ha'shi'zhe'gu 哈氏鹧鸪
'hai'an'shan'wei'ying 海岸扇尾莺
'hai'bin'dou'wei'di'que 海滨抖尾地雀
'hai'bin'sha'wu 海滨沙鹀
'hai'dao'liu'ying 海岛柳莺
'hai'dao'xiao'weng 海岛啸鹟
'hai'di'jiao'zui'que 海地交嘴雀
'hai'di'jin'chi'que 海地金翅雀
'hai'di'ni'li 海地拟鹂
'hai'di'wen'tou'tang'na'que 海地纹头唐纳雀
'hai'ge 海鸽
'hai'jiao'diao'xiao 海角雕鸮
'hai'jiao'ji'ling 海角鹡鸰
'hai'jiao'peng'bei'weng 海角蓬背鹟
'hai'jiao'si'que 海角丝雀
'hai'jiao'xiu'liu 海角鸺鹠
'hai'jiao'ya 海角鸦
'hai'lu'ci 海鸬鹚
'hai'nan'kong'que'zhi 海南孔雀雉
'hai'nan'lan'xian'weng 海南蓝仙鹟
'hai'nan'liu'ying 海南柳莺
'hai'nan'shan'zhe'gu 海南山鹧鸪
'hai'nan'zhan 海南鳽
'hai'ou 海鸥
'hai'que 海雀
'hai'shi'ban'dong'mei 海氏斑鸫鹛
'hai'shi'zhe'gu 海氏鹧鸪
'han'ya 寒鸦
'han'ying'ba'weng 憨蝇霸鹟
'hao'dao'yang'ji 豪岛秧鸡
'hao'sheng'ji'le'niao 号声极乐鸟
'hao'sheng'jiao'liao 号声鹪鹩
