'a'ma'ni'hui 阿玛尼灰
'yao'yan'jin 曜岩金
'ye'liu'jin 夜流金
'yi'bei 伊贝
'yi'hao'huang'xiang 一号黄橡
'yi'li'sha'bai 伊丽莎白
'yi'lu'ming 伊鹿鸣
'yi'mo'shi 意墨石
'yi'ni'hui 旖旎灰
'yi'shu'fu'gu'hua'niao 艺术复古花鸟
'yin'bai 银白
'yin'bo 银玻
'yin'hui'se 银灰色
'yin'hui'shi 印灰石
'yin'jing 银镜
'yin'ni'hui 印尼灰
'yin'se 银色
'yin'se'la'si 银色拉丝
'yin'sha'yu 银沙榆
'yin'si'bu'lu'ke 因斯布鲁克
'yin'si'wen 银丝纹
'yin'si'yao'ying 银丝曜影
'yin'zhuang'su'guo 银装素裹
'ying'er'lan 婴儿蓝
'ying'guang'xiang'se 荧光橡色
'ying'lian 映莲
'ying'lun'bai'la 英伦白蜡
'ying'lun'hui 英伦灰
'ying'lun'shen'shi 英伦绅士
'ying'tao'mu 樱桃木
'ying'tao'se 樱桃色
'you'ying'pin'hua 幽影拼花
'yu'bai 玉白
'yu'du'bai 鱼肚白
'yu'jin'hui 余烬灰
'yu'jin'yan 余烬岩
'yu'lan'hua 玉兰花
'yu'mi'xiang 鱼米香
'yu'shi'hui 玉石灰
'yu'si'lv'zhu 雨丝绿竹
'yu'si'xiang'mu 雨丝橡木
'yuan'mu'se 原木色
'yuan'wei'ya'bai 鸢尾雅白
'yue'bai 月白
'yue'guang'bai 月光白
'yue'hui'se 月灰色
'yue'qiu'hui 月球灰
'yue'sang 月桑
'yue'wu 月乌
'yue'ya'hui 月牙灰
'yue'yin'bai'xiang 月银白橡
'yue'ying'bai 月影白
'yue'ying'hui'xiang 月影灰橡
'yun'bai 韵白
'yun'duo'la'hui 云多拉灰
'yun'hui'mu'wen 云灰木纹
'yun'hui'shi 云灰石
'yun'jian'shi'wen 云涧石纹
'yun'mo'shi 云墨石
'yun'mu'hui 云木灰
'yun'sha'bai 云沙白
'yun'shan'lan 云山蓝
'yun'shi'bai 云石白
'yun'shi'hui 陨石灰
'yun'shi'wu'yu 云石雾语
'yun'wu'bai 云雾白
'yun'wu'han'lin 云雾寒林
'yun'wu'hui 云雾灰
'yun'wu'lan 云雾蓝
'yun'wu'lan'fu'diao 云雾蓝浮雕
'yun'xi 云熙
'yun'ying'pin'hua 云影拼花
'yun'yue'mu'wen 云悦木纹
'zha'ha'shi 扎哈石
'zhen'zhu'bai 珍珠白
'zhen'zhu'hei 珍珠黑
'zhi'zun'hong 至尊红
'zhong'ka 中咖
'zhong'mu'hui 中木灰
'zhong'zong'se 中棕色
'zhou'si'hei 宙斯黑
'zhu'guang'bai 珠光白
'zhu'guang'fen 珠光粉
'zhu'guang'ge'ying 逐光格影
'zhu'guang'ying'tao 烛光樱桃
'zhu'liu'jin 竹鎏金
'zhu'ye 竹叶
'zhu'ying'qing'feng 竹影清风
'zhu'ying'xun'sheng 逐影寻声
'zhu'yu'fen 茱萸粉
'zhu'yun 竹韵
'zhui'lian 追恋
'zi'hui'yin'sha 紫灰银砂
'zi'nan'mu 紫楠木
'zi'ran'die'ying 自然叠影
'zi'ran'hu'po'se 自然琥珀色
'zi'ran'ji'he 自然几何
'zi'se 紫色
'zi'tan 紫檀
'zi'teng'hui 紫藤灰
'zong'chi'xiang'mu 棕翅橡木
'zong'hong'se 棕红色
'zong'huang'se 棕黄色
'zong'se 棕色
'zong'se'la'si 棕色拉丝
'zong'sha'wen 棕砂纹
'zong'shan'yin 棕闪银
'zong'xiao'guang 棕消光
'zun'gui'shen'fei'se 尊贵深啡色
