'a'bo'luo 阿波罗
'you'qu'jin 莠去津
'yu'nong'yue 玉农乐
'yu'teng'tong 鱼藤酮
'za'cao'suo 杂草锁
'zeng'xiao'ji'you'ru'ji 增效机油乳剂
'zeng'xiao'jia'an'lin 增效甲胺磷
'zeng'xiao'qing'ma 增效氰马
'zhen'cao'ning 镇草宁
'zhi'ming'lin 治螟磷
'zhi'you'ling 治莠灵
'zhong'bao'yi'hao 中保一号
'zhong'ding'wei 仲丁威
'zhong'xi'chu'chong'ju'zhi 中西除虫菊酯
'zhong'xi'sha'mie'ju'zhi 中西杀灭菊酯
'zhong'yi'ji'hao 种衣剂号
'zhu'liu'lin 注硫磷
'zuo'jun'jing 唑菌腈
'zuo'jun'ling 唑菌灵
'zuo'luo'na 佐罗纳
'zuo'man'zhi 唑螨酯
'zuo'ya'wei 唑蚜威
