'ai'xi'fang'xin'mo'qing'tu 爱惜芳心莫轻吐
'tu'qi'lian'ying'niao'bu'fei 突骑连营鸟不飞
'tu'wu'yi'guo'yu'po'tuo 突兀已过余陂陀
'tuan'sheng'xiong'xiong'zhuan'jue'he 湍声汹汹转绝壑
'tuan'xi'yi'zuo'feng'lei'e 湍溪已作风雷恶
'wan'fu'ben'cha'kai'lian'gang 万夫畚锸开连冈
'wan'gu'bi'shen'jian 万古袐神奸
'wan'gu'chun'shan'pin'bu'jin 万古春山颦不尽
'wan'gu'qian'qiu'wu'zi'xin 万古千秋五字新
'wan'gu'wen'zhang'you'tan'tu 万古文章有坦途
'wan'gu'you'ren'zai'jian'a 万古幽人在涧阿
'wan'he'qian'yan'wei'zhi'xiong 万壑千岩位置雄
'wan'jing'ruo'xiang'jie 万景若相借
'wan'li'feng'tao'jie'ying'hai 万里风涛接瀛海
'wan'li'jing'xiang'ru'zhan'chen 万里荆襄入战尘
'wan'xiang'ru'heng'kui 万象入横溃
'wang'chuan'ting'shang'yue'jin'gu 望川亭上阅今古
'wang'di'chun'xin'tuo'du'juan 望帝春心托杜鹃
'wang'xiang'chun'feng'yuan'tu'kui 枉向春风怨兔葵
'wang'zhe'shu'sheng'dai'lu'lian 枉着书生待鲁连
'wei'bi'ci'fei'qiang'she 未必佽飞强射
'wei'hai'yuan'ming'shi'jin'ren 未害渊明是晋人
'wei'li'hai'di'qian'shan'hei 未离海底千山黑
'wei'liu'dai'sao'ren 为留待骚人
'wei'mang'deng'huo'gong'huang'cun 微茫灯火共荒村
'wei'mang'san'yan'luo 微茫散烟萝
'wei'neng'mian'su'si'zi'xiao 未能免俗私自笑
'wei'shi'duan'chang'chu 未是断肠处
'wei'shou'er'mao'qin 未受二毛侵
'wei'shui'xiao'xiao'zhan'gu'han 渭水潇潇战骨寒
'wei'xin'yu 未信与
'wei'yao'lun'qiong'tong 未要论穷通
'wei'zuo'jiang'xi'she'li'ren 未作江西社里人
'wen'chun'he'chu 问春何处
'wen'li'xin'sheng'nai'ruo'he 温李新声奈若何
'wen'lian'gen'you'si'duo'shao 问莲根有丝多少
'wen'long'men 问龙门
'wen'rou'zun'zu'xiao'lou'tai 温柔樽俎小楼台
'wen'shi'jian'qing'shi'he'wu 问世间情是何物
'wen'yuan'rong'zao'wan 问元戎早晚
'wen'zhang'ning'fu'jian'wei'ren 文章宁复见为人
'wo'chu'wen'zhi'xue'xi'weng 我初闻之雪溪翁
'wo'cong'fen'jin'lai 我从汾晋来
'wo'gu'guo'yin'shan 挝鼓过银山
'wo'lai'shi'yu'feng'yu'hui 我来适与风雨会
'wo'shi'chi'fan'e'shi'ren 我是吃饭屙屎人
'wo'you'yi'zhi'fang'jiu 我有一卮芳酒
'wu'duan'you'bei'xi'feng'wu 无端又被西风误
'wu'li'qiang'wei'wo'wan'zhi 无力蔷薇卧晚枝
'wu'ren'shuo'yu'tian'sui'zi 无人说与天随子
'wu'shi'liu'nian'cheng'hua'ba 五十六年成话霸
'wu'sui'teng'fei 雾随腾沸
'wu'tai'ben'xian'xia 物态本闲暇
'wu'wa'luan'fei'ru'jian'zu 屋瓦乱飞如箭镞
'xi'bei'shen'zhou 西北神州
'xi'bei'tian'di'wu'ding'gao 西北天低五顶高
'xi'chun'lai 喜春来
'xi'ji'ri'yuan'tian'gao 醯鸡日远天高
'xi'jiang'gui'lu'yao 淅江归路杳
'xi'lou'mu 西楼暮
'xi'nan'que'xian 西南却羡
'xi'shan'qing'xue'ru'xin'shi 西山晴雪入新诗
'xi'sheng'xuan'shi'tan 溪声喧石滩
'xi'yang'wu'yu 夕阳无语
'xi'yuan'he'xian'xiang'si'shu 西园何限相思树
'xia'yi'qiu'yi'han 狭衣秋已寒
'xian'dong'zhai 仙洞窄
'xian'fo'suo'lu'yu'bai'suo 仙佛所庐余百所
'xian'ren'qu'bu'fan 仙人去不返
'xian'sheng'yi'dong'liao'xi 先声已动辽西
'xian'sheng'zi'yuan 先声自远
'xiang'fei'jiang'shang 湘妃江上
'xiang'jian'cheng'que'yun'yan'zhong 想见城阙云烟中
'xiang'lian'meng 香奁梦
'xiang'si'shu 相思树
'xiao'lei'shen'cang'shu'dian'hong 小蕾深藏数点红
'xiao'lou'ren'jing'yue'qin'chuang 小楼人静月侵床
'xiao'meng'yue'luo'chun'shan'kong 晓梦月落春山空
'xie'cha'yi'zhi'xuan'cao 斜插一枝萱草
'xie'gong'fu'bing 谢公扶病
'xie'hu'chong'lai'yan'xia'su 携壶重来岩下宿
'xie'jiang'yu'you'xun'hua'zhai 携将玉友寻花寨
'xie'ke'feng'rong'ying'gu'jin 谢客风容映古今
'xie'yi'chun'feng'xiao'bu'xiu 斜倚春风笑不休
'xin'hua'xin'sheng'zong'shi'zhen 心画心声总失真
'xin'ku'mei'hua'hou'hai'tang 辛苦梅花候海棠
'xin'sheng'zhi'yao'chuan'xin'le 心声只要传心了
'xing'dou'qi 星斗气
'xing'fu'zui 醒复醉
'xing'lai'ming'yue 醒来明月
'xing'liu'dian'zhuan 星流电转
'xing'lu'qi'zhi'nan 行路岂知难
'xiu'fang'xu'guo 休放虚过
'xiu'sui'liu'ruan'dao'tian'tai 休随刘阮到天台
'xu'ming'fu'wo 虚名负我
'xu'tang'xi'xi'yan'shuang'qing 虚堂淅淅掩霜清
'xuan'du'guan'li'tao'qian'shu 玄都观里桃千树
'xuan'fu'hua'zhuang'zhe'chu'feng 袨服华妆着处逢
'xuan'liu'qian'zhang'hu'dang'yan 悬流千丈忽当眼
'xue'qi'lin'lin'sui'yin'feng 雪气凛凛随阴风
'xue'wang'chu'jiang'min'bu'xiang 薛王出降民不降
'xun'chang'ying'quan 寻常鹰犬
'yan'chu'xin'sheng'ju'zi'shen 眼处心声句自神
'yan'jian'jing'ni'ren'hai'he 偃蹇鲸鲵人海涸
'yan'jin'wei'wei'wu'shu'xing 掩尽微微无数星
'yan'jing'du'jue'su'men'duo 烟景独觉苏门多
'yan'mo'sui'ku'guo'he'xin 研摩虽苦果何心
'yan'zhi'nong'mo'la'hen'xin 胭脂浓抹蜡痕新
'yang'liu 杨柳
'yang'liu'qing'qing'gou'shui'liu 杨柳青青沟水流
'yang'tan'hui'ti 羊昙挥涕
'yang'wei'chao 仰危巢
'yao'nan'pan 杳难攀
'ye'dao'yin'shan'chi'le'chuan 也到阴山敕勒川
'ye'man'you'qing'ying'zhan'gu 野蔓有情萦战骨
'ye'ru'he'jun'zhong'gao'yan 夜如何军中高宴
'ye'xia'feng'liu'zai'jin'duo 邺下风流在晋多
'ye'yan'he'chu'wang'xing'ren 野烟何处望行人
'ye'zai'you'ren'xiao'yu'zhong 也在游人笑语中
'yi'bo'cai'dong'wan'bo'sui 一波才动万波随
'yi'chang'xi'chun'lai 宜唱喜春来
'yi'chuan'sang'zhe'wan'yan'ping 一川桑柘晚烟平
'yi'dou'dou'jiao'kuai'lei'ping 一斗都浇块磊平
'yi'jian'chang'ge'yi'bei'jiu 倚剑长歌一杯酒
'yi'jin'qing'lei 一襟清泪
'yi'jiu'yi'feng'xian 依旧一峰闲
'yi'jiu'yi'xin'ting 依旧一新亭
'yi'ju'diao'yu'tan'shang'lei 一掬钓鱼坛上泪
'yi'ju'yao'jiu 移居要就
'yi'lian'shu'yu 一帘疏雨
'yi'nian'zhong'gu 一年种谷
'yi'shi'ji'shi'ceng'le 一事几时曾了
'yi'tian'xian'zhang'xi'kong'xian 倚天仙掌惜空闲
'yi'wang'jia'shan'yan'zan'ming 一望家山眼暂明
'yi'xiao'qing'shan'di 一笑青山底
'yi'yu'tian'ran'wan'gu'xin 一语天然万古新
'yi'zhi'fang'jiu 一卮芳酒
'yi'zui'dou'xiu 一醉都休
'yi'zun'bai'jiu'ji'li'chou 一尊白酒寄离愁
'yin'he'xia'zhuo'qing'fu'rong 银河下濯青芙蓉
'yin'jian'gu'ren'xin 因见古人心
'yin'qin'liu'zhu'hua'shao'lu 殷勤留著花梢露
'yin'qin'qiao'xia'shui 殷勤桥下水
'yin'si'hou'chong'qiu'geng'ku 吟似候虫秋更苦
'ying'er'tiao'she'nong'jiao'rou 莺儿调舌弄娇柔
'ying'er'yan'zi'ju'huang'tu 莺儿燕子俱黄土
'ying'ting'liu'bie 颍亭留别
'ying'ying'yan'yan'fen'fei'hou 莺莺燕燕分飞后
'yong'jin'ting'shi'tong'you'zhu'jun 涌金亭示同游诸君
'yong'jin'ting'xia'bai'quan'shui 涌金亭下百泉水
'yong'yue 咏月
'you'bu'yu'chao'you'tong'diao 又不与巢由同调
'you'gao'liu'ming'chan'xiang'he 有高柳鸣蝉相和
'you'hen'bu'mai'huang'tu 幽恨不埋黄土
'you'huai'shui'gong'yu 幽怀谁共语
'you'huang'hua'shan 游黄华山
'you'li'zhang'kuang'lan 有力障狂澜
'you'qing'shao'yao'han'chun'lei 有情芍药含春泪
'you'ru'ju'ao'ang'tou'xi'ru'hai 有如巨鳌昂头西入海
'yu'gong'tu'tian'tui'lu'hai 禹贡土田推陆海
'yu'lou'chi 玉漏迟
'yu'lou'chun 玉楼春
'yu'lu'xiang 玉炉香
'yu'mei'ren 虞美人
'yu'ming'ming 雨冥冥
'yu'niao'si'yu'liu'po'suo 鱼鸟似欲留婆娑
'yu'xie'you'huai'hen'wu'ju 欲写幽怀恨无句
'yu'yu'cang'cang'san'bai'li 郁郁苍苍三百里
'yu'zheng'rong 郁峥嵘
'yuan'mu'song'gui'hong 远目送归鸿
'yuan'yang'gong'wa'bi'cen'ci 鸳鸯宫瓦碧参差
'yuan'you'zhu'ren'ci'di'lai 元祐诸人次第来
'yuan'zi'le'yi'jun'qi'ge 元子乐矣君其歌
'yun'jin'shi'li'fan'feng'he 云锦十里翻风荷
'yun'lei'han'gui'wu 云雷涵鬼物
'yun'lun'jin'xi'bo 奫沦晋溪波
'yun'yan'gu'wei'chu'nong'dan 云烟故为出浓淡
'zai'lun'du'fu 再论杜甫
'zai'lun'su'shi 再论苏轼
'zan'jiao'jing'wei'ge'qing'hun 暂教泾渭各清浑
'zhan'di'feng'lai'cao'mu'xing 战地风来草木腥
'zhao'hun'chu'xie'he'jie'ji 招魂楚些何嗟及
'zhe'gu'tian 鹧鸪天
'zhe'han'cong'lai'mei'feng'xia 这汉从来没缝罅
'zhen'shu'bu'ru'jin'ren'yan 真书不入今人眼
'zheng'jiao'yi'ju'cheng'jiao'tu 争教一炬成焦土
'zheng'nai'wei'zhi'shi'wu'fu 争奈微之识碔砆
'zheng'qian'chi'you'zuo'wu'bing 争遣蚩尤作五兵
'zheng'ti'wu'ren'yu'xi'lun 正体无人与细论
'zheng'xin'an'ren'bai'lu'chen 争信安仁拜路尘
'zhi'chu'su'xiao'bu'feng'liu 只除苏小不风流
'zhi'cong'ju'ping'shi'guang'cai 只从巨屏失光彩
'zhi'dao'chun'gui'chu 知道春归处
'zhi'jian'xin'lv'yi'chong'chong 枝间新绿一重重
'zhi'jiao'sheng'si'xiang'xu 直教生死相许
'zhi'jin'fu'lao'ku'xiang'tian 至今父老哭向天
'zhi'jin'fu'ming'bu'jin'qing 只近浮名不近情
'zhi'liu'gu'ying'ban'huang'hun 只留孤影伴黄昏
'zhi'shi'jiu'jia'er'nv 只是旧家儿女
'zhi'xia'xi'chen'huan 直下洗尘寰
'zhi'ying'xiang'shui'qu 只影向谁去
'zhi'zhi'shi'dao'su'huang'jin 只知诗到苏黄尽
'zhong'ding'shan'lin 钟鼎山林
'zhong'gang'yi'ge'hong'chen'duan 重冈已隔红尘断
'zhong'yuan'bei'men'xing'shi'xiong 中原北门形势雄
'zhong'yuan'hu'tu 中原狐兔
'zhong'zhou'wan'gu'ying'xiong'qi 中州万古英雄气
'zhou'yu'da'xin'he 骤雨打新荷
'zhou'yu'guo 骤雨过
'zhu'xian'yi'fu'yi'yin'zai 朱弦一拂遗音在
'zhuang'huai'you'jian'que'hu'ge 壮怀犹见缺壶歌
'zhuang'si'qian'tang'ba'yue 壮似钱塘八月
'zhuang'xin'jing 壮心惊
'zi'chen'zhu'zhi 自陈主旨
'zi'shi'yun'shan'shao'hu'yin 自是云山韶頀音
'zong'heng'shi'bi'jian'gao'qing 纵横诗笔见高情
'zong'heng'shui'si'yu'chuan'lu 纵横谁似玉川卢
'zong'heng'zheng'you'ling'yun'bi 纵横正有凌云笔
'zui'hai'xing 醉还醒
'zui'hou'qing'feng 醉后清风
'zui'lai'chang'xiu'wu'ji'ming 醉来长袖舞鸡鸣
'zui'yan'qian'feng'ding'shang 醉眼千峰顶上
'zuo'chao'yi'you'yi'ou'er 昨朝一游亦偶尔
