'an'pai 安排
'sun'dan'xiang 孙单祥
'sun'jian 孙建
'sun'kan 孙看
'sun'lei 孙磊
'sun'miao 孙苗
'sun'rui'he 孙瑞河
'sun'shan'xiang 孙善祥
'sun'xiang'qi 孙祥启
'sun'zhao'he 孙召和
'sun'zhao'yi 孙诏义
'sun'zhuang 孙庄
'sun'zuo'bang 孙作邦
'sun'zuo'he 孙作合
'suo'duan 缩短
'suo'shi 所示
'suo'shu 所属
'suo'you 所有
'suo'zhuang 梭庄
'suo'zhuang'cun 梭庄村
'tai'ping 太平
'tai'ping'zhen 太平镇
'tai'shan 泰山
'tai'yu 泰玉
'tan'suan'yan 碳酸盐
'tan'suo 探索
'tang'cun 唐村
'tang'cun'zhen 唐村镇
'tang'xing'li 唐兴礼
'tang'zhan'hong 唐占红
'tang'zhao'hong 唐召红
'tang'zhao'jun 唐召军
'te'bie 特别
'te'dian 特点
'te'se 特色
'ti'chu 提出
'ti'gao 提高
'ti'gong 提供
'ti'xi 体系
'tian'chong 天冲
'tian'cong 田聪
'tian'huang'zhen 田黄镇
'tian'jian 田间
'tian'ran 天然
'tiao'jian 条件
'tiao'jie'ji 调节剂
'tiao'kong 调控
'tiao'kong'ou'niao'zuo'yong 调控鸥鸟作用
'tiao'shi 调试
'tiao'zheng 调整
'tie'ling 铁岭
'tie'liu 铁刘
'tong'guo 通过
'tong'ji 统计
'tong'shi 同时
'tong'xue 同学
'tong'xun 通讯
'tong'yi 同一
'tong'yi 统一
'tong'zhi 通知
'tong'zhi 同志
'tou'ru 投入
'tou'zi 投资
'tu'chu 突出
'tu'di 土地
'tu'dou 土豆
'tu'fei 土肥
'tu'men 土门
'tu'pian 图片
'tu'po'kou 突破口
'tu'rang 土壤
'tu'shan 土山
'tu'shang 图上
'tu'wang 土旺
'tu'zhi 图纸
'tu'zhi 土质
'tu'zhong 土种
'tui'dong 推动
'tui'guang 推广
'tui'guang'ying'yong 推广应用
'tui'jin 推进
'wa'di 洼地
'wai'hui 外汇
'wai'wen 外文
'wan'cheng 完成
'wan'dun 万吨
'wan'mu 万亩
'wan'quan 完全
'wan'ren 万人
'wan'shan 完善
'wan'shang 晚上
'wan'yuan 万元
'wang'ben'li 王本力
'wang'ben'xi 王本喜
'wang'bing'quan 王丙泉
'wang'chun'fa 王纯法
'wang'cun'fa 王存法
'wang'dao'cheng 王道成
'wang'deng'you 王登友
'wang'ding'hua 王顶华
'wang'fu 王付
'wang'fu 王府
'wang'fu'cun 王府村
'wang'gang 王刚
'wang'guang'ming 王广明
'wang'guang'zhi 王广志
'wang'heng'zhi 王恒志
'wang'ji'lan 王计兰
'wang'jia'li 王嘉利
'wang'jian 王建
'wang'jun 王军
'wang'kan 王看
'wang'lou 王楼
'wang'luo 网络
'wang'qi'wu 王齐武
'wang'qing'tian 王庆田
'wang'qing'zhu 王庆柱
'wang'shan 旺山
'wang'shi'ping 王士平
'wang'shou'cai 王守才
'wang'shou'dong 王守栋
'wang'shou'jing 王守静
'wang'shou'jing 王守敬
'wang'shou'sheng 王守生
'wang'shou'yuan 王守元
'wang'shou'zhi 王守智
'wang'xi'dai 王西代
'wang'xi'guang 王西广
'wang'xian'feng 王宪峰
'wang'xian'feng 王现峰
'wang'xian'jian 王宪建
'wang'xian'jun 王现军
'wang'xiao'hua 王晓华
'wang'xiu'li 王秀丽
'wang'xu'cheng 王绪成
'wang'yan'nian 王延年
'wang'yu'dai 王玉代
'wang'yu'guan 王玉观
'wang'yu'long 王玉龙
'wang'yun 望云
'wang'zhao'li 王召力
'wang'zhi'jun 王志军
'wang'zhuang 汪庄
'wei'hu 维护
'wei'liang 微量
'wei'liang'yuan'su 微量元素
'wei'qiang 围墙
'wei'rao 围绕
'wei'shen'me 为什么
'wei'sheng 卫生
'wei'sheng'wu 微生物
'wei'tuo 委托
'wei'xiu'dao'lu 维修道路
'wei'yu 位于
'wei'yuan'hui 委员会
'wei'zhen'sheng 苇振生
'wen'bu 稳步
'wen'chan 稳产
'wen'ding 稳定
'wen'hua 文化
'wen'jian 文件
'wen'shen'me 问什么
'wen'shi 温室
'wen'shi 温石
'wen'shi'yu'miao 温室育苗
'wen'ti 问题
'wo'men 我们
'wo'niu 卧牛
'wo'sheng 我省
'wo'xi'huan 我喜欢
'wo'zhan 我站
'wu'de'hua 吴德华
'wu'di'mo 无滴膜
'wu'dian'xing 吴佃兴
'wu'dian'yuan 吴佃元
'wu'fu'quan 武复全
'wu'ge 五个
'wu'gong 务工
'wu'gong'hai 无公害
'wu'guan 吴官
'wu'ji 无机
'wu'li 物理
'wu'ma 吴麻
'wu'ran 污染
'wu'ran'wu 污染物
'wu'ran'yuan 污染源
'wu'shan 勿删
'wu'tou'qi'shi 无头骑士
'wu'xian'kui 吴现奎
'wu'xian'tong 吴现同
'wu'xian'you 吴现友
'wu'xian'yuan 吴现元
'wu'xiu 午休
'wu'yun'jiang 吴允江
'wu'zhi 物质
'wu'zhuang 武庄
'xi'ba'li 西八里
'xi'ba'li'he 西八里河
'xi'fang 西坊
'xi'gua 西瓜
'xi'gua'ji'di 西瓜基地
'xi'guai 西拐
'xi'guan 习惯
'xi'hong'yang 西洪洋
'xi'hou'ge 西后圪
'xi'hou'ge'cun 西后圪村
'xi'jiang 西江
'xi'li 西里
'xi'lie 系列
'xi'liu 西柳
'xi'liu 溪流
'xi'mao 西毛
'xi'nan'bu 西南部
'xi'niu 西牛
'xi'po 西坡
'xi'ren'li 西人里
'xi'shu 系数
'xi'tong 系统
'xi'tu 稀土
'xi'wo 西沃
'xi'zhai 西寨
'xia'da 下达
'xia'da'de 下达的
'xia'ji 夏季
'xia'jiang 下降
'xia'jiu 下九
'xia'kan'cun 夏看村
'xia'lie 下列
'xia'qiu 夏秋
'xia'qu 辖区
'xia'tun 下屯
'xia'yu'mi 夏玉米
'xian'chang 现场
'xian'cun 现存
'xian'dai'hua 现代化
'xian'du 限度
'xian'guo'zhong 鲜果重
'xian'hou 先后
'xian'jin 先进
'xian'jin'shi 先进市
'xian'shi 县市
'xian'xing 现行
'xian'you 现有
'xian'zai 现在
'xian'zhu 显著
'xian'zhuang 现状
'xiang'cheng'zhen 香城镇
'xiang'dang 相当
'xiang'dang'yu 相当于
'xiang'guan 相关
'xiang'ji 相机
'xiang'mao'pao 想冒泡
'xiang'mu 项目
'xiang'mu'qu 项目区
'xiang'qi'bin 相其斌
'xiang'tong 相通
'xiang'wang 向往
'xiang'ying 相应
'xiao'bei 小北
'xiao'hao 消耗
'xiao'hao'liang 消耗量
'xiao'mai 小麦
'xiao'qu 小区
'xiao'shi 小石
'xiao'shi'hou 小时候
'xiao'yi 效益
'xiao'zu 小组
'xie'hui 协会
'xie'tiao 协调
'xie'yi 协议
'xie'zuo 协作
'xin'an 新安
'xin'cheng'guo 新成果
'xin'ge 新歌
'xin'ji'shu 新技术
'xin'pin'zhong 新品种
'xin'shang 新上
'xin'xi 信息
'xin'xing 新型
'xin'zeng 新增
'xing'cheng 形成
'xing'cheng'le 形成了
'xing'fu 幸福
'xing'guang'zhong 邢广忠
'xing'long 兴隆
'xing'long 兴龙
'xing'ming 姓名
'xing'quan 兴泉
'xing'shi 形式
'xing'zhao'quan 邢召全
'xing'zheng 行政
'xing'zheng'cun 行政村
'xing'zhi 性质
'xing'zhu 行株
'xing'zhu'ju 行株距
'xing'zhuang 形状
'xiu'xi 休息
'xiu'zhu 修筑
'xu'hao 序号
'xu'hong'lan 许洪蓝
'xu'hong'yan 许洪岩
'xu'ji'ying 徐计营
'xu'kai'nan 许开南
'xu'kai'nan 许开男
'xu'qi'fang 徐其方
'xu'qiu 需求
'xu'shui 蓄水
'xu'si'li 徐思礼
'xu'xiao'dan 需晓丹
'xu'xue'ren 徐学仁
'xu'yao 需要
'xu'yong 需用
'xu'yong'sheng 许永生
'xu'yu'yin 徐玉银
'xuan'chuan 宣传
'xue'hua 雪花
'xue'xi 学习
'xue'ye 学业
'xue'yu 薛雨
'xun'huan 循环
'xun'jia 询价
'xun'lei 迅雷
'yan'jin 严禁
'yan'jiu 研究
'yan'jiu'sheng 研究生
'yan'shou 验收
'yan'zhi 研制
'yang'chang 羊厂
'yang'deng'dian 杨登电
'yang'deng'xia 杨登霞
'yang'fa'cai 杨发才
'yang'fen 养分
'yang'hua 氧化
'yang'lai 阳来
'yang'lie'ming 杨列明
'yang'lie'zhen 杨列贞
'yang'ling 杨岭
'yang'pin 样品
'yang'qing'min 杨清敏
'yang'qing'yun 杨清云
'yang'shan 羊山
'yang'wei'sheng 杨位生
'yang'xia 杨下
'yang'xu 羊绪
'yang'xu'dong 羊绪东
'yang'xu'qian 羊绪前
'yang'xu'xi 羊绪西
'yang'zhen'shan 杨振善
'yao'qiu 要求
'ye'ji 业绩
'ye'wu 业务
'yi'ban 一般
'yi'biao 仪表
'yi'chu 一处
'yi'ci 一次
'yi'deng'jiang 一等奖
'yi'ding 一定
'yi'ding'neng'gou 一定能够
'yi'fa 依法
'yi'ge 一个
'yi'ji 以及
'yi'jian 意见
'yi'jiao 移交
'yi'ju 依据
'yi'kao 依靠
'yi'lan'biao 一览表
'yi'nian'lai 一年来
'yi'qi 一起
'yi'qi 仪器
'yi'shan'zhen 峄山镇
'yi'shang 以上
'yi'tiao 一条
'yi'tuo 依托
'yi'xi'lie 一系列
'yi'xia 以下
'yin'ci 因此
'yin'gou 尹沟
'yin'hang 银行
'yin'quan 银泉
'yin'xiang 音像
'yin'yue 音乐
'ying'hua 硬化
'ying'li 盈利
'ying'xiang 影响
'ying'yang 营养
'ying'yong 应用
'yong'gong 用工
'yong'liang 用量
'yong'shui 用水
'yong'shui'liang 用水量
'yong'you 拥有
'you'chang 有偿
'you'guan 有关
'you'hai 有害
'you'ji 有机
'you'ji'fei 有机肥
'you'ji'fei'liao 有机肥料
'you'ji'zhi 有机质
'you'li 有利
'you'li'yu 有利于
'you'liang 优良
'you'mu'di 有目的
'you'shi 优势
'you'xian 有限
'you'xiang 邮箱
'you'xiao 有效
'you'xing 有形
'you'you'bai'shu 幽游白书
'you'yu 由于
'you'yue 优越
'you'zheng 邮政
'you'zhi 优质
'yu'bao 预报
'yu'fen 余份
'yu'hu 余户
'yu'ji 预计
'yu'ji 淤积
'yu'mi 玉米
'yu'miao 育苗
'yu'miao'da'peng 育苗大棚
'yu'mu 余亩
'yu'qing 郁青
'yu'ren 余人
'yu'shui 雨水
'yu'xiang 余项
'yu'yi 予以
'yuan'gong 员工
'yuan'hong'chen 袁洪臣
'yuan'hong'fa 袁洪发
'yuan'hong'he 袁洪和
'yuan'liao 原料
'yuan'ru'he 袁汝和
'yuan'su 元素
'yuan'xiao 院校
'yuan'ze 原则
'yue'de'quan 岳德全
'yue'zhuang 岳庄
'yun'da 云大
'yun'ji 云集
'yun'shu 运输
'yun'si 晕死
'yun'xing 运行
'yun'za 运杂
'zao'fu 造福
'zao'jia 造价
'zen'me'yang 怎么样
'zen'yang 怎样
'zeng'chan 增产
'zeng'jia 增加
'zeng'liang 增量
'zeng'qiang 增强
'zeng'shi 增施
'zeng'shou 增收
'zhan'qi'lai 站起来
'zhan'you'lv 占有率
'zhan'zhang 站长
'zhang'chao'ben 张朝本
'zhang'chao'zheng 张朝正
'zhang'fang'yin 张方银
'zhang'feng'mang 张奉芒
'zhang'gu 张故
'zhang'guang'hai 张广海
'zhang'guang'jun 张广军
'zhang'guang'mei 张广梅
'zhang'huai 张怀
'zhang'lou 张楼
'zhang'qing'shui 张庆水
'zhang'shan'feng 张善峰
'zhang'sheng 张胜
'zhang'ting'kui 张廷奎
'zhang'wan'tong 张万通
'zhang'wei 张伟
'zhang'wen'zhen 张文贞
'zhang'xian 张宪
'zhang'xian'tang 张现堂
'zhang'xue'yin 张学银
'zhang'yan'ke 张延科
'zhang'you'kui 张有奎
'zhang'you'tang 张有堂
'zhang'yu'gui 张余贵
'zhang'yu'xi 张余喜
'zhang'zhao'bing 张召兵
'zhang'zhuang 张庄
'zhang'zi'duo 张子铎
'zhang'zi'long 张子龙
'zhang'zuo'bin 张作宾
'zhao'bao'bing 赵保兵
'zhao'biao 招标
'zhao'biao'ren 招标人
'zhao'cong'xi 赵丛喜
'zhao'da'cheng 赵大成
'zhao'da'liang 赵大良
'zhao'de'ming 赵德明
'zhao'dong'feng 赵东峰
'zhao'fu'shun 赵付顺
'zhao'guang'pu 赵广普
'zhao'gui'qiang 赵贵强
'zhao'han'ming 赵汉明
'zhao'han'po 赵汉坡
'zhao'jia 赵家
'zhao'lian'feng 赵连峰
'zhao'lou 赵楼
'zhao'pian 照片
'zhao'qing'feng 赵庆峰
'zhao'xing'ping 赵兴平
'zhao'xing'tang 赵兴唐
'zhao'xing'yue 赵兴悦
'zhao'zhong'you 赵中友
'zhao'zhuang 赵庄
'zhe'ge 这个
'zhen'duan 诊断
'zheng'chang 正常
'zheng'dan 郑单
'zheng'fu 政府
'zheng'ge 整个
'zheng'guang'jin 郑广金
'zheng'guang'yi 郑广义
'zheng'ji'gang 郑计刚
'zheng'ji'you 郑计友
'zheng'jian 证件
'zheng'li 整理
'zheng'que 正确
'zheng'shi 正式
'zheng'shu 证书
'zheng'ti 整体
'zheng'zhao 郑召
'zheng'zhao'you 郑召友
'zhi'biao 指标
'zhi'cheng 职称
'zhi'cheng 支撑
'zhi'chu 支出
'zhi'dao 指导
'zhi'dao 知道
'zhi'ding 制定
'zhi'du 制度
'zhi'fu 支付
'zhi'gong 职工
'zhi'guang'you 植光优
'zhi'jie 直接
'zhi'li 治理
'zhi'liang 质量
'zhi'ma 芝麻
'zhi'neng 职能
'zhi'shu 指数
'zhi'wu 植物
'zhi'xing 执行
'zhi'yao 只要
'zhi'ze 职责
'zhi'zhu 植株
'zhong'biao 中标
'zhong'cun 中村
'zhong'da 重大
'zhong'deng 中等
'zhong'di 中低
'zhong'dian 重点
'zhong'gong 中共
'zhong'gu 中故
'zhong'ji 中计
'zhong'ji 中级
'zhong'jian 中间
'zhong'ke 中科
'zhong'qiao 中桥
'zhong'shan 中山
'zhong'tao 仲涛
'zhong'wei'liang 中微量
'zhong'wu 中午
'zhong'xin 中心
'zhong'yao 重要
'zhong'yao'xing 重要性
'zhou'bian 周边
'zhou'chuan'guo 周传国
'zhou'chuan'qing 周传庆
'zhou'chuan'sheng 周传生
'zhou'guang'chen 周广臣
'zhou'guang'yu 周光雨
'zhou'qi 周期
'zhou'qing'ke 周庆科
'zhou'qing'yuan 周庆元
'zhou'wei 周伟
'zhou'wei 周围
'zhu'ben'guo 朱本郭
'zhu'ben'li 朱本礼
'zhu'chi 主持
'zhu'dong'xing 主动性
'zhu'guan 主管
'zhu'jie 竹节
'zhu'ju 株距
'zhu'li'nong'yi'shi 助理农艺师
'zhu'ming'jun 朱明君
'zhu'shan 朱山
'zhu'shu 株数
'zhu'suo 住所
'zhu'xi'liang 朱西良
'zhu'yao 主要
'zhu'yu'jin 朱玉金
'zhu'zhuang 朱庄
'zhuan'bian 转变
'zhuan'hua 转化
'zhuan'men 专门
'zhuan'ren 专人
'zhuan'ye 专业
'zhuan'yi 转移
'zhuan'yong 专用
'zhuang'bei 装备
'zhuang'da 壮大
'zhuang'gong'xi 庄公喜
'zhuang'kuang 状况
'zhui'fei 追肥
'zhun'bei 准备
'zi'chan 资产
'zi'chou 自筹
'zi'dong 自动
'zi'jin 资金
'zi'liao 资料
'zi'ran 自然
'zi'shen 自身
'zi'xing 自行
'zi'xun 咨询
'zi'xun'ke 咨询科
'zi'yuan 资源
'zi'zhi 资质
'zi'zhu'quan 自主权
'zong'e 总额
'zong'he 综合
'zong'he'ke 综合科
'zong'jie 总结
'zong'liang 总量
'zong'zhan 总站
'zong'zhi 总之
'zou'cheng 邹城
'zou'cheng'shi 邹城市
'zu'cheng 组成
'zu'zhi 组织
'zu'zhi'xing'shi 组织形式
'zui'da 最大
'zui'hou 最后
'zuo'chu 做出
'zuo'hao 做好
'zuo'jia'wu 做家务
'zuo'le 做了
'zuo'wei 作为
'zuo'wu 作物
'zuo'ye 作业
'zuo'yong 作用
'zuo'you 左右
