'ai'sui'liu'shui'yi'xi'yun 爱随流水一溪云
'zhuang'huai'ge'ba'ti'jiao'yi 壮怀歌罢涕交颐
'zhuang'ru'shang'shan'hao 状如商山皓
'zhuo'li'qian'xun'bu'ke'gan 卓立千寻不可干
'zi'gu'e'mei'ji'zhe'duo 自古蛾眉嫉者多
'zi'xi'po'suo'lao'ci'qiu 自喜婆娑老此丘
'zi'yan'gong'zuo'gu'li'sao 自言工作古离骚
'zi'you'shan'lai'ji'xu'nian 自有山来几许年
'zi'zhi'cai'si'bu'ru'jun 自知才思不如君
'zi'zhi'ri'wei'zhen'shuai'hui 子侄日为真率会
'zu'yin'da'da'lai 足音答答来
'zui'lian'fei'xue'cang'tai'shang 最怜飞雪苍苔上
'zui'shu'qi'bi 醉书其壁
'zui'xiang'rong'wo'zhu'wu'he 醉乡容我住无何
'zun'zhong'jiu'zao'bi'tou'ku 樽中酒燥笔头枯
'zuo'meng'chun'feng'hua'man'zhi 昨梦春风花满枝
'zuo'ri'mei'hua'tong'yu'xiao 昨日梅华同语笑
'zuo'ri'xi'nan'ji'jiu'she 昨日溪南鸡酒社
'zuo'shi'yi'da'zhi 作诗以答之
'zuo'shi'you'ai'shao'yao'fu 作诗犹爱邵尧夫
'zuo'wen'de'kan'zhi 坐稳得坎止
'zuo'xiao'bei'chuang'xia 昨宵北窗下
'zuo'you'er'cao'huan 左右儿曹欢
