'an'ling'zhi'ji'suan 按零值计算
'yi'yu'wei'shi'chang'suo'jie'shou 易于为市场所接受
'yi'yu'zi'chan 溢余资产
'yi'zong'gong'ye'yong'di 一宗工业用地
'yi'zong'shang'ye'yong'di 一宗商业用地
'yi'zong'zhu'zhai'yong'di 一宗住宅用地
'yin'hang'cai'wu'fei 银行财务费
'yin'hang'cun'kuan 银行存款
'yin'hang'dui'zhang'dan 银行对账单
'yin'hang'xun'zheng'han 银行询证函
'yin'ji'shu'guo'shi'er'bu'neng'shi'yong 因技术过时而不能使用
'yin'yong'dan'xiang'zi'chan'ping'gu'bao'gao 引用单项资产评估报告
'ying'dang'an'zhao'fa'lv'gui'ding 应当按照法律规定
'ying'dang'yue'du 应当阅读
'ying'fu'gu'li 应付股利
'ying'fu'li'xi 应付利息
'ying'fu'piao'ju 应付票据
'ying'fu'zhai'quan 应付债券
'ying'fu'zhang'kuan 应付账款
'ying'fu'zhi'gong'xin'chou 应付职工薪酬
'ying'fu'zhi'gong'xin'chou'ming'xi 应付职工薪酬明细
'ying'jiao'shui'fei 应交税费
'ying'li 盈利
'ying'li'neng'li 盈利能力
'ying'shou'gu'li 应收股利
'ying'shou'li'xi 应收利息
'ying'shou'piao'ju 应收票据
'ying'shou'piao'ju'deng'ji'bu 应收票据登记簿
'ying'shou'zhang'kuan 应收账款
'ying'ye'qi'xian 营业期限
'ying'ye'zhi'zhao'fu'yin'jian 营业执照复印件
'ying'yu'gong'ji 盈余公积
'you'ji'di'zhi'xin'xi 邮寄地址信息
'you'qi'zi'chan 油气资产
'you'wu'wen'ti'qing'tong'zhi'wo'men 有无问题请通知我们
'you'xing'sun'hao 有形损耗
'you'yu'kong'gu'quan'he'shao'shu'gu'quan 由于控股权和少数股权
'yu'e'tiao'jie'biao 余额调节表
'yu'fu'kuan'xiang 预付款项
'yu'ji'fu'zhai 预计负债
'yu'ping'gu'dui'xiang'xiang'tong'huo'lei'si'de 与评估对象相同或类似的
'yu'ping'gu'mu'di'shi'xian'ri'jie'jin 与评估目的实现日接近
'yu'qi'shi'chang'feng'xian'xi'shu 预期市场风险系数
'yu'qi'shi'chang'ping'jun'feng'xian'xi'shu 预期市场平均风险系数
'yu'qi'yong'tu 预期用途
'yu'shou'kuan'xiang 预收款项
'yuan'cai'liao 原材料
'yuan'di'shi'yong'jia'she 原地使用假设
'yuan'shi'fa'sheng'e 原始发生额
'yuan'shi'ping'zheng 原始凭证
'yuan'shi'tou'zi'e 原始投资额
'yun'za'fei 运杂费
'yun'za'fei'lv 运杂费率
'zai'ben'ke'mu'zhong'ping'gu'wei'ling 在本科目中评估为零
'zai'chan'pin 在产品
'zai'he'shi'wu'wu'de'ji'chu'shang 在核实无误的基础上
'zai'jian'gong'cheng 在建工程
'zai'ku'zhou'zhuan'cai'liao 在库周转材料
'zai'ming'de'ping'gu'mu'di'he'yong'tu 载明的评估目的和用途
'zai'qi'ta'ke'mu'zhong'hui'zong 在其他科目中汇总
'zai'tu'wu'zi 在途物资
'zai'wei'tuo'shi'wei'zuo'te'shu'shuo'ming 在委托时未作特殊说明
'zai'yong'jia'zhi 在用价值
'zai'yong'zhou'zhuan'cai'liao 在用周转材料
'zeng'liang'shou'yi'zhe'xian'fa 增量收益折现法
'zeng'zhi 增值
'zeng'zhi'lv 增值率
'zeng'zhi'shui'ke'di'kou'jin'e 增值税可抵扣金额
'zeng'zhi'shui'lv 增值税率
'zeng'zhi'shui'zhuan'yong'fa'piao 增值税专用发票
'zeng'zi'kuo'gu 增资扩股
'zhai'wu'bi'lv 债务比率
'zhang'ling'fen'xi 账龄分析
'zhang'mian'jia'zhi 账面价值
'zhao'tou'biao'dai'li'fu'wu'fei 招投标代理服务费
'zhe'jiu'tan'xiao 折旧摊销
'zhen'dui'xing'jia'she 针对性假设
'zheng'fu'bu'men 政府部门
'zheng'quan'zi'zhi 证券资质
'zheng'que'li'jie'ping'gu'jie'lun 正确理解评估结论
'zheng'ti'ping'gu 整体评估
'zhi'fu'ping'zheng 支付凭证
'zhi'gong'xin'chou'zheng'ce 职工薪酬政策
'zhi'shi'chan'quan'zi'chan'ping'gu'zhi'nan 知识产权资产评估指南
'zhi'xing'zi'chan'ping'gu'ye'wu 执行资产评估业务
'zhi'ye'dao'de 职业道德
'zhi'ye'fan'wei 执业范围
'zhong'guo'zi'chan'ping'gu'xie'hui 中国资产评估协会
'zhong'hua'ren'min'gong'he'guo'zi'chan'ping'gu'fa 中华人民共和国资产评估法
'zhu'bao'shou'shi 珠宝首饰
'zhu'ce'ren 注册人
'zhu'ce'zi'ben 注册资本
'zhu'yao'gu'dong'ji'chi'gu'bi'li 主要股东及持股比例
'zhu'yao'jing'ying'feng'xian 主要经营风险
'zhu'yao'ke'hu'qun 主要客户群
'zhu'yao'kuai'ji'zheng'ce 主要会计政策
'zhu'yao'quan'shu'zheng'ming'zi'liao 主要权属证明资料
'zhu'yao'ye'wu'de'ding'jia'mo'shi 主要业务的定价模式
'zhu'ying'ye'wu'shou'ru 主营业务收入
'zhu'zhai'yong'di 住宅用地
'zhuan'gu 转固
'zhuan'li'deng'ji'bu'fu'ben 专利登记簿副本
'zhuan'li'hao 专利号
'zhuan'li'lei'xing 专利类型
'zhuan'li'ming'cheng 专利名称
'zhuan'li'shuo'ming'shu 专利说明书
'zhuan'li'wei'chi'fei'jiao'fei'ping'zheng 专利维持费缴费凭证
'zhuan'li'zi'chan'ping'gu'zhi'dao'yi'jian 专利资产评估指导意见
'zhuan'xiang'shen'ji'bao'gao 专项审计报告
'zhuan'xiang'ying'fu'kuan 专项应付款
'zhuan'ye'fu'wu'xing'wei 专业服务行为
'zhuan'ye'neng'li 专业能力
'zhui'jia'zi'ben 追加资本
'zhui'su'xing 追溯性
'zi'ben'gong'ji 资本公积
'zi'ben'zi'chan'ding'jia'mo'xing 资本资产定价模型
'zi'chan'de'cun'xu'zhuang'tai 资产的存续状态
'zi'chan'fu'zhai'biao'suo'lie'shi'de 资产负债表所列示的
'zi'chan'gou'zhi'fei 资产购置费
'zi'chan'he'shi 资产核实
'zi'chan'ji'chu'fa 资产基础法
'zi'chan'ji'chu'fa'ping'gu'jie'guo 资产基础法评估结果
'zi'chan'ping'gu 资产评估
'zi'chan'ping'gu'bao'gao 资产评估报告
'zi'chan'ping'gu'bao'gao'de'qian'fa'ri 资产评估报告的签发日
'zi'chan'ping'gu'bao'gao'mu'lu 资产评估报告目录
'zi'chan'ping'gu'bao'gao'zhai'yao 资产评估报告摘要
'zi'chan'ping'gu'bao'gao'zheng'wen 资产评估报告正文
'zi'chan'ping'gu'dang'an 资产评估档案
'zi'chan'ping'gu'dui'xiang'fa'lv'quan'shu 资产评估对象法律权属
'zi'chan'ping'gu'ji'ben'zhun'ze 资产评估基本准则
'zi'chan'ping'gu'jia'zhi'lei'xing 资产评估价值类型
'zi'chan'ping'gu'jie'guo'hui'zong'biao 资产评估结果汇总表
'zi'chan'ping'gu'ming'xi'biao 资产评估明细表
'zi'chan'ping'gu'qing'kuang'bao'gao'ru'xia 资产评估情况报告如下
'zi'chan'ping'gu'qing'kuang'zhai'yao'ru'xia 资产评估情况摘要如下
'zi'chan'ping'gu'shen'bao'biao 资产评估申报表
'zi'chan'ping'gu'shi 资产评估师
'zi'chan'ping'gu'shi'cheng'nuo'han 资产评估师承诺函
'zi'chan'ping'gu'shi'wu'suo 资产评估事务所
'zi'chan'ping'gu'shi'zi'ge'kao'shi 资产评估师资格考试
'zi'chan'ping'gu'shi'zi'ge'zheng'shu 资产评估师资格证书
'zi'chan'ping'gu'shuo'ming 资产评估说明
'zi'chan'ping'gu'suo'xu'zi'liao'qing'dan 资产评估所需资料清单
'zi'chan'ping'gu'wei'tuo'he'tong 资产评估委托合同
'zi'chan'ping'gu'you'xian'gong'si 资产评估有限公司
'zi'chan'ping'gu'you'xian'ze'ren'gong'si 资产评估有限责任公司
'zi'chan'ping'gu'zhi'ye'dao'de'zhun'ze 资产评估职业道德准则
'zi'chan'ping'gu'zhi'ye'zhun'ze 资产评估执业准则
'zi'chan'ping'gu'zhun'ze 资产评估准则
'zi'chan'qing'cha'he'shi'qing'kuang'shuo'ming 资产清查核实情况说明
'zi'chan'quan'shu'bu'gui'fan 资产权属不规范
'zi'chan'quan'shu'bu'wan'zheng 资产权属不完整
'zi'chan'wu'li'xing'neng'sun'hao 资产物理性能损耗
'zi'chan'ying'yun'zhuang'kuang 资产营运状况
'zi'chan'zhan'you'ren 资产占有人
'zi'chan'zong'ji 资产总计
'zi'chan'zu'he 资产组合
'zi'chan'zu'he'dui'gong'si'de'gong'xian 资产组合对公司的贡献
'zi'jin'cheng'ben 资金成本
'zi'jin'chou'cuo 资金筹措
'zi'liao'shou'ji 资料收集
'zi'ran'ren 自然人
'zi'zhi'ban'cheng'pin 自制半成品
'zong'fu'zhai'zhang'mian'jia'zhi'wei 总负债账面价值为
'zong'he'cheng'xin'lv 综合成新率
'zong'he'huo'li'neng'li 综合获利能力
'zong'zi'chan'zhang'mian'jia'zhi'wei 总资产账面价值为
'zu'zhi'jia'gou 组织架构
'zui'di'xian'jin'bao'you'liang 最低现金保有量
'zui'gao'shou'yi 最高收益
'zui'jia'shi'yong'fang'shi 最佳使用方式
'zui'you'li'yong'fang'shi 最优利用方式
'zui'zhong'ping'gu'jie'lun 最终评估结论
'zui'zhong'ping'gu'jie'lun'de'que'ding 最终评估结论的确定
