'an'niu'kai'guan 按钮开关
'qian'xu'dian'chi 铅蓄电池
'qian'ya'ji'dian'qi 欠压继电器
'qian'yin'bian'ya'qi 牵引变压器
'qian'yin'dian'dong'ji 牵引电动机
'qian'yin'dian'ji 牵引电机
'qian'yin'dian'qi 牵引电器
'qian'yin'dian'qi'she'bei 牵引电气设备
'qian'yin'fa'dian'ji 牵引发电机
'qian'yin'fu'zhu'dian'ji 牵引辅助电机
'qian'you'dian'ji 潜油电机
'qian'you'dian'qi'she'bei 潜油电气设备
'qiang'you'xun'huan'feng'leng'bian'ya'qi 强油循环风冷变压器
'qiang'you'xun'huan'shui'leng'bian'ya'qi 强油循环水冷变压器
'qiao'shi'huan'liu'qi 桥式换流器
'qing'leng'fa'dian'ji 氢冷发电机
'qing'leng'fa'dian'ji'mi'feng'you'xi'tong 氢冷发电机密封油系统
'qing'leng'fa'dian'ji'qing'qi'xi'tong 氢冷发电机氢气系统
'qing'nie'dian'chi 氢镍电池
'qing'ran'liao'dian'chi 氢燃料电池
'qing'yang'ran'liao'dian'chi 氢氧燃料电池
'qing'yin'dian'chi 氢银电池
'quan'fen'yun'mu'jue'yuan 全粉云母绝缘
'ran'liao'dian'chi 燃料电池
'ran'liao'dian'chi'xu'neng'zhuang'zhi 燃料电池蓄能装置
'ran'mei'ci'liu'ti'fa'dian'ji 燃煤磁流体发电机
'ran'qi'lun'ji'fa'dian 燃气轮机发电
'rao'xian'ji 绕线机
'rao'xian'xing'yi'bu'dian'dong'ji 绕线型异步电动机
'rao'zu 绕组
'rao'zu'jue'yuan 绕组绝缘
'rao'zu'rao'zhi 绕组绕制
're'ci'dian'dong'ji 热磁电动机
're'dai'dian'ji 热带电机
're'dai'dian'qi'she'bei 热带电气设备
're'ji'dian'qi 热继电器
're'li'zi'zheng'liu'qi 热离子整流器
're'min'dian'zu'qi 热敏电阻器
'rong'duan'qi 熔断器
'rong'duan'qi'gou'jian 熔断器构件
'rong'duan'te'xing 熔断特性
'rong'fu'jue'yuan'tu'yi 熔敷绝缘土艺
'rong'hua'te'xing 熔化特性
'rong'rong'yan'xu'dian'chi 熔融盐蓄电池
'rong'ti 熔体
'rong'yan'dian'jie'zhi 熔盐电解质
'ruan'rao'zu 软绕组
'san'rao'zu 散绕组
'san'shi'shui'lun'fa'dian'ji 伞式水轮发电机
'san'xiang'bian'ya'qi 三相变压器
'san'xiang'dian'ji 三相电机
'san'xiang'dian'kang'qi 三相电抗器
'san'xiang'rao'zu'bian'ya'qi 三相绕组变压器
'san'xiang'wu'zhu'shi'dian'ya'hu'gan'qi 三相五柱式电压互感器
'san'xing'fa'dian'ji 伞型发电机
'san'zhu'shi'ge'li'kai'guan 三柱式隔离开关
'shao'you'duan'lu'qi 少油断路器
'she'huang'ji'dian'qi 舌簧继电器
'sheng'wu'dian'chi 生物电池
'sheng'wu'hua'xue'ran'liao'dian'chi 生物化学燃料电池
'sheng'ya'bian'ya'qi 升压变压器
'shi'gu'dian'yuan 事故电源
'shi'ji'dian'dong'ji 时计电动机
'shi'jian'ji'dian'qi 时间继电器
'shi'yan'bian'ya'qi 试验变压器
'shi'yan'fa'dian'ji 试验发电机
'shu'chu'rao'zu 输出绕组
'shu'long'xing'gan'ying'dian'dong'ji 鼠笼型感应电动机
'shu'long'xing'yi'bu'dian'dong'ji 鼠笼型异步电动机
'shuang'bi'zhe'jia'shi'ge'li'kai'guan 双臂折架式隔离开关
'shuang'shui'nei'leng'dian'ji 双水内冷电机
'shuang'shui'nei'leng'fa'dian'ji 双水内冷发电机
'shuang'xiang'zhi'xian'bu'jin'dian'dong'ji 双向直线步进电动机
'shuang'zhu'shi'ge'li'kai'guan 双柱式隔离开关
'shui'beng'xu'neng'dian'ji 水泵蓄能电机
'shui'dian'zu'qi 水电阻器
'shui'leng'di'ya'dian'qi 水冷低压电器
'shui'li'fa'dian'ji 水力发电机
'shui'lun'fa'dian'ji 水轮发电机
'shui'lun'fa'dian'ji'dao'zhou'cheng 水轮发电机导轴承
'shui'lun'fa'dian'ji'ding'zi 水轮发电机定子
'shui'lun'fa'dian'ji'jue'yuan 水轮发电机绝缘
'shui'lun'fa'dian'ji'kong'qi'leng'que 水轮发电机空气冷却
'shui'lun'fa'dian'ji'shui'nei'leng 水轮发电机水内冷
'shui'lun'fa'dian'ji'tui'li'zhou'cheng 水轮发电机推力轴承
'shui'lun'fa'dian'ji'zheng'fa'leng'que 水轮发电机蒸发冷却
'shui'lun'fa'dian'ji'zhuan'dong'guan'liang 水轮发电机转动惯量
'shui'lun'fa'dian'ji'zhuan'su 水轮发电机转速
'shui'lun'fa'dian'ji'zhuan'zi 水轮发电机转子
'shui'nei'leng'fa'dian'ji 水内冷发电机
'shui'qing'qing'leng'fa'dian'ji 水氢氢冷发电机
'shui'yin'zheng'liu'qi 水银整流器
'shun'bian'te'xing 瞬变特性
'shun'xu'ji'dian'qi 顺序继电器
'si'fu'dian'dong'ji 伺服电动机
'su'liao'dian'rong'qi 塑料电容器
'su'liao'jie'zhi'dian'rong'qi 塑料介质电容器
'suan'xing'xu'dian'chi 酸性蓄电池
'tai'yang'neng'dian'chi 太阳能电池
'tai'yang'neng'dian'chi'ban 太阳能电池板
'tai'yang'neng'dian'chi'fang'zhen 太阳能电池方阵
'tai'yang'neng'dian'dong'ji 太阳能电动机
'tan'mo'dian'zu'qi 碳膜电阻器
'tan'shua 碳刷
'tao'ci'dian'rong'qi 陶瓷电容器
'tao'ci'jie'zhi'dian'rong'qi 陶瓷介质电容器
'tao'guan'shi'dian'liu'hu'gan'qi 套管式电流互感器
'tao'zhuang'ye'lun'zhuan'zi 套装叶轮转子
'te'shu'huan'jing'yong'dian'qi'she'bei 特殊环境用电气设备
'te'zhong'jie'chu'qi 特种接触器
'te'zhong'rong'duan'qi 特种熔断器
'ti'sheng'dian'dong'ji 提升电动机
'tian'ran'qi'ran'liao'dian'chi 天然气燃料电池
'tiao'su'dian'dong'ji 调速电动机
'tiao'xiang'ji 调相机
'tiao'ya'bian'ya'qi 调压变压器
'tiao'ya'dian'yuan 调压电源
'tiao'ya'qi 调压器
'tiao'zha'ji'dian'qi 跳闸继电器
'tie'xin 铁芯
'tong'bu'bu'chang'ji 同步补偿机
'tong'bu'dian'dong'ji 同步电动机
'tong'bu'dian'ji 同步电机
'tong'bu'fa'dian'ji 同步发电机
'tong'bu'gan'ying'dian'dong'ji 同步感应电动机
'tong'bu'jian'cha'ji'dian'qi 同步检查继电器
'tong'bu'kai'guan 同步开关
'tong'bu'tiao'xiang'ji 同步调相机
'tong'liu'neng'li 通流能力
'tong'liu'rong'liang 通流容量
'tong'qi'dian'dong'ji 同期电动机
'tong'qi'fa'dian'ji 同期发电机
'tong'qi'tiao'xiang'ji 同期调相机
'tong'xing'xian'quan 筒形线圈
'tou'ping'fa'dian'ji 透平发电机
'tou'ping'fa'dian'ji'ding'zi 透平发电机定子
'tou'ping'fa'dian'ji'e'ding'chu'li 透平发电机额定出力
'tou'ping'fa'dian'ji'e'ding'gong'lv 透平发电机额定功率
'tou'ping'fa'dian'ji'e'ding'rong'liang 透平发电机额定容量
'tou'ping'fa'dian'ji'shi'jian'chang'shu 透平发电机时间常数
'tou'ping'fa'dian'ji'shu'chu'gong'lv 透平发电机输出功率
'tou'ping'fa'dian'ji'shui'nei'leng 透平发电机水内冷
'tou'ping'fa'dian'ji'zhuan'zi 透平发电机转子
'tou'ping'fa'dian'ji'zui'da'rong'liang 透平发电机最大容量
'tu'ji'shi'fa'dian'ji 凸极式发电机
'tuo'kou'ji'gou 脱扣机构
'tuo'kou'qi 脱扣器
'tuo'kou'te'xing 脱扣特性
'wai'zhuan'zi 外转子
'wai'zhuan'zi'dian'ji 外转子电机
'wang'fu'dian'dong'ji 往复电动机
'wei'bo'dian'dong'ji 微波电动机
'wei'dian'ji 微电机
'wen'cha'fa'dian'ji 温差发电机
'wen'ding'dian'yuan 稳定电源
'wen'du'ji'dian'qi 温度继电器
'wen'du'kai'guan 温度开关
'wen'liu'dian'yuan 稳流电源
'wen'pin'dian'yuan 稳频电源
'wen'pin'qi 稳频器
'wen'sheng 温升
'wen'su'dian'dong'ji 稳速电动机
'wen'ya'bian'ya'qi 稳压变压器
'wen'ya'dian'yuan 稳压电源
'wen'ya'qi 稳压器
'wu'cao'dian'ji 无槽电机
'wu'cao'fa'dian'ji 无槽发电机
'wu'chu'dian'di'ya'dian'qi 无触点低压电器
'wu'chu'dian'ji'dian'qi 无触点继电器
'wu'gong'bu'chang'zhuang'zhi 无功补偿装置
'wu'huan'xiang'qi'dian'dong'ji 无换向器电动机
'wu'li'dian'yuan 物理电源
'wu'shua'dian'dong'ji 无刷电动机
'wu'shua'zhi'liu'dian'dong'ji 无刷直流电动机
'wu'tian'liao'feng'bi'guan'shi'rong'duan'qi 无填料封闭管式熔断器
'xi'liu'bian'ya'qi 吸流变压器
'xi'shou'dian'rong'qi 吸收电容器
'xi'zheng'liu'qi 硒整流器
'xian'liu'bian'ya'qi 限流变压器
'xian'liu'dian'kang'qi 限流电抗器
'xian'liu'jian'xi 限流间隙
'xian'liu'shi'rong'duan'qi 限流式熔断器
'xian'liu'te'xing 限流特性
'xian'lu'bi'lei'qi 线路避雷器
'xian'quan 线圈
'xian'quan'jue'yuan 线圈绝缘
'xian'quan'rao'zu 线圈绕组
'xian'rao'dian'zu'qi 线绕电阻器
'xiang'ying'shi'jian 响应时间
'xiao'hu 消弧
'xiao'hu'xian'quan 消弧线圈
'xiao'lei'qi 消雷器
'xiao'xing'ji'dian'qi 小型继电器
'xie'bo'ci'chang 谐波磁场
'xie'bo'zhuan'ju 谐波转矩
'xie'cao 斜槽
'xie'lou'dian'liu 泄漏电流
'xie'zhen'ji'dian'qi 谐振继电器
'xie'zhen'shi'bian'ya'qi 谐振式变压器
'xin'gong'dian'chi 锌汞电池
'xin'hao'ji'dian'qi 信号继电器
'xin'meng'gan'dian'chi 锌锰干电池
'xin'nie'dian'chi 锌镍电池
'xin'shi'bian'ya'qi 芯式变压器
'xin'xing'jing'zhi'wu'gong'bu'chang'zhuang'zhi 新型静止无功补偿装置
'xin'yin'chu'bei'dian'chi 锌银储备电池
'xin'yin'dian'chi 锌银电池
'xing'ge'li'kai'guan 型隔离开关
'xing'san'jiao'qi'dong'qi 星三角起动器
'xu'dian'chi 蓄电池
'xu'dian'chi'fang'dian 蓄电池放电
'xu'liu 续流
'xu'neng'dian'rong'qi 蓄能电容器
'xuan'diao'xing'fa'dian'ji 悬吊型发电机
'xuan'shi'duan'lu'qi 悬式断路器
'xuan'shi'shui'lun'fa'dian'ji 悬式水轮发电机
'xuan'zhuan'bian'liu'ji 旋转变流机
'xuan'zhuan'bian'pin'ji 旋转变频机
'xuan'zhuan'bian'ya'qi 旋转变压器
'xuan'zhuan'ci'chang 旋转磁场
'xuan'zhuan'dian'ji 旋转电机
'xuan'zhuan'shi'ge'li'kai'guan 旋转式隔离开关
'ya'dian'dian'dong'ji 压电电动机
'ya'dian'ji'dian'qi 压电继电器
'ya'li'kai'guan 压力开关
'ya'min'dian'zu'qi 压敏电阻器
'ya'suo'kong'qi'duan'lu'qi 压缩空气断路器
'yan'bian'xing'san'jiao'qi'dong'qi 延边星三角起动器
'yan'shi'ji'dian'qi 延时继电器
'yan'shi'ji'gou 延时机构
'yan'shi'te'xing 延时特性
'yang'hua'xin'bi'lei'qi 氧化锌避雷器
'ye'tai'jin'shu'ji'dian'zhuang'zhi 液态金属集电装置
'yi'bu'dian'dong'ji 异步电动机
'yi'bu'dian'ji 异步电机
'yi'bu'fa'dian'ji 异步发电机
'yi'ci'dian'chi 一次电池
'yi'ci'xin'yin'dian'chi 一次锌银电池
'yi'dong'dian'yuan 移动电源
'yi'xiang'dian'rong'qi 移相电容器
'yi'yong'hu'gan'qi 仪用互感器
'yin'ji'dian'ji 隐极电机
'yin'ji'shi'fa'dian'ji 隐极式发电机
'yin'shua'dian'lu'dian'ji 印刷电路电机
'yin'shua'dian'lu'ji'dian'qi 印刷电路继电器
'ying'ji'dian'yuan 应急电源
'ying'rao'zu 硬绕组
'yong'ci'fa'dian'ji 永磁发电机
'yong'ci'shi'dian'ji 永磁式电机
'yong'ci'zhi'liu'dian'dong'ji 永磁直流电动机
'you'cao 油槽
'you'chu'dian'ji'dian'qi 有触点继电器
'you'duan'lu'qi 油断路器
'you'ji'ji'dian'qi 有极继电器
'you'jin'bian'ya'qi 油浸变压器
'you'jin'shui'leng'bian'ya'qi 油浸水冷变压器
'you'jin'zhi'jie'dian'rong'qi 油浸纸介电容器
'you'tian'liao'feng'bi'guan'shi'rong'duan'qi 有填料封闭管式熔断器
'you'zai'tiao'ya 有载调压
'you'zai'tiao'ya'bian'ya'qi 有载调压变压器
'yuan'dian'chi 原电池
'yuan'zi'dian'chi 原子电池
'yun'mu'dian'rong'qi 云母电容器
'yun'mu'jie'zhi'dian'rong'qi 云母介质电容器
'yun'tong'dian'liu 允通电流
'za'jian'duan'lu'shi'yan 匝间短路试验
'za'san'zhuan'ju 杂散转矩
'zai'sheng'shi'ran'liao'dian'chi 再生式燃料电池
'zai'xian'jian'ce 在线监测
'zai'xian'zhen'duan 在线诊断
'zan'tai'hui'fu'dian'ya 暂态恢复电压
'zan'tai'te'xing 暂态特性
'zhao'ming'bian'ya'qi 照明变压器
'zhao'zhong'xin 找中心
'zhen'dong'ji'dian'qi 振动继电器
'zhen'kong'di'ya'dian'qi 真空低压电器
'zhen'kong'dian'hu 真空电弧
'zhen'kong'dian'rong'qi 真空电容器
'zhen'kong'duan'lu'qi 真空断路器
'zhen'kong'ji'dian'qi 真空继电器
'zhen'kong'jie'chu'qi 真空接触器
'zhen'kong'mie'hu 真空灭弧
'zheng'bu'rao'zu 整步绕组
'zheng'ding'fan'wei 整定范围
'zheng'ding'zhi 整定值
'zheng'fa'leng'que'dian'ji 蒸发冷却电机
'zheng'liu'bian'ya'qi 整流变压器
'zheng'liu'dian'rong'qi 整流电容器
'zheng'liu'dian'yuan 整流电源
'zheng'liu'qi 整流器
'zheng'liu'shi'dian'dong'ji 整流式电动机
'zheng'liu'shi'ji'dian'qi 整流式继电器
'zheng'liu'zhuang'zhi 整流装置
'zheng'liu'zi 整流子
'zheng'que'dong'zuo'lv 正确动作率
'zheng'xian'bo'fa'dian'ji 正弦波发电机
'zhi'dian'rong'qi 纸电容器
'zhi'dong'dian'dong'ji 制动电动机
'zhi'jie'dian'rong'qi 纸介电容器
'zhi'liu'bi'lei'qi 直流避雷器
'zhi'liu'bian'ya'qi 直流变压器
'zhi'liu'chong'ji'dian'rong'qi 直流冲击电容器
'zhi'liu'di'ya'gao'su'kai'guan 直流低压高速开关
'zhi'liu'dian'ci'ji'dian'qi 直流电磁继电器
'zhi'liu'dian'dong'ji 直流电动机
'zhi'liu'dian'ji 直流电机
'zhi'liu'dian'kang'qi 直流电抗器
'zhi'liu'dian'liu'ce'liang'zhuang'zhi 直流电流测量装置
'zhi'liu'dian'liu'hu'gan'qi 直流电流互感器
'zhi'liu'dian'ya'ce'liang'zhuang'zhi 直流电压测量装置
'zhi'liu'dian'ya'hu'gan'qi 直流电压互感器
'zhi'liu'dian'yuan 直流电源
'zhi'liu'dian'yuan'cheng'tao'zhuang'zhi 直流电源成套装置
'zhi'liu'duan'lu'qi 直流断路器
'zhi'liu'fa'dian'ji 直流发电机
'zhi'liu'ge'li'kai'guan 直流隔离开关
'zhi'liu'jie'chu'qi 直流接触器
'zhi'liu'jie'di'kai'guan 直流接地开关
'zhi'liu'li'ci'ji 直流励磁机
'zhi'neng'hua'di'ya'duan'lu'qi 智能化低压断路器
'zhi'xian'dian'dong'ji 直线电动机
'zhi'xing'dian'dong'ji 执行电动机
'zhong'jian'ji'dian'qi 中间继电器
'zhong'li'shi'ji'dian'qi 重力式继电器
'zhong'xing'dian'dian'kang'qi 中性点电抗器
'zhou'dai'fa'dian'ji 轴带发电机
'zhou'dian'liu 轴电流
'zhu'jue'yuan 主绝缘
'zhu'shang'duan'lu'qi 柱上断路器
'zhu'shang'fu'he'kai'guan 柱上负荷开关
'zhu'shang'ge'li'kai'guan 柱上隔离开关
'zhuan'huan'kai'guan 转换开关
'zhuan'ju'dian'dong'ji 转矩电动机
'zhuan'zi 转子
'zhuan'zi'rao'zu 转子绕组
'zhun'zhi 准直
'zi'bao'he'bing'lian'dian'kang'qi 自饱和并联电抗器
'zi'dong'chong'he'qi 自动重合器
'zi'dong'fen'duan'qi 自动分段器
'zi'dong'hua'xi'tong'dian'yuan 自动化系统电源
'zi'dong'kai'guan 自动开关
'zi'dong'pei'dian'kai'guan 自动配电开关
'zi'fu'shi'rong'duan'qi 自复式熔断器
'zi'huo'bian'ya'qi 自祸变压器
'zi'huo'jian'ya'qi'dong'qi 自祸减压起动器
'zi'yong'dian'yuan 自用电源
'zong'he'qi'dong'qi 综合起动器
'zong'jue'yuan 纵绝缘
'zu'he'dian'qi 组合电器
'zu'kang'ji'dian'qi 阻抗继电器
'zu'liu'quan 阻流圈
'zu'ni'rao'zu 阻尼绕组
'zuan'jing'dian'qi'she'bei 钻井电气设备
'zuan'tan'dian'ji 钻探电机
