'ai'fu'nuan'gong'wan 艾附暖宫丸
'xie'xin'tang 泻心汤
'xin'jia'huang'long'tang 新加黄龙汤
'xin'jia'xiang'ru'yin 新加香薷饮
'xin'liang'jie'biao'ji 辛凉解表剂
'xin'wen'jie'biao 辛温解表
'xin'zhi'ju'pi'zhu'ru'tang 新制橘皮竹茹汤
'xing'jun'san 行军散
'xing'qi 行气
'xing'su'san 杏苏散
'xing'xiao'wan 醒消丸
'xuan'du'fa'biao'tang 宣毒发表汤
'xuan'fu'dai'zhe'tang 旋覆代赭汤
'xue'fu'zhu'yu'tang 血府逐瘀汤
'yan'hu'suo'san 延胡索散
'yan'tang'tan'tu'fang 盐汤探吐方
'yang'he'tang 阳和汤
'yang'yin'qing'fei'tang 养阴清肺汤
'yi'gong'san'xiang'sha'liu'jun'zi'tang 异功散香砂六君子汤
'yi'guan'jian 一贯煎
'yi'huang'tang 易黄汤
'yi'men'hei'xi'dan 医门黑锡丹
'yi'qie'yong'ju'neng'kui'bai'kui'hou'ji'fu'yong'wu'cha 一切痈疽能溃败溃后忌服用勿差
'yi'xue'xin'wu'tou'nong'san 医学心悟透脓散
'yi'yi'fu'zi'bai'jiang'san 薏苡附子败酱散
'yi'yi'ren'tang 薏苡仁汤
'yi'yi'xia'chen'ming'liu'jun'jian'pi'hua'tan'you'li'qi 益以夏陈名六君健脾化痰又理气
'yi'yuan'san 益元散
'yin'chen'hao'tang 茵陈蒿汤
'yin'chen'pei'ru'wu'ling'san'shi're'huang'dan'yi'ke'chu 茵陈配入五苓散湿热黄胆亦可除
'yin'chen'wu'ling'san 茵陈五苓散
'yin'hua'jie'du'tang 银花解毒汤
'yin'jue'feng'fei'neng'zhi'zhi'huo'gui'shui'zhong'shui'sheng'mu 喑厥风痱能治之火归水中水生木
'yin'qiao'san 银翘散
'yin'qiao'tang 银翘汤
'yong'ju'chu'qi'neng'xiao'san'sai'xian'yan'zhong'you'he'yang 痈疽初起能消散腮腺炎种又何殃
'yong'tu'ji 涌吐剂
'yong'yang'ji 痈疡剂
'you'fang'ming'tong'zhi'shao'yi'qu'ling'jia'ru'mai'chen'sha 又方名同治稍异去苓加入麦辰砂
'you'gui'wan 右归丸
'you'gui'yin 右归饮
'you'you'can'fu'he'wei'ji'hui'yang'jiu'tuo'wan'wei'wang 又有参附合为剂回阳救脱挽危亡
'you'you'dang'gui'jian'zhong'tang'chan'hou'zhu'xu'jie'ke'que 又有当归建中汤产后诸虚皆可却
'yu'nv'jian 玉女煎
'yu'ping'feng'san 玉屏风散
'yu'shu'dan 玉枢丹
'yu'ye'tang 玉液汤
'yu'zhen'san 玉真散
'yuan'fang'pei'ru'chen'cang'mi'jin'kou'li'ji'ci'wei'zong 原方配入陈仓米噤口痢疾此为宗
'yue'bi'tang 越婢汤
'yue'hua'wan 月华丸
'yue'ju'wan 越鞠丸
'zai'ba'ting'li'xing'ren'ru'he'wan'geng'zhi'xiang'bei'qiang 再把葶苈杏仁入和丸更治项背强
'zai'jia'ban'xia'hua'tan'jie'gong'li'you'geng'sheng'yi'chou 再加半夏化痰结功力又更胜一筹
'zai'jia'huang'qi'yu'rou'gui'shi'quan'da'bu'xiao'geng'qiang 再加黄芪与肉桂十全大补效更强
'zai'jia'huo'xiang'yu'ban'xia'bu'huan'jin'lai'zhi'shi'yi 再加藿香与半夏不换金来治时疫
'zai'jia'shao'yao'ming'wu'ji'zhuan'zhi'xie'li'tong'zai'qi 再加芍药名戊己专治泄痢痛在脐
'zai'jia'yi'ren'ming'si'miao'shen'shi'jian'pi'gong'geng'quan 再加苡仁名四妙渗湿健脾功更全
'zai'jia'zhi'bai'cheng'ba'wei'yin'xu'huo'wang'ke'jian'can 再加知柏成八味阴虚火旺可煎餐
'zai'yu'xing'ju'shan'yao'pei'yang'yin'ming'mu'di'yi'gong 再与杏菊山药配养阴明目第一功
'zai'zao'san 再造散
'zao'shi'he'wei 燥湿和胃
'zao'shi'hua'tan 燥湿化痰
'zeng'ye'cheng'qi'tang 增液承气汤
'zeng'ye'tang 增液汤
'zhen'gan'xi'feng'tang 镇肝熄风汤
'zhen'ling'dan 震灵丹
'zhen'ren'yang'zang'tang 真人养脏汤
'zhen'wu'tang 真武汤
'zhen'xin'qu'tan'you'kai'qiao'ping'gan'xi'feng'kong'xian'fa 镇心祛痰又开窍平肝熄风控痫发
'zhen'zhong'dan 枕中丹
'zhen'zhu'mu'wan 珍珠母丸
'zheng'chong'jian'wang'ju'ke'que'chang'feng'beng'lou'zong'neng'yi 怔忡健忘俱可却肠风崩漏总能医
'zhi'bai'di'huang'wan 知柏地黄丸
'zhi'bao'dan 至宝丹
'zhi'feng'hua'tan 治风化痰
'zhi'feng'ji 治风剂
'zhi'gan'cao'tang 炙甘草汤
'zhi'jing'san 止痉散
'zhi'shi'dao'zhi'wan 枳实导滞丸
'zhi'shi'xiao'pi'wan 枳实消痞丸
'zhi'shi'xie'bai'gui'zhi'tang 枳实薤白桂枝汤
'zhi'shu'wan 枳术丸
'zhi'shu'wan'jia'ju'ban'xia'jian'pi'qu'tan'liang'jian'chang 枳术丸加橘半夏健脾祛痰两兼长
'zhi'shu'wan'shi'xiao'bu'fang'he'ye'shao'fan'zuo'wan'chang 枳术丸是消补方荷叶烧饭作丸尝
'zhi'sou'san 止嗽散
'zhi'xue 止血
'zhi'zao'ji 治燥剂
'zhi'zi'bai'pi'tang 栀子柏皮汤
'zhong'he'tang 中和汤
'zhong'zhen'an'shen 重镇安神
'zhou'che'wan 舟车丸
'zhu'ling'tang 猪苓汤
'zhu'sha'an'shen'wan 朱砂安神丸
'zhu'shui 逐水
'zhu'ye'liu'bang'tang 竹叶柳蒡汤
'zhu'ye'shi'gao'tang 竹叶石膏汤
'zi'sheng'wan 资生丸
'zi'xue'dan 紫雪丹
'zi'yang'an'shen 滋养安神
'zi'yang'run'zao 滋养润燥
'zuo'gui'wan 左归丸
'zuo'gui'yin 左归饮
'zuo'jin'huang'lian'yu'wu'yu'xie'tong'tun'suan'xi'neng'yi 左金黄连与吴萸胁痛吞酸悉能医
'zuo'jin'wan 左金丸
