'a'duo'na'er'fu'yi'er 阿多纳尔福伊尔
'wei'si'te 韦斯特
'wei'ta'li'bo'ta'pan'ke 维塔利波塔潘科
'wen'bei'ke 文贝克
'wen'si'ka'te 文斯卡特
'wo'dun 沃顿
'wo'en 沃恩
'wo'er'te'mai'ka'di 沃尔特迈卡蒂
'wo'ke 沃克
'wo'li'si'ze'bi'ya'ke 沃利斯泽比亚克
'wo'shen'lai'na'de 沃什莱纳德
'wo'si'ku'er 沃斯库尔
'wo'te'sen 沃特森
'wu'du'ni'si'ha'si'le'mu 乌杜尼斯哈斯勒姆
'wu'jia'ji'ci 乌贾基茨
'wu'zi 伍兹
'xi'ao'la'te'li'fu 西奥拉特利夫
'xi'da'ye'te'te'ke'ge'lu 希达耶特特科格鲁
'xi'en'ma'ke'si 西恩马克斯
'xi'er 希尔
'xi'meng'si 西蒙斯
'xiang'de'sen 享德森
'xiao'en'li'wen'si'dun 肖恩利文斯顿
'xiao'en'ma'li'ang 肖恩马里昂
'xiao'en'mei 肖恩梅
'xie'li'fu'a'bu'du'la'xi'mu 谢里夫阿卜杜拉希姆
'xin'li'dun 辛历顿
'xin'li'qi 辛里奇
'xiu'si 休斯
'ya'ke'te 雅克特
'ya'ke'wo'en 雅克沃恩
'ya'li'shan'da'pa'fu'luo'wei'qi 亚历山大帕夫洛维奇
'ya'luo'si'la'fu'ke'luo'le'fu 雅罗斯拉夫科罗勒夫
'yao'ming 姚明
'yi'er'ge'si'ka'si 伊尔格斯卡斯
'yi'ge'da'la 伊格达拉
'yi'jian'lian 易建联
'yi'ke'di'ao'gu 伊克迪奥古
'yi'li'si 伊利斯
'yi'si'te'ban'ba'di'si'ta 伊斯特班巴蒂斯塔
'yi'tan'tuo'ma'si 伊坦托马斯
'yi'wen 伊文
'yi'wo'yi 伊沃伊
'you'de'li 尤德里
'yue'han'ai'de'hua'zi 约翰爱德华兹
'yue'han'lu'ka'si'san'shi 约翰卢卡斯三世
'yue'han'suo'meng'si 约翰索蒙斯
'yue'han'tuo'ma'si 约翰托马斯
'yue'han'xun 约翰逊
'yue'han'xun'san'shi 约翰逊三世
'yue'shen'bao'wei'er 约什鲍威尔
'yue'shen'ka'er'di'lun 约什卡尔迪伦
'ze'ya'ke'lei'bu'la'ka 泽亚克雷布拉卡
'zha'ke'ka'ba'ka'pa 扎克卡巴卡帕
'zha'ke'lan'duo'fu 扎克兰多夫
'zha'yi'de'lu'na'si'yi'er'ge'si'ka'si 扎伊德鲁纳斯伊尔格斯卡斯
'zha'zha'pa'chu'li'ya 扎扎帕楚利亚
'zhan'mu'si'bo'xi 詹姆斯波西
'zhan'mu'si'qiong'si 詹姆斯琼斯
'zhan'mu'si'xin'li'dun 詹姆斯辛历顿
'zhu'an'di'ke'xun 朱安迪克逊
'zhu'han'bo'te'luo 朱汉波特洛
'zhu'li'ye'si'huo'ji 朱利叶斯霍吉
'zhu'mei'yin'qiong'si 朱梅因琼斯
'zhu'wan'huo'hua'de 朱万霍华德
