'a'mu'tao'hua'du'du'hong 阿母桃花度度红
'gong'zi'zhen'ji'hai'za'shi'qi'san 龚自珍己亥杂诗其三
'gong'zi'zhen'ji'hai'za'shi'qi'yi 龚自珍己亥杂诗其一
'gong'zi'zhen'man'gan 龚自珍漫感
'gong'zi'zhen'yong'shi 龚自珍咏史
'gou'li'guo'jia'sheng'si'yi 苟利国家生死以
'gu'chao'si'yu'ren'liu'lian 故巢似与人留恋
'gu'chun'zao'chun'yuan'chun'ye 顾春早春怨春夜
'gu'deng'ji'ji'jie'chong'qin 孤灯寂寂阶虫寝
'gu'deng'yin'meng'ji'meng'long 孤灯引梦记朦胧
'gu'du'qiao'mu'qi'qiu'feng 故都乔木泣秋风
'gu'guang'yi'dian'ying 孤光一点萤
'gu'guo'jiang'shan'tu'meng'mei 故国江山徒梦寐
'gu'guo'mang'mang 故国茫茫
'gu'huai'cong'di'yao'shen'cui 古槐丛荻摇深翠
'gu'jin'tong'ji 古今同忌
'gu'miao'chun'sha'ke'duan'chang 古庙春沙客断肠
'gu'shan'yue'yi'gua'chuan'tou 故山月已挂船头
'gu'sheng'si 鼓声死
'gu'shi'shan'se'shang'yin'yin 古时山色尚阴阴
'gu'shu'san'qiu'yan 古戍三秋雁
'gu'song'san'ye'ying'lan'ban 孤松散叶影斓斑
'gu'tai'qing'lin'jiang'xian'qing'ming'qian'yi'ri'zhong'hai'tang 顾太清临江仙清明前一日种海棠
'gu'tai'qing'zao'chun'yuan'chun'ye 顾太清早春怨春夜
'gu'wang'yan'zhi'gu'ting'zhi 姑妄言之姑听之
'gu'yan'wu'hai'shang'si'shou'qi'er 顾炎武海上四首其二
'gu'yan'wu'hai'shang'si'shou'qi'san 顾炎武海上四首其三
'gu'yan'wu'hai'shang'si'shou'qi'yi 顾炎武海上四首其一
'gu'yan'wu'yan'shen'shan'zhong'jian'ju 顾炎武颜神山中见橘
'gu'yan'wu'you'chou'fu'chu'shi'ci'yun'er'shou'qi'yi 顾炎武又酬傅处士次韵二首其一
'gu'ye'shen'ren'wei'ke'pan 姑射神人未可攀
'gu'yuan'feng'guo'liu 故园风过柳
'gu'yuan'wu'ci'sheng 故园无此声
'gu'zhen'guan'jin'lv'qu'er'shou'qi'er 顾贞观金缕曲二首其二
'gu'zhen'guan'jin'lv'qu'er'shou'qi'yi 顾贞观金缕曲二首其一
'gua'bu'lei 瓜步垒
'guai'di'tao'hua'ban'ling'luo 怪底桃花半零落
'guan'chi'zuo'da'ai'shu'lai 惯迟作答爱书来
'guan'chuan'yin'yu'xiao'fu'qu 惯传隐语笑芙蕖
'guan'dun'shou 观顿首
'guan'er'jin'da'you'he'rong 官儿尽大有何荣
'guan'fei'shi'yi'xiu'xue'she 官匪拾遗休学社
'guan'jing'yi'mo'ding 惯惊移莫定
'guan'li'yao'tao'yi'duan'chang 观里夭桃已断肠
'guan'qiao'ye'tang 官桥野塘
'guan'qiao'zha'bo'xuan'xiang'fang 关桥乍泊旋相访
'guan'shan'qiu'se'yu'zhong'lai 关山秋色雨中来
'guan'shan'sui'sheng'lu'nan'kan 关山虽胜路难堪
'guan'shan'wan'li'zuo'xiong'xing 关山万里作雄行
'guan'she'yi'deng'hong 官舍一镫红
'guan'tui'zhong'jiu 惯推中酒
'guan'xian'ting'ba'bei'shang'shen 管弦听罢倍伤神
'guan'yin'feng'mang 惯引蜂忙
'guang'ling'tao'bi 广陵涛碧
'gui'hua'xiang'dao'chuan 桂花香到船
'gui'ji'wei'cheng'qing'wei'e 归计未成情味恶
'gui'ji'zhong'xing'nian 归及中兴年
'gui'jia'xi'ji'chen 归家喜及辰
'gui'liu'wan'guo'hua 归留万国花
'gui'lu'wen'qiao'chang 归路闻樵唱
'gui'ri'ji'fan'xing'shu'gao 归日急翻行戍稿
'gui'yin'xiang'xi'fang'zhi'yuan 归隐湘西放纸鸢
'gun'gun'bian'qiang'zou 滚滚边墙走
'guo'chun'shi 过春时
'guo'jia'bu'xing'shi'jia'xing 国家不幸诗家幸
'guo'sui'xiang'xin'meng'bu'cheng 聒碎乡心梦不成
'hai'men'shui'jian'ri'chu'hong 海门谁见日初红
'hai'nei'ren'cai'shu'wo'long 海内人才孰卧龙
'hai'qi'huang'liang'men'you'yan 海气荒凉门有燕
'hai'qing'yi'bo'wu'qing'lei 还卿一钵无情泪
'hai'shang'chui'luo 海上吹落
'hai'shi'cha'chi'bu'ding 还是差池不定
'hai'shui'you'men'fen'shang'xia 海水有门分上下
'hai'si'shao'nian'ge'wu'di 还似少年歌舞地
'hai'wai'chen'fen'you'wei'xi 海外尘氛犹未息
'han'hai'cang'mang'ru'wang'mi 瀚海苍茫入望迷
'han'hai'piao'liu'yan 瀚海飘流燕
'han'ma'zhong'can'wei'you'gong 汗马终惭未有功
'han'shi'nian'nian'chuang'ke'xin 寒食年年怆客心
'han'shi'qing'yin'ji'shu'hua 寒食轻阴几树花
'han'tao'dong'qi'ri'xi'xie 寒涛东起日西斜
'han'xiao'zuo'dong'feng 含笑坐东风
'han'xiu'pin'zheng'yu'sao'tou 含羞频整玉搔头
'han'yi'zhen'xian'mi 寒衣针线密
'han'yue'bei'jia 寒月悲笳
'han'zhi'ba 汉帜拔
'hang'shi'jun'yi'zhou'dao'zhong'yi'gu'yuan'mei'xin'qi'yi 杭世骏沂州道中忆故园梅信其一
'hao'dang'li'chou'bai'ri'xie 浩荡离愁白日斜
'hao'jiang'hong'bao'zhu'zhu'yan 好将鸿宝驻朱颜
'hao'ling'nan'an'si'zhen'qiang 号令难安四镇强
'hao'shi'ri'xie'feng'ding'hou 好是日斜风定后
'he'bi'lan'yu'ju 何必兰与菊
'he'bi'wen'cang'tian 呵壁问苍天
'he'ceng'shi'zai'hu'zhou'bie 何曾十载湖州别
'he'cheng'qi'chu 和成凄楚
'he'cheng'qing'han 合称清寒
'he'chu'jiang'nan'wu'ci'jing 何处江南无此景
'he'chu'mai'qing'chun 何处买青春
'he'chu'mi'feng'huan'wu'bin 何处觅风鬟雾鬓
'he'chu'mi'zhi'yin'qing'shan'shi 何处觅知音青衫湿
'he'dao'chang'ge 荷到长戈
'he'jin'yu'shu'feng'jin'xi 鹤尽羽书风尽檄
'he'kuang'hua'can 何况花残
'he'liu'da'ye'you'xian'shu 河流大野犹嫌束
'he'liu'ri'ye'dong'nan'zhu 河流日夜东南注
'he'luo'feng'chen'wan'li'hun 河洛风尘万里昏
'he'qing'ren'shou 河清人寿
'he'ren'jie 何人解
'he'ri'wu'zhuang 何日吴装
'he'ru'bo'xing'jin'yi'lang 何如薄幸锦衣郎
'he'shan'chui'lei'fa'chun'hua 河山垂泪发春花
'he'shi'gui'kan'zhe'jiang'chao 何时归看浙江潮
'he'shi'qiu'feng'bei'hua'shan 何事秋风悲画扇
'he'shuang'qing'feng'huang'tai'shang'yi'chui'xiao'cun'cun'wei'yun 贺双卿凤凰台上忆吹箫寸寸微云
'he'xiang'cang'ming'yi'ku'xiu 合向苍冥一哭休
'he'xu'geng'shuo'peng'shan'yuan 何须更说蓬山远
'he'xu'ma'ge'guo'shi'hai 何须马革裹尸还
'he'yan'he'yu 和烟和雨
'he'yi'you'ren'zeng'sui'bi 和议有人增岁币
'he'yu'he'feng'juan'liu'chao 和雨和风卷六朝
'he'zhe'cao'xin'qian'duo 和着草心千朵
'he'zhi'zui'yi'qiu 何止最宜秋
'hei'shui'you'hun'ti'cao'di 黑水游魂啼草地
'hen'bu'chi'fu'qiang 恨不持斧戕
'hen'bu'xiang'feng'wei'ti'shi 恨不相逢未剃时
'hen'shao'guang'zhuan'pan'tian'ya 恨韶光转盼天涯
'hen'shen'qian 恨深浅
'hen'shui'su 恨谁诉
'hong'chuang'shui'qi'huan'qing'jiu 红窗睡起唤晴鸠
'hong'lan'du'zi'dai'chou'ping 红阑独自带愁凭
'hong'liang'ji'han'shi'ou'cheng'qi'er 洪亮吉寒食偶成其二
'hong'lou'bu'bi'chuang'sha 红楼不闭窗纱
'hong'yu'bai'ju'hun'wu'yang 红萸白菊浑无恙
'hou'guan'shu'an 候馆疏碪
'hou'shen'yuan'kong'jie'ta'sheng'li 后身缘恐结他生里
'hu'er'wen'ku'xin 呼儿问苦辛
'hu'guang'ying'xue 湖光映雪
'hu'ji'cang'mang'ba'ye'chen 虎迹苍茫霸业沉
'hu'ji'guo'li'zha 呼鸡过篱栅
'hu'liang'feng'suo'suo 忽凉风索索
'hu'lou'chu'fei'lai'jiu'ying 忽露出飞来旧影
'hu'pan'ge'can'yi'mo'chou 湖畔歌残倚莫愁
'hu'ran'bi'kou'li 忽然闭口立
'hu'tian'you'xiao'xing 胡天游晓行
'hu'ting'gu'hong'san'liang'sheng 忽听孤鸿三两声
'hu'xiang'zi'di'man'tian'shan 湖湘子弟满天山
'hu'ya'chuan'chuang'song'wu'yu 忽讶船窗送吴语
'hu'yue'bai 湖月白
'hu'yun'ci'shu'bi'ru'yan 湖云祠树碧如烟
'hua'can'zhu'fen 划残竹粉
'hua'dao'ying'xiong'shi'lu 话到英雄失路
'hua'di'xiang'kan'wu'yi'yu 花底相看无一语
'hua'fa'yi'wu'duan 花发已无端
'hua'jiao'sheng'zhong 画角声中
'hua'qing'liu'zhong 花轻柳重
'hua'ruo'zai'kai'fei'gu'shu 花若再开非故树
'hua'shan'hu'xiang'jiang'nan'zhi 华山忽向江南峙
'hua'shi'kui'de 画师窥得
'hua'tian'ban'xue 花天伴雪
'hua'yu'kong'tan 花雨空坛
'hua'zuo'chun'ni'geng'hu'hua 化作春泥更护花
'hua'zuo'ta'ren'xian'jing 化作他人仙境
'huai'bao'duan'xu'zhuo'jiu'kai 怀抱端须浊酒开
'huai'bao'fang'xin'lan'yi'wo 怀抱芳馨兰一握
'huai'yin'gao'zhong'yi'xie'yang 淮阴高冢亦斜阳
'huai'yin'ruan'yu 槐阴撋雨
'huan'bu'yi'xing'xu'zhuo'yan 换步移形须着眼
'huan'le'hua'dian 换了华颠
'huan'ye'ling'xing 欢也零星
'huang'bao'lv'ye'si'jing'nan 黄苞绿叶似荆南
'huang'cheng'gu'yi'ren'qian'li 荒城古驿人千里
'huang'hun'ren'jing 黄昏人静
'huang'jing 荒径
'huang'jing'ren'bie'lao'mu 黄景仁别老母
'huang'jing'ren'chun'xing 黄景仁春兴
'huang'jing'ren'gui'si'chu'xi'ou'cheng 黄景仁癸巳除夕偶成
'huang'jing'ren'jiang'cun 黄景仁江村
'huang'jing'ren'qi'huai 黄景仁绮怀
'huang'jing'ren'you'nv 黄景仁幼女
'huang'jing'ren'za'gan 黄景仁杂感
'huang'liang'dui'yu'chui 黄粱对雨炊
'huang'lu'wan'qing 黄芦万顷
'huang'quan'he'xu'fei'bu'xiu 黄犬何须吠不休
'huang'xie'qing'lang'tao'sha'qiu'yi'ru'ba'jiao 黄燮清浪淘沙秋意入芭蕉
'huang'ye'zhong'yuan'zou 黄叶中原走
'huang'zong'xi'jue'bi'shi 黄宗羲绝笔诗
'huang'zong'xi'shan'ju'za'yong 黄宗羲山居杂咏
'huang'zong'xi'wu'yue'er'shi'ba'ri'shu'shi'ren'bi 黄宗羲五月二十八日书诗人壁
'huang'zong'xi'zhou'gong'jin'yan'qi'yi 黄宗羲周公瑾砚其一
'huang'zun'xian'hai'xing'za'gan 黄遵宪海行杂感
'huang'zun'xian'shan'ge'qi'er 黄遵宪山歌其二
'huang'zun'xian'ye'qi 黄遵宪夜起
'huang'zun'xian'ye'yin 黄遵宪夜饮
'huang'zun'xian'zeng'liang'ren'fu'tong'nian 黄遵宪赠梁任父同年
'hui'bu'zai'pian'zhou 悔不载扁舟
'hui'chou'wu'nai'xue'wang'qing 讳愁无奈学忘情
'hui'dang'chu'xiang'jian 悔当初相见
'hui'kan'zhi'jian'yi'wan'ni 回看只见一丸泥
'hui'lang'xiao'li'qiu'jiang'ban 回廊小立秋将半
'hui'mian'sheng'shu'xi'xiao'ye 会面生疏稀笑靥
'hui'shou'hai'bo'ru'jing 回首海波如镜
'hui'ting'wang'zhu 回汀枉渚
'hui'tou'nian'jiu'nian'jian'shi 回头廿九年间事
'hui'tou'wang'wo'di'qiu'yuan 回头望我地球圆
'hui'xie'lan'sao 蕙些兰骚
'hun'bu'jian 浑不见
'hun'hun'she'long'zui'ke'ai 混混蛇龙最可哀
'hun'pa'zhao 浑怕照
'ji'bu'qi 记不起
'ji'ceng'wei'yan'chai'chan'bin 几曾围燕钗蝉鬓
'ji'de'jiu'lan'ren'san'hou 记得酒阑人散后
'ji'hui'hua'xia'zuo'chui'xiao 几回花下坐吹箫
'ji'jia'neng'gou 几家能够
'ji'jian'cheng'ping'hua'zhan'zheng 几见承平话战争
'ji'jian'zhu'wei'cui'rao 几见珠围翠绕
'ji'mu'li'li 极目离离
'ji'qu'zhong'hua'ren 记取种花人
'ji'ren'han'qi'luo'xiu'bo 己忍寒欺罗袖薄
'ji'ren'wen'jing'song'wang'sun 几人刎颈送王孙
'ji'sheng'luan 鸡声乱
'ji'xiao'lan'fu'chun'zhi'yan'ling'shan'shui'shen'jia 纪晓岚富春至严陵山水甚佳
'ji'yu'xi'he'kuai'zhuo'bian 寄语羲和快着鞭
'ji'zhong'shen'jiu'cong'jun'yue 集中什九从军乐
'ji'zi'ping'an'fou 季子平安否
'jia'xin'mo'hen'xin 家信墨痕新
'jian'bi'xiu'lun'hou'qi'chi 坚壁休论后起迟
'jian'deng'shui'yu 剪灯谁语
'jian'dian'xiang'si'hui'yi'cun 检点相思灰一寸
'jian'er'ba'chang'cong'jun'yue 健儿罢唱从军乐
'jian'guang'qi 剑光起
'jian'hua'qi'wu'yu'long'chu 剑花起舞鱼龙出
'jian'ling'bo'yu'jian'fei'mang 渐淩波玉剪飞忙
'jian'mian'lian'qing'shou 见面怜清瘦
'jian'nan'rong'ma'fa'shen'qing 艰难戎马发深情
'jian'qi'xiao'xin'yi'li'xiao 剑气箫心一例消
'jian'qi'xie'wu'li'di'piao 渐欹斜无力低飘
'jian'qu'shu'hang'chong'ke'guo 减去数行重刻过
'jian'qun'dou'cao'chun'duo'shi 湔裙斗草春多事
'jian'ri'liu'li'jian'yi'fan 贱日流离艰一饭
'jiang'bian'shan'yi'shi'wei'mao 江边山以石为毛
'jiang'cheng'cao'ge'fu'yu'ji 江城草阁俯鱼矶
'jiang'cheng'hua'man'bi'men'ju 江城花满闭门居
'jiang'chun'lin'lang'tao'sha'yun'qi'ya'xu'lan 蒋春霖浪淘沙云气压虚阑
'jiang'chun'lin'tang'duo'ling'feng'lao'shu'liu'dan 蒋春霖唐多令枫老树流丹
'jiang'chun'lin'zhe'gu'tian'yang'liu'dong'tang'xi'shui'liu 蒋春霖鹧鸪天杨柳东塘细水流
'jiang'cun'ming'ri'shi'qing'ming 江村明日是清明
'jiang'di'chong'you'fei'hai 将低重又飞还
'jiang'dong'gu'yuan 江东故苑
'jiang'dun'fu'man'jiang'hong'bei'gu'shan'ti'duo'jing'lou'bi 蒋敦复满江红北固山题多景楼壁
'jiang'gan'duo'shi'diao'ren'ju 江干多是钓人居
'jiang'hu'lao 江湖老
'jiang'hu'qiu'zhen'dang'you'xian 江湖秋枕当游仙
'jiang'hu'wo'bing'yi'cong'cong 江湖卧病亦匆匆
'jiang'ling'chun'shui'yang'qing'sha 江陵春水漾晴沙
'jiang'nan'cai'zi'du'qiu'shi 江南才子杜秋诗
'jiang'nan'er'yue'zui'duo'feng 江南二月最多风
'jiang'nan'zhu 江南住
'jiang'nv'shi'qian'pin'zhu'ma 姜女石前频驻马
'jiang'shan'dai'you'cai'ren'chu 江山代有才人出
'jiang'shan'wu'di'xian'hua'yi 江山无地限华夷
'jiang'shi'quan'mei'hua'ling'diao'shi'ge'bu 蒋士铨梅花岭吊史阁部
'jiang'shi'quan'ou'yi 蒋士铨偶忆
'jiang'shi'quan'shui'diao'ge'tou'zhou'ci'gan'cheng 蒋士铨水调歌头舟次感成
'jiang'shi'quan'sui'mu'dao'jia 蒋士铨岁暮到家
'jiang'shi'quan'ti'hua 蒋士铨题画
'jiang'shui'rao'gu'cun 江水绕孤村
'jiang'tou'qing'fang'liu'qian'tiao 江头青放柳千条
'jiang'xiang'lan'qiao'yi'qi 浆向蓝桥易乞
'jiao'ji'zhai 蛟脊窄
'jiao'xue'tan'tou'song'hua'xia 嚼雪滩头松桦下
'jie'duo'shao'bei'qiu'chou'lv 结多少悲秋俦侣
'jie'shu'qian'hua'gui'shao'zuo 结束铅华归少作
'jie'xian'zu 嗟险阻
'jie'yi'shang'cheng'yin'yue'zhi 解意尚呈银约指
'jie'yong'duo'wei'jue'miao'ci 解用多为绝妙词
'jin'cheng'chun'jin'you'fei'hua 锦城春尽又飞花
'jin'fen'dong'nan'shi'wu'zhou 金粉东南十五州
'jin'gu'he'shan'wu'ding'ju 今古河山无定据
'jin'gu'ren'xi 金谷人稀
'jin'he'yue'leng 金河月冷
'jin'huan'san'wan'liu'qian'hui 尽欢三万六千回
'jin'jiang'zhi'zai'qing'tian'shang 锦江直在青天上
'jin'kuang'zhen'nan'yu'se'hong 近况真难语塞鸿
'jin'lv'ge'can'xiu'chang'hen 金缕歌残休怅恨
'jin'nian'mi'jia'jian'chang'nian 今年米价减常年
'jin'nian'qing'xu 今年情绪
'jin'ou'yi'que'zong'xu'bu 金瓯已缺总须补
'jin'piao'ling'jin'le 尽飘零尽了
'jin'ri'da'liang'fei'jiu'guo 今日大梁非旧国
'jin'ri'luo'ru'sao 今日落如扫
'jin'sheng'gou'shou'xiang'si'ku 今生够受相思苦
'jin'shu'dang'lou 锦树当楼
'jin'xiong'hui'suo'suo 尽雄虺琐琐
'jin'yan'xiao'jin 矜严消尽
'jin'yi'fei'shang'ying'tao'shu 金衣飞上樱桃树
'jin'yi'han'shui 尽伊鼾睡
'jin'yi'wei'ai'si 今已慰哀思
'jin'yin'jiu'shi'qin'huai'qi 金银旧识秦淮气
'jin'zai'da'jiang'dong 尽在大江东
'jing'chuang'bing'dian'bo'liang'qin 竟床冰簟薄凉侵
'jing'kou'yi 京口驿
'jing'li'bo'sheng'bin'jiao'qiu 镜里波生鬓角秋
'jing'lian'wan'zhuan'wei'shui'chui 晶帘宛转为谁垂
'jing'pan'si'qian'yu'hu'hui 井畔丝牵玉虎回
'jing'qiu'shui'nian'shou'wei'mo 经秋谁念瘦维摩
'jing'wei'wu'qiong'tian'hai'xin 精卫无穷填海心
'jiu'chou'xie'xiang'lan'xi 旧愁写向阑西
'jiu'guan'chi'mei 九关魑魅
'jiu'hen'qian'qian'lv 旧恨千千缕
'jiu'jia'ting'yuan 旧家庭院
'jiu'jiang'shan 旧江山
'jiu'jin'mu'jiang'tou 酒尽暮江头
'jiu'ke'feng'han'bu'nai'he 酒渴风寒不奈何
'jiu'lei'shui'jia'ceng'shi 旧垒谁家曾识
'jiu'qiu'jia'jie'qu'tang'tang 九秋佳节去堂堂
'jiu'shi'shao'guang'ru'meng'li 九十韶光如梦里
'jiu'shi'shao'hua 九十韶华
'jiu'shi'ying'zhang'chu'qun'cai 救时应仗出群才
'jiu'xian'shi 旧弦诗
'jiu'yi'dong'qiang'lv'e'mei 久矣东墙绿萼梅
'jiu'yuan'ruo'feng'zuo'zhong'yi 九原若逢左忠毅
'jiu'zai'tian'ya'fu'xu 九载天涯夫婿
'jiu'zhou'sheng'qi'shi'feng'lei 九州生气恃风雷
'ju'yong'guan'shang'zi'gui'ti 居庸关上子规啼
'juan'gou'lian'mu'zhou'chen'chen 倦钩帘幕昼沉沉
'juan'li'hun'qu 卷离魂去
'juan'xi'feng'han'ya'chen'hei 卷西风寒鸦陈黑
'jue'hao'jiang'shan'shui'kan'qu 绝好江山谁看取
'jue'wu'xia'ri'lin'qing'jing 绝无暇日临青镜
'jue'yi'shui'jing'lian'xia'li 绝忆水晶帘下立
'jue'yu'cong'jun'ji'wang'ran 绝域从军计惘然
'jun'bu'jian 君不见
'jun'ge'ying'chang'da'dao'huan 军歌应唱大刀环
'jun'huai'xiu 君怀袖
'jun'xing'yi 君行矣
'jun'xu'ji 君须记
'jun'zi'you'lai'neng'hua'he 君子由来能化鹤
'kan'dao'yun'hun'hua'ming 看到云昏花暝
'kan'qu'qing'qing'chi'pan 看取青青池畔
'kan'xiao'xiao'shuang'qing 看小小双卿
'kan'zi'zi'xuan'zhen'chui'lu 看字字悬针垂露
'kang'kai'zhu'xian'bian 慷慨著先鞭
'kang'you'wei'chu'dou'liu'bie'zhu'gong 康有为出都留别诸公
'kang'you'wei'guo'hu'men 康有为过虎门
'kang'you'wei'qiu'deng'yue'wang'tai 康有为秋登越王台
'ke'jie'li'yun'ban'zhen'wei 可借梨云半枕偎
'ke'kan'hai'ci'gong'pai'huai 可堪还此共徘徊
'ke'lian'bei'jiu'bu'ceng'xiao 可怜杯酒不曾消
'ke'lian'qiu'dao 可怜秋到
'ke'lian'shen'shi'yan'zhong'ren 可怜身是眼中人
'ke'lian'xin'shi'tai'zheng'rong 可怜心事太峥嵘
'ke'neng'chong'du'ding'qing'shi 可能重读定情诗
'ke'neng'hai'si'han'gong'yuan 可能还似汉宫圆
'ke'neng'zhong'dui'jiu'li'wo 可能重对旧梨涡
'ke'xin'ru'shui'shui'ru'chou 客心如水水如愁
'ke'zhi'ju'bu'si'jiang'nan 可知俱不似江南
'ken'jiang'rong'cui'xiao'qun'er 肯将荣瘁校群儿
'ken'shi'jiang'shan'fu'jie'hui 肯使江山付劫灰
'kong'jiang'tie'suo'ye'yan'xiao 空江铁锁野烟销
'kong'shang'ren'you'chang'jue'ju 孔尚任又倡绝句
'kong'xiang'heng'shuo 空想横槊
'kong'you'jiao'long'qi'nu'tao 恐有蛟龙起怒涛
'ku'han'nan'shou 苦寒难受
'ku'jiang'nong'qiang'pai'zuo'e'mei 苦将侬强派作蛾眉
'ku'qiu'le'tu'xiang'chen'huan 苦求乐土向尘寰
'kua'li'fen'lie'li'shui'ren 侉离分裂力谁任
'kua'xia'shui'lian'zao'bu'qun 胯下谁怜早不群
'kuai'jian'dao'chu'bian 快剪刀除辫
'kuang'zhi'wei'mo'shi'ji'ceng 况值维摩示疾曾
'kuang'zhou'yi'huan'xi'sha'feng'yu'gao'lou'qiao'si'wei 况周颐浣溪沙风雨高楼悄四围
'kuang'zhou'yi'jian'zi'huan'xi'sha'ting'ge'you'gan 况周颐减字浣溪沙听歌有感
'kui'jun'yu'si 愧君欲死
'la'ju'feng'yao'lian'bu'xia 蜡炬风摇帘不下
'lai'bu'xiang'zhi'qu'bu'liu 来不相知去不留
'lai'chen'xi'hu'wu'yue'liang 来趁西湖五月凉
'lai'cong'hua'di'chun'han'qiao 来从花底春寒峭
'lai'fu'can'meng'wo'yun'yan 来扶残梦卧云烟
'lai'sao'qian'shan'xue 来扫千山雪
'lan'kan'yu'si'rou 栏槛雨丝柔
'lan'pao'jin'ye'ba'tiao'zheng 懒抛金叶罢调筝
'lan'qian'ji'ji'wu'long'wo 阑前罽藉乌龙卧
'lan'shan'xin'xu 阑珊心绪
'lang'chui'da'gu'qie'da'luo 郎捶大鼓妾打锣
'lang'tao'tian'di'ru'dong'liu 浪淘天地入东流
'lao'lao'che'ma'wei'li'an 劳劳车马未离鞍
'lao'pen'xia'ke'cao'quan'suan 牢盆狎客操全算
'lao'qu'jing'xin'pi'gu 老去惊心鼙鼓
'lao'qu'tian'ci 老去填词
'lao'si'kong'shan'ren'bu'jian 老死空山人不见
'lao'song'yi'zuo'long'hou 老松疑作龙吼
'lao'ting'ji'sheng'qi 老听鸡声起
'lao'wo'qing'xi'diao'shi'bian 老卧青溪钓石边
'lao'yi'wu'jiang'yin 老矣吾将隐
'lao'you'de'jian'wei'xian'chi 老犹得见未嫌迟
'lei'bi'chang'sheng'dian'shang'duo 泪比长生殿上多
'lei'hen'dian'dian'ning'ban 泪痕点点凝斑
'lei'hen'mo'di'niu'yi'tou 泪痕莫滴牛衣透
'lei'ru'xian 泪如线
'lei'sheng'che'shi'meng'zhong'guo 雷声车是梦中过
'lei'si'tao'hua'cu'niang'cheng 泪似桃花醋酿成
'lei'yu'lin'ling'zhong'bu'yuan 泪雨霖铃终不怨
'lei'yu'qiu'he'xiang'si 泪与秋河相似
'leng'chu'pian'jia 冷处偏佳
'leng'jin'you'ren'che'gu'han 冷浸幽人彻骨寒
'leng'xiao'zhi'zhi'er'yi 冷笑置之而已
'leng'yu'han'deng'ye'hua'shi 冷雨寒灯夜话时
'li'du'shi'pian'wan'kou'chuan 李杜诗篇万口传
'li'e'chun'han'man'tuo'chun'yi'huan 厉鹗春寒漫脱春衣浣
'li'e'qiu'ye'bu'mei 厉鹗秋夜不寐
'li'e'yan'er'mei'yi'cun'heng'bo're'chun'liu 厉鹗眼儿媚一寸横波惹春留
'li'e'ye'jin'men'qi'yue'ji'wang'hu'shang'yu'hou'zuo 厉鹗谒金门七月既望湖上雨后作
'li'gen'yuan'zai'po'yan'zhong 立根原在破岩中
'li'hong'zhang'lin'zhong'shi 李鸿章临终诗
'li'hua'wei'yu 梨花未雨
'li'hua'xue'hou'tu'mi'xue 梨花雪后酴醾雪
'li'hua'yue 梨花月
'li'jian'er'yue'shi'san'ye'meng'yu'yong'jiang'shang 黎简二月十三夜梦于邕江上
'li'jin'qian'shan'wan'shui'ji'shi'hui 历尽千山万水几时回
'li'li'kan'hui'shou 历历堪回首
'li'ma'yi'hu'qian'ren'hao 立马一呼千人号
'li'shan'yu'ba'qing'xiao'ban 骊山语罢清宵半
'li'shen'qi'huan'wu'yu'di 立身岂患无余地
'li'wei'ren'zhong'jiu'shen'pi 力微任重久神疲
'li'xin'gong'fang'cao 离心共芳草
'li'xue'ling'han'xing'zi'gan 立雪凌寒性自甘
'li'yin'du'qiu'xing'ba'shou'qi'yi 李因笃秋兴八首其一
'li'yin'du'wang'yue 李因笃望岳
'li'yong'tao'lin'ping 李颙桃林坪
'lian'juan 帘卷
'lian'juan'qian'shan'yi'jiao'feng 帘卷前山一角风
'lian'xiu'chou'cheng'xian'za'la 敛袖搊成弦杂拉
'lian'yan'jin'bo 潋滟金波
'liang'an'qing'shan'song'ke'zhou 两岸青山送客舟
'liang'an'xin'miao'cai'guo'yu 两岸新苗才过雨
'liang'chao'wen'xian'yi'shuai'weng 两朝文献一衰翁
'liang'chu'nan'xun 两处难寻
'liang'ding'fen'chun'ri'yuan'lin 梁鼎芬春日园林
'liang'hui'zhen'cheng'yi'wai'qi 良会真诚意外奇
'liang'jiao'ti'fan'chen'shi'jie 两脚踢翻尘世界
'liang'pei'lan'ge'ye 梁佩兰阁夜
'liang'qi'chao'du'lu'fang'weng'ji'qi'yi 梁启超读陆放翁集其一
'liang'qi'chao'he'xin'lang'zuo'ye'dong'feng'li 梁启超贺新郎昨夜东风里
'liang'qi'chao'lang'tao'sha'yan'zi'jiu'ren'jia 梁启超浪淘沙燕子旧人家
'liang'qi'chao'tai'ping'yang'yu'yu 梁启超太平洋遇雨
'liang'qi'chao'tai'wan'zhu'zhi'ci'qi'er 梁启超台湾竹枝词其二
'liang'qi'chao'zi'li 梁启超自励
'liang'ya'bo'lang'zhi'jin'bei 两崖波浪至今悲
'liao'dao'qiu'yuan'er'shi'qiu 潦倒丘园二十秋
'liao'feng'hou'bai'tou'wu'fen 料封侯白头无分
'liao'ying'yan'zuo'ren'jian'yu 料应厌作人间语
'liao'yuan'xie'ya'long'yun'di 缭垣斜压陇云低
'lie'ju'gui'lai'jiu'wei'xing 列炬归来酒未醒
'lin'ming'xu'chan'shou 临命须掺手
'lin'ming'yi'kou 临洺驿口
'lin'ni'fei'yun'heng'ba'biao 临睨飞云横八表
'lin'pei'huan'zeng'wai 林佩环赠外
'lin'qi'man'qi'ran 临歧漫凄然
'lin'shi'fang'zhi'yi'si'nan 临事方知一死难
'lin'ying'shui'sheng'yan 林影水生烟
'lin'yu'guan 临玉管
