'ai'jing'yu'gua'fu'sang 爱景欲挂扶桑
'su'yue'xiao'yao'shen 素约小腰身
'su'zhong'qing'zhen'pan'chen'zui'xie'zhuang'chi 诉衷情枕畔沉醉卸妆迟
'sui'qing'xiang'bu'zu'wei'rong 虽卿相不足为荣
'sui'yi'bei'pan'sui'cao'cao 随意杯盘虽草草
'sun'tian'xin'zhu 笋添新竹
'ta'nian'hun'meng 他年魂梦
'tai'xian'ming 太鲜明
'tan'shen'xue'san 檀深雪散
'tan'zhe'nan'zhi'kai'bian'wei 探着南枝开遍未
'tao'hua'shen'jing'yi'tong'jin 桃花深径一通津
'teng'chuang'zhi'zhang'chao'mian'qi 藤床纸帐朝眠起
'ti'ren'jiao'hou'ting'mei'hua'kai'you'gan 殢人娇后庭梅花开有感
'tian'fu'yu'qing'cheng'biao'ge 天赋予倾城标格
'tian'jiao'qiao'cui'du'fang'zi 天教憔悴度芳姿
'tian'jie'yun'tao'lian'xiao'wu 天接云涛连晓雾
'tian'jiu'li 添酒力
'tian'shang'xing'he'zhuan 天上星河转
'tian'ya'juan'lao'luo 天涯倦牢落
'tian'zi'chou'nu'er'ba'jiao 添字丑奴儿芭蕉
'ting'ren'xiao'yu 听人笑语
'ting'yuan'shen'shen'shen'ji'xu 庭院深深深几许
'tong'xi'hai'jie'pi'han'wu 通犀还解辟寒无
'tu'lian'an'xiang'ju 徒怜暗香句
'tu'mi'luo'jin 酴醿落尽
'tu'yao'jiao'lang'bi'bing'kan 徒要教郎比并看
'wa'chan'jin'chai'liu 袜刬金钗溜
'wan'feng'ting'yuan'luo'mei'chu 晚风庭院落梅初
'wan'lai'yi'zhen'feng'jian'yu 晚来一阵风兼雨
'wan'qian'xin'shi'nan'ji 万千心事难寄
'wan'qing'han'tou'chuang'sha 晚晴寒透窗纱
'wang'duan'gui'lai'lu 望断归来路
'wang'le'chu'fei'zui 忘了除非醉
'wang'le'lin'xing 忘了临行
'wang'ri'bian 望日边
'wei'bao'jin'nian'chun'se'hao 为报今年春色好
'wei'bi'ming'chao'feng'bu'qi 未必明朝风不起
'wei'cheng'chen'zui'yi'xian'rong 未成沉醉意先融
'wei'chou'hai'jiao'tian'ya 惟愁海角天涯
'wei'feng'qi 微风起
'wei'han'ying'hou 微寒应候
'wei'jun'yu'qu'geng'ping'lan 为君欲去更凭栏
'wei'kai'yun 未开匀
'wei'shui'qiao'cui'sun'fang'zi 为谁憔悴损芳姿
'wei'you'gui'lai'shi 唯有归来是
'wei'you'lou'qian'liu'shui 惟有楼前流水
'wen'bu'zi'jin 文步紫禁
'wen'dong'jun 问东君
'wen'shuo'shuang'xi'chun'shang'hao 闻说双溪春尚好
'wen'tian'yu 闻天语
'wo'bao'lu'chang'jie'ri'mu 我报路长嗟日暮
'wo'kan'can'yue'shang'chuang'sha 卧看残月上窗纱
'wu'jia'si 无佳思
'wu'ling'chun'feng'zhu'chen'xiang'hua'yi'jin 武陵春风住尘香花已尽
'wu'qiong'hao 无穷好
'wu'ren'dao 无人到
'wu'ru'ou'hua'shen'chu 误入藕花深处
'wu'shi'ren'fei'shi'shi'xiu 物是人非事事休
'wu'tong'geng'jian'xi'yu 梧桐更兼细雨
'wu'tong'luo 梧桐落
'wu'tong'ying'hen'ye'lai'shuang 梧桐应恨夜来霜
'wu'yi'yu 无一语
'xi'bie'shang'li'fang'cun'luan 惜别伤离方寸乱
'xi'chun'chun'qu 惜春春去
'xi'feng'chui'yu'nong'qing'yin 细风吹雨弄轻阴
'xi'feng'cui'chen'wu'tong'luo 西风催衬梧桐落
'xi'feng'liu'jiu'han 西风留旧寒
'xi'jin'yan'guang 洗尽炎光
'xi'kan'qu'qu'ping'tao'ling 细看取屈平陶令
'xi'lou'shu'sheng'qiang'guan 西楼数声羌管
'xi'pan'qing'rui 溪畔清蕊
'xian'chuang'suo'zhou 闲窗锁昼
'xian'sun'lan'gan'chou'bu'yi 闲损阑干愁不倚
'xian'yun'shi'cheng 险韵诗成
'xian'zhi'shou'lv'tian'sheng'nen 纤枝瘦绿天生嫩
'xiang'bao'su'zhi 香苞素质
'xiang'che'bao'ma 香车宝马
'xiang'feng'ge'zi'shang'chi'mu 相逢各自伤迟暮
'xiang'hui'ying'zan'hu'ying'ting 相辉映簪笏盈庭
'xiang'leng'jin'ni 香冷金猊
'xiang'li'qing'bie'hen'nan'qiong 想离情别恨难穷
'xiang'lian'ban'kai'jiao'yi'ni 香脸半开娇旖旎
'xiang'ren'wu'xian'yi'yi 向人无限依依
'xiang'shui'bian 向水边
'xiang'si'nan'biao 相思难表
'xiang'xiao'jiu'wei'xiao 香消酒未消
'xiao'chong'shan'chun'dao'chang'men'chun'cao'qing 小重山春到长门春草青
'xiao'feng'shu'yu'xiao'xiao'di 小风疏雨潇潇地
'xiao'ge'cang'chun 小阁藏春
'xiao'li'hua'yan'se 笑梨花颜色
'xiao'lou'han 小楼寒
'xiao'tiao'ting'yuan 萧条庭院
'xiao'xi'dao'jiang'nan'zao'mei 消息到江南早梅
'xiao'xiao'liang'bin'sheng'hua 萧萧两鬓生华
'xiao'xiao'wei'yu'wen'gu'guan 潇潇微雨闻孤馆
'xiao'yu'tan'lang 笑语檀郎
'xiao'yuan'xian'chuang'chun'se'shen 小院闲窗春色深
'xie'fei'bao'ya'chen'xiang'sai 斜飞宝鸭衬香腮
'xie'ta'jiu'peng'shi'lv 谢他酒朋诗侣
'xie'xie'dan'dan 斜斜淡淡
'xin'he'ye'bo'wu'chu'ling 新荷叶薄雾初零
'xin'lai'shou 新来瘦
'xin'sun'chun'cheng'tang'xia'zhu 新笋春成堂下竹
'xin'ti'hen'jian'jiu'ti'hen 新啼痕间旧啼痕
'xin'tong'chu'yin 新桐初引
'xing'he'yu'du'qian'fan'wu 星河欲渡千帆舞
'xing'jin'wan'hui'zhou 兴尽晚回舟
'xing'qiao'que'jia 星桥鹊驾
'xing'shi'kong'dui'zhu'hua'hong 醒时空对烛花红
'xing'xiang'zi'cao'ji'ming'qiong 行香子草际鸣蛩
'xiu'geng'chui'qiang'di 休更吹羌笛
'xiu'mian'fu'rong'yi'xiao'kai 绣面芙蓉一笑开
'xiu'xiu 休休
'xu'niang'fu'fen 徐娘傅粉
'xu'xin'dao'sao'ji'qing'liu 须信道扫迹情留
'xue'ji'yu'ying 雪肌玉莹
'xue'li'yi'zhi'chun'xin'zhi 雪里已知春信至
'xue'man'dong'shan'feng'wei'sao 雪满东山风未扫
'xue'ni'su'xiang 雪腻酥香
'xue'shi'man'you'jing'ren'ju 学诗漫有惊人句
'xun'tou'chou'ren'qian'li'meng 熏透愁人千里梦
'xun'xun'mi'mi 寻寻觅觅
'yan'bo'cai'dong'bei'ren'cai 眼波才动被人猜
'yan'guang'bo 烟光薄
'yan'guo'ye 雁过也
'yan'suo'qin'lou 烟锁秦楼
'yan'xu'jia'feng'ren'suo'xu 盐絮家风人所许
'yan'zi'hui'shi 雁字回时
'yao'lai'xiao'kan'bian'lai'xiu 要来小看便来休
'yao'rao'tai 妖娆态
'yao'su'tian'xia'cang'sheng 要苏天下苍生
'yao'xiang'chu'yun'shen 遥想楚云深
'yao'yin'feng'wei'liang'jia'xin 要吟风味两家新
'ye'bu'si'gui'fei'zui'lian 也不似贵妃醉脸
'ye'bu'si'sun'shou'chou'mei 也不似孙寿愁眉
'ye'chang'lian'mu'di'chui 夜长帘幕低垂
'ye'lai'chen'zui'xie'zhuang'chi 夜来沉醉卸妆迟
'ye'lai'feng 夜来风
'ye'lai'qing'meng'hao 夜来清梦好
'ye'lai'rou'sun'qiong'ji 夜来揉损琼肌
'ye'lan'you'jian'deng'hua'nong 夜阑犹剪灯花弄
'ye'ni'fan'qing'zhou 也拟泛轻舟
'ye'ye'xin'xin'shu'juan'you'yu'qing 叶叶心心舒卷有馀情
'ye'ze'nan'liu 也则难留
'yi'bian'lan'gan 倚遍阑干
'yi'chun'yu'niao'wu'xiao'xi 一春鱼鸟无消息
'yi'duan'xin'chou 一段新愁
'yi'duo'xian'kai 一朵先开
'yi'fan'feng'lu'xiao'zhuang'xin 一番风露晓妆新
'yi'jian'mei'hong'ou'xiang'can'yu'dian'qiu 一剪梅红藕香残玉簟秋
'yi'jiang'chun'lang'zui'xing'zhong 一江春浪醉醒中
'yi'jue'chun'xin'dong 已觉春心动
'yi'lou'wu'yu'li'yao'qin 倚楼无语理瑶琴
'yi'lv'qing'yun 一缕轻云
'yi'men'hui'shou 倚门回首
'yi'mian'feng'qing'shen'you'yun 一面风情深有韵
'yi'nian'chun'shi 一年春事
'yi'nian'chun'shi'dou'lai'ji 一年春事都来几
'yi'qin'e'lin'gao'ge 忆秦娥临高阁
'yi'shao'nian'shu'shu'zheng'zheng 忆少年疏疏整整
'yi'si'huang'mei'yu 一似黄梅雨
'yi'wang'sun'hu'shang'feng'lai'bo'hao'miao 忆王孙湖上风来波浩渺
'yi'yi'jin'zhang'lv'shou 一一金章绿绶
'yi'zhi'xi'de'dong'jun'xin 一枝喜得东君信
'yi'zhi'zhe'de 一枝折得
'yi'zhong'xiang'si 一种相思
'yin'man'zhong'ting 阴满中庭
'yin'qin'wen'wo'gui'he'chu 殷勤问我归何处
'ying'de'man'yi'qing'lei 赢得满衣清泪
'ying'nian'wo'zhong'ri'ning'mou 应念我终日凝眸
'ying'shi'fa'nan'zhi 应是发南枝
'ying'shi'lv'fei'hong'shou 应是绿肥红瘦
'ying'shi'xiao'lai 应是晓来
'ying'ying'mo'mo 盈盈脉脉
'ying'ying'yu'rui'ru'cai 盈盈玉蕊如裁
'ying'you'ling'bo 应有凌波
'yong'ye'yan'yan'huan'yi'shao 永夜恹恹欢意少
'yong'yu'le'yuan'xiao 永遇乐元宵
'you'an'xiang'ying'xiu 有暗香盈袖
'you'ba'xin'ci'song'qi'ju 犹把新词诵奇句
'you'cui'xia 又催下
'you'dai'tong'xia'xiao'lu'hen 犹带彤霞晓露痕
'you'ge'ren'qiao'cui 有个人憔悴
'you'hai'ji'mo 又还寂寞
'you'hai'qiu'se 又还秋色
'you'he'bi'lin'shui'deng'lou 又何必临水登楼
'you'lai'you'li'hua 犹赖有梨花
'you'ling'rong'shu'zhi 有令容淑质
'you'ru'qian'xing 有如浅杏
'you'shi'han'shi'ye 又是寒食也
'you'xie'feng'xi'yu 又斜风细雨
'yu'da'li'hua'shen'bi'men 雨打梨花深闭门
'yu'gou'jin'suo 玉钩金锁
'yu'gu'bing'ji'wei'ken'ku 玉骨冰肌未肯枯
'yu'jia'ao'tian'jie'yun'tao'lian'xiao'wu 渔家傲天接云涛连晓雾
'yu'jia'ao'xue'li'yi'zhi'chun'xin'zhi 渔家傲雪里已知春信至
'yu'lan'gan'yong'yi 玉阑干慵倚
'yu'lou'chun'hong'mei 玉楼春红梅
'yu'lou'chun'la'qian'xian'bao'dong'jun'xin 玉楼春腊前先报东君信
'yu'lu'chen'shui'niao'can'yan 玉炉沉水袅残烟
'yu'ren'yu'chu'xin'zhuang'xi 玉人浴出新妆洗
'yu'run'yan'nong 雨润烟浓
'yu'shou'tan'qing'wu'xian'hen 玉瘦檀轻无限恨
'yu'shou'xiang'nong 玉瘦香浓
'yu'xiao'sheng'duan'ren'he'chu 玉箫声断人何处
'yu'ya'xun'lu'xian'rui'nao 玉鸭熏炉闲瑞脑
'yu'yu'lei'xian'liu 欲语泪先流
'yuan'wang'sun'di'li'chun'wan 怨王孙帝里春晚
'yuan'wang'sun'meng'duan'lou'qiao 怨王孙梦断漏悄
'yuan'xiao'jia'jie 元宵佳节
'yuan'xiu'chu'yun'cui'bo'mu 远岫出云催薄暮
'yue'man'xi'lou 月满西楼
'yue'yi'hua'ying'yue'chong'lai 月移花影约重来
'yue'yi'yi 月依依
'yun'bin'xie'zan 云鬓斜簪
'yun'chuang'wu'ge'chang'jiong 云窗雾阁常扃
'yun'chuang'wu'ge'chun'chi 云窗雾阁春迟
'yun'jian'shui'yuan 云间水远
'yun'jie'yue'se 云阶月色
'yun'zhong'shui'ji'jin'shu'lai 云中谁寄锦书来
'zai'bu'dong'xu'duo'chou 载不动许多愁
'zao'guo'le 早过了
'zao'hua'ke'neng'pian'you'yi 造化可能偏有意
'ze'pan'dong'li 泽畔东篱
'zen'di'ta'wan'lai'feng'ji 怎敌他晚来风急
'zen'yi'ge'chou'zi'liao'de 怎一个愁字了得
'zha'nuan'hai'han'shi'hou 乍暖还寒时候
'zha'shi'jia'shan'jin'lv'feng 乍试夹衫金缕缝
'zhang'shang'yi'ke'ming'zhu'pou 掌上一颗明珠剖
'zhao'mu'chong'ru'cheng'ming'hou 朝暮重入承明后
'zhe'ci'di 这次第
'zhe'gu'tian'an'dan'qing'huang'ti'xing'rou 鹧鸪天暗淡轻黄体性柔
'zhe'gu'tian'han'ri'xiao'xiao'shang'suo'chuang 鹧鸪天寒日萧萧上锁窗
'zhe'gu'tian'zhi'shang'liu'ying'he'lei'wen 鹧鸪天枝上流莺和泪闻
'zhe'hui'qu'ye 这回去也
'zhen'shang'shi'ci'xian'chu'hao 枕上诗词闲处好
'zhen'sun'chai'tou'feng 枕损钗头凤
'zheng'an'bu'jian'han'dan'lu 征鞍不见邯郸路
'zheng'du 争渡
'zheng'hong'guo'jin 征鸿过尽
'zheng'ren'jian'tian'shang'chou'nong 正人间天上愁浓
'zheng'ri'hong'chi'guan 正日烘池馆
'zheng'shang'chun'shi'jie 正伤春时节
'zheng'shang'xin 正伤心
'zheng'si'jia'shan'jian'tao'li 争似家山见桃李
'zhi'fou 知否
'zhi'kong'shuang'xi'ze'meng'zhou 只恐双溪舴艋舟
'zhi'lan'wei'shou 芝兰为寿
'zhi'shang'liu'ying'he'lei'wen 枝上流莺和泪闻
'zhi'shi'wu'qing'xu 只是无情绪
'zhi'you'qing'huai'bu'si'jiu'jia'shi 只有情怀不似旧家时
'zhong'lian'wei'juan'ying'chen'chen 重帘未卷影沉沉
'zhong'men'shen'yuan 重门深院
'zhong'men'xu'bi 重门须闭
'zhong'ri'xiang'ren'duo'yun'jie 终日向人多蕴藉
'zhong'xuan'huai'yuan'geng'qi'liang 仲宣怀远更凄凉
'zhong'zhong'nao'ren'tian'qi 种种恼人天气
'zhong'zhou'sheng'ri 中州盛日
'zhou'jin'man'tang'gui'zhou 昼锦满堂贵胄
'zhu'di'feng'chai'ming 烛底凤钗明
'zhu'ma'pai'huai 驻马徘徊
'zhu'qian'ling 祝千龄
'zhu'ying'dou'zhang'yan'liu'su 朱樱斗帐掩流苏
'zhuan'diao'man'ting'fang'fang'cao'chi'tang 转调满庭芳芳草池塘
'zhuan'xiang'shao'jin 篆香烧尽
'zhuo'yi'guo'jin'chun 着意过今春
'zi'shi'hua'zhong'di'yi'liu 自是花中第一流
'zi'zi'jiao'chen 字字娇嗔
'zong'ai'xi'bu'zhi'cong'ci 纵爱惜不知从此
'zong'fu'cha'lai 纵浮槎来
'zui'hao'liu'lian'chu 最好留连处
'zui'hou'ming'huang'yi'tai'zhen 醉后明皇倚太真
'zui'hua'yin'bo'wu'nong'yun'chou'yong'zhou 醉花阴薄雾浓云愁永昼
'zui'mo'cha'hua'hua'mo'xiao 醉莫插花花莫笑
'zui'nan'jiang'xi 最难将息
'zun'qian'gan'ju'ke'wei'nu 尊前甘橘可为奴
'zun'zhong'jiu'man 尊中酒满
'zuo'dui'xiao'yuan'nen'lv 坐对小园嫩绿
'zuo'shang'ke'lai 坐上客来
'zuo'ye'qian'cun'shen'xue'li 昨夜前村深雪里
'zuo'ye'yu'shu'feng'zhou 昨夜雨疏风骤
