'a'bei'ke'long'bi 阿贝克隆比
'ying'wang'qiao'zhi'wu'shi 英王乔治五世
'ying'wu'luo 鹦鹉螺
'ying'xian'zuo 英仙座
'ying'xiong 英雄
'ying'yong 英勇
'yong'gan 勇敢
'you'gai 柚改
'you'ha'yi 优哈依
'you'jiu'lu 优玖露
'you'ke'ke'luo 优可可洛
'you'ke'ke'na 优可可娜
'you'ke'ni'ni 优柯妮妮
'you'liang 由良
'you'mi'na 优米娜
'you'mi'yi 优咪伊
'you'ming 有明
'you'ming'gai 有明改
'you'na'mi 优娜米
'you'si'yi'li 优斯伊丽
'you'xi'na 优希娜
'you'yi'ni'ou'lu 优伊妮欧露
'you'yi'ou'yi 优伊欧伊
'you'yi'yi'li 优伊伊丽
'yu'hei 羽黑
'yuan'chou 怨仇
'yuan'gai 猨改
'yue'ke 约克
'yue'ke'cheng 约克城
'yue'ke'gai 约克改
'yue'ke'gong'jue 约克公爵
'yun'xian 云仙
'ze'xi 泽西
'zha'da'er 扎达尔
'zha'la 扎拉
'zhan'gai 栴改
'zhang'gai 樟改
'zhao'he 肇和
'zhen'hai 镇海
'zhen'hai'gai 镇海改
'zhen'ming 榛名
'zhi'jia'ge 芝加哥
'zhong'jian 重剑
'zhu'li'ao'kai'sa 朱利奥凯撒
'zhu'mo 筑摩
'zhu'nuo 朱诺
'zhu'nuo'gai 朱诺改
'zhu'sai'pei'jia'li'bo'di 朱塞佩加里波第
'zhui'feng 追风
'zhui'gan'zhe 追赶者
'zu'bing 足柄
'zui'shang 最上
'zui'shang'gai 最上改
'zuo'zhi'ya 佐治亚
