'an'xue'shuang'wei 暗血双卫
'xie'xin'shu'sheng 邪心书生
'xin'chan'bu'mie'jue 心禅不灭诀
'xin'er 心儿
'xin'fo 心佛
'xin'yu'mo'yan 心欲魔眼
'xing'hui 星辉
'xing'suo'tian'yuan'da'fa 星锁天元大法
'xiu'luo'jue'tian'zhen 修罗绝天阵
'xiu'luo'lin'zhong 修罗林中
'xiu'qi'lao'dao 修齐老道
'xiu'zhen'fa'jue 修真法诀
'xiu'zhen'jie'wu'da'xie'mo 修真界五大邪魔
'xiu'zhen'jing'jie 修真境界
'xiu'zhen'men'pai 修真门派
'xiu'zhen'shi'jing 修真十境
'xu'jie 许洁
'xu'mi'shan'hei'long'tan'piao'miao'feng 须弥山黑龙潭缥缈峰
'xu'wu'chu 虚无出
'xu'wu'kong'hen 虚无空痕
'xu'wu'ling 虚无令
'xu'wu'ling'xian 虚无令现
'xu'wu'tian'zun 虚无天尊
'xuan'feng'fu 旋风斧
'xuan'feng'fu'li'yun'long 旋风斧李云龙
'xuan'feng'men 玄风门
'xuan'feng'te'shi 玄风特使
'xuan'gui'zhen'ren 玄鬼真人
'xuan'ling'ju'shen'jue 玄灵聚神诀
'xuan'mu'da'shi 玄木大师
'xuan'su 玄宿
'xuan'tian'jian 玄天鉴
'xuan'tian'jian'zhen 玄天剑阵
'xuan'tian'jing 玄天镜
'xuan'tian'jing'nei 玄天镜内
'xuan'tian'shen'jian 玄天神剑
'xuan'tian'zhi'jing 玄天之镜
'xuan'xin'jian'zun 玄心剑尊
'xuan'ye 玄夜
'xuan'yin'nv'bai'ru'shuang 玄阴女白如霜
'xuan'yin'zhen'ren 玄阴真人
'xuan'yu'zhen'ren 玄玉真人
'xue'fu'kai'tian 血斧开天
'xue'gong'zi 血公子
'xue'he'tu 血河图
'xue'he'zhen'jun 血河真君
'xue'jie 血界
'xue'jie'qi'jue 血界七绝
'xue'jie'zun'zhu 血界尊主
'xue'ling'niao 血灵鸟
'xue'sha'zhan'fu 血煞战斧
'xue'shan'sheng'seng 雪山圣僧
'xue'wu'er'sha 血巫二煞
'xue'wu'lao'da 血巫老大
'xue'wu'lao'er 血巫老二
'xue'yi'ba'wang 血衣霸王
'xue'ying'wu'ji 血影无极
'xue'yu'zhi'dian 雪域之巅
'ya'yuan 雅园
'yan'dang'feng 雁荡峰
'yan'hang'zhe'chi 雁行折翅
'yan'wang'chong'sheng 阎王重生
'yang'tian 扬天
'yang'yuan'shou'zuo 阳院首座
'yao'bing 妖兵
'yao'chi 瑶池
'yao'chi'ling'zhu 瑶池令主
'yao'chi'sheng'nv 瑶池圣女
'yao'chi'sheng'nv'ye'xin'yi 瑶池圣女叶心仪
'yao'huang 妖皇
'yao'huang'chong'sheng 妖皇重生
'yao'huang'lie'tian 妖皇裂天
'yao'huang'xian'shi 妖皇现世
'yao'jiang 妖将
'yao'mei 妖魅
'yao'mo'qi'ju 妖魔齐聚
'yao'shan'cun 瑶山村
'yao'shen 妖神
'yao'wang 妖王
'yao'wu 妖物
'yao'yu 妖域
'yao'yu'chu'kou 妖域出口
'yao'yu'ji'chu 妖域即出
'ye'hun 夜魂
'ye'hun'lin 野魂林
'ye'xin'yi 叶心仪
'ye'yu 夜雨
'ye'yue'zhan 夜月斩
'yi'chang'yin'mou 一场阴谋
'yi'dao'men 一道门
'yi'jian'duan'chang 一箭断肠
'yi'mu'zhen'jun 乙木真君
'yi'mu'zhi'jing 乙木之精
'yi'nian'shen'bo 意念神波
'yi'nian'sheng'mie 一念生灭
'yi'pin'jiang'jun 一品将军
'yi'qie'cheng'kong 一切成空
'yi'qie'gui'ling 一切归零
'yi'qie'gui'wu 一切归无
'yi'qie'wan'fa 一切万法
'yi'shen'huan'po 移神换魄
'yi'tian'chi 移天尺
'yi'tian'huan'yue 移天换月
'yi'tian'liu'fa 易天六法
'yi'tian'liu'jue 移天六诀
'yi'tian'shi'er'jue 易天十二诀
'yi'tian'shi'er'jue 移天十二诀
'yi'tian'zhen'hun'jue 易天震魂诀
'yi'ye'shu 一页书
'yi'yu'kong'jian 异域空间
'yi'yuan 易园
'yi'yuan'fa'jue 易园法诀
'yi'yuan'kun'yuan 易园坤院
'yi'yuan'nan'liao 易园难料
'yi'yuan'qian'yuan 易园乾院
'yi'yuan'yang'yuan 易园阳院
'yi'yuan'yin'hun'lin 易园阴魂林
'yi'yuan'yin'yuan 易园阴院
'yi'yuan'zhi'ming 易园之命
'yi'zhuan'shen 一转身
'yin'di 阴帝
'yin'hong'xiu 殷红袖
'yin'mo'ling 阴魔岭
'yin'shan 阴山
'yin'shan'xue'sha 阴山血煞
'yin'shi'gui'wang 阴尸鬼王
'yin'shi'jian 阴尸间
'yin'shi'jian'feng'wang'tai 阴尸间封王台
'yin'xuan'sheng 阴玄生
'yin'yang'fa'jue 阴阳法诀
'yin'yang'ji'di 阴阳极地
'yin'yang'jiao'hui 阴阳交汇
'yin'yang'xi'sui'da'fa 阴阳吸髓大法
'yin'yuan 阴院
'ying'ri'gu 映日谷
'ying'yue'jing 映月井
'ying'yue'ya 映月崖
'yong'nan'ju 永难聚
'you'ling'dao 幽灵岛
'you'ling'gui'zun 幽灵鬼尊
'you'ling'jian 幽灵间
'you'ling'wang 幽灵王
'you'you'nai'he'tian 幽幽奈何天
'you'yuan'yuan 有渊源
'yu'fu'xian 玉符现
'yu'huo'chong'sheng 浴火重生
'yu'lian'guan'yin'yu'meng'hua 玉莲观音余梦华
'yu'long'xue'shan 玉龙雪山
'yu'qing'jian'jue 玉清剑诀
'yu'qing'san'fa'jian 玉清三法剑
'yu'wu 驭物
'yu'wu'chen 玉无尘
'yu'wu'que 玉无缺
'yu'wu'shuang 玉无双
'yu'wu'xia 玉无暇
'yu'xiao'sheng 玉萧生
'yu'yan 预言
'yu'zhi'san'jie 域之三界
'yuan'hua 元化
'yuan'mie 缘灭
'yuan'qi'yuan'mie 缘起缘灭
'yuan'shen 元神
'yuan'shi'chuan'shuo 原是传说
'yuan'ye'ming'ye 缘也命也
'yuan'ying 元婴
'yue'shen'dian 月神殿
'yun'cheng 运城
'yun'hua 云华
'yun'jie'tian'zun 云界天尊
'yun'shan 云山
'yun'shi'ling'ran'deng'gu'si 云石岭燃灯古寺
'yun'wu'feng 云雾峰
'yun'xu'shang'ren 云虚上人
'yun'zhi'fa'jie 云之法界
'yun'zhou 云州
'zai'jie'nan'tao 在劫难逃
'zai'xiu'wei'lai 再修未来
'zao'hua'you'yi 造化由意
'zhan'long'jian'jue 斩龙剑诀
'zhan'long'xian'zi 斩龙仙子
'zhan'tian'jue 斩天诀
'zhan'xin'zun'zhe 战心尊者
'zhan'yao'mie'mo'jian 斩妖灭魔剑
'zhan'yu 展玉
'zhang'ao'xue 张傲雪
'zhang'biao 张彪
'zhang'hua'feng 张华凤
'zhang'yuan'wai 张员外
'zhao'hun'gui'sou 招魂鬼叟
'zhao'hun'niao 招魂鸟
'zhao'hun'shi'zhe 招魂使者
'zheng'dao 正道
'zheng'dao'lian'meng 正道联盟
'zheng'xie'he'yi 正邪合一
'zheng'xie'ni'zhuan 正邪逆转
'zhi'ba'zhi'qi 至霸之器
'zhi'du'zhi'qi 至毒之器
'zhi'sha'zhi'qi 至煞之器
'zhi'wei'bi'ri 只为蔽日
'zhi'wei'jie'nan'bu'liu'qing 只为劫难不留情
'zhi'wei'su'ming 只为宿命
'zhi'wei'yi'yuan 只为易缘
'zhi'wen'ni'tian 只问逆天
'zhi'xie'zhi'qi 至邪之器
'zhi'xiong'zhi'qi 至凶之器
'zhi'zai'yi'xin 只在一心
'zhong'zhuan'lun'hui 终转轮回
'zhu'ding'le'su'shi'de'jiao'cuo 注定了宿世的交错
'zhu'ding'nan'tao 注定难逃
'zhu'ji 筑基
'zhu'shan'si'sha 竹山四煞
'zhu'sui'mo'long'xian 珠随魔龙现
'zhu'xian 竹仙
'zi'chuang 自创
'zi'feng 紫风
'zi'he'chu'lai'hui'he'chu'qu 自何处来回何处去
'zi'hua'tun'ri 紫华吞日
'zi'hua'xian 紫华现
'zi'yang'zhen'ren 紫阳真人
'zi'you'ren'chang 自有人尝
'zi'you'xuan'miao 自有玄妙
'zi'yun 紫云
'zi'zhuo 紫拙
'zong'zhu 宗主
'zong'zhu'hui'yi 宗主慧一
'zun'zhe 尊者
