'ai'chen'zi'guan'gai 埃尘缁冠盖
'hai'you'lu'men'qi'su'xing 还有鹿门栖宿兴
'hai'yu'xing'xian'liao'fu'jin 海鱼腥咸聊复进
'han'chu'dong'sheng'bu'da'yong 汉初董生不大用
'han'feng'zai'lin'ming 寒风在林鸣
'han'gong'zhui'wen'ci 韩公缀文辞
'han'guang'ting 汉广亭
'han'hua'kai'zhao'yao 寒花开照耀
'han'ji'shang'zi'you'du'se 汉姬尚自有妒色
'han'jia'chang'yi'yu'lin'bing 汉家常肄羽林兵
'han'jiang'ci'shi'chun'shui'sheng 汉江此时春水生
'han'jie'cong'lai'zong'zhen'shang 汉节从来纵真赏
'han'lin'ming'yue'zhou'zhong'guo 翰林明月舟中过
'han'mei'shu'zhan'shao'yan'shai 寒梅数绽少颜色
'han'mo'jin'sheng'yuan 翰墨金声远
'han'mo'zi'suo'hui 翰墨子所挥
'han'mo'zui'sa'yan'yun'sheng 翰墨醉洒烟云生
'han'pei'chu'jia'fa 寒醅出家法
'han'peng'yi'bi'guan'huang'xu 韩彭遗壁冠荒墟
'han'qi'kuang'cheng'yan'gu'shen 寒气况乘岩谷深
'han'qi'man'yuan'ye 旱气满原野
'han'ri'yi'man'chuang 寒日已满窗
'han'sha'mo'mo'niao'fei'qu 寒沙漠漠鸟飞去
'han'sheng'yu'hou'xin 寒声雨后新
'han'shi 寒食
'han'shi'yuan'lin'bu'jian'hua 寒食园林不见花
'han'tian'xiao'sa'you'gao'qing 旱天萧洒有高情
'han'wei'gong'wan'ge'ci'er'shou 韩魏公挽歌词二首
'han'wen'wo'chuo'qi'zu'cheng 汉文龌龊岂足称
'han'xiang'si'yi'zhi'ke'zuo'hai'zhong'zhi'xi 汉飨四夷之客作海中之戏
'han'yang'bo'zhou 汉阳泊舟
'han'yang'men'xia'shi 汉阳门下士
'han'yi'bu'de'fa 含意不得发
'han'ying'chen'chen'xie'long'xue 寒影沉沉泻龙穴
'han'you'shen 旱犹深
'han'yu'ru'shi'gui 韩玉汝使归
'hang'gao'ning'xi'su 行高宁系俗
'hao'cao'shi'feng'ying 豪曹试锋颖
'hao'feng'chui'yu'lai 好风吹雨来
'hao'ge'reng'zi'chang 浩歌仍子倡
'hao'guan'wan'wu'bian 浩观万物变
'hao'hao'ben'ti'zhong 浩浩奔蹄踵
'hao'jie 豪杰
'hao'mo'sheng'yi'jing 毫末生一镜
'hao'niao'zi'fei'hai'zi'xia 好鸟自飞还自下
'hao'qi'nai'fu'bo 灏气乃浮薄
'hao'qi'ru'wo'you 灏气入我牖
'hao'ran'cang'hai'zhi 浩然沧海志
'hao'shi'jin'tui 好事今推
'hao'shi'ling'zhai'yan'xi'kai 好事铃斋燕席开
'hao'shi'mo'qian'kan'jiu'jing 好事磨铅勘旧经
'hao'wen'feng'zhen'zhu 好问逢真主
'hao'yin'hu'you'shuang'yu'zhi 好音忽有双鱼至
'hao'zai'xi'hu'bo'shang'yue 好在西湖波上月
'he'bi'nan'hu'shi'jing'zhong 何必南湖是镜中
'he'bi'qi'qi'shen 何必弃其身
'he'bu'yong'hu'fan'bei'yu 何不用胡藩北隅
'he'bu'zi'ji'ang 曷不自激昂
'he'chen'lang'zhong 和陈郎中
'he'chi 合持
'he'chi'ru'ke'ji 何啻如渴饥
'he'chou'sun'shao'shu 和酬孙少述
'he'chou'zhao'gong'bao'zhi'zheng'yan'huai'er'shou 和酬赵宫保致政言怀二首
'he'chu'chen'ai'shou'lao'weng 何处尘埃瘦老翁
'he'chu'huai'bao'kuan 何处怀抱宽
'he'ci'mao'qi'shi'suo'xi 何此茂器时所稀
'he'dang'jian'you'dao 何当荐有道
'he'dang'tuo'yun'yi 何当托云翼
'he'dang'xiao'yin'ci 何当啸吟此
'he'dang'yang'jian'bai'ri'zhao 何当仰见白日照
'he'dang'yi'jie'yu'zhang'ta 何当一解豫章榻
'he'di'fang'wo'you 何地放我忧
'he'er'shi'wei'ling 赫尔示威灵
'he'gong'fu'song'yuan'kao'yuan'kao'bu'zhi 和贡甫送元考元考不至
'he'gu'wei'nv'ku'si'gui 何故卫女苦思归
'he'han'cha'sui'tong'yuan'ke 河汉槎虽通远客
'he'hui'bu'yu'qin'shan'chu 何秽不欲亲芟锄
'he'ji'dong'xi'yu'ying'ye 荷芰东西鱼映叶
'he'jiang'zuo 合酱作
'he'jing'nian'nian'fu'gu'xian 阖境年年桴鼓闲
'he'ken'bao'fu'li 何肯报福厘
'he'kong'jiao'shou 和孔教授
'he'kong'ping'zhong 和孔平仲
'he'kuang'wu'xing'lun'shi'fei 何况无形论是非
'he'kuang'yi'shen'ci'han'di 何况一身辞汉地
'he'lin'si 鹤林寺
'he'ling'yu'huan'chou 何令余患瘳
'he'liu'ying'kan'se'hui'hui 河流萦槛色辉辉
'he'ming'dai'fei'guan 河明带飞观
'he'nian'nan'shou'ya'qiang'chu 何年南狩牙樯出
'he'qi'hai'cong'jin'shui'sheng 和气还从锦水生
'he'qi'ye'liang'sheng'zhen'xi 荷气夜凉生枕席
'he'qu'sui'qian'nian 鹤去遂千年
'he'ri'yi'zhao'zhuo 赫日已照灼
'he'ru'xiao'sa'shan'cheng'shou 何如萧洒山城守
'he'ruo'shui'zong'yu 合若水纵鱼
'he'shao'zi'zheng 和邵资政
'he'shen'gu'yin 何神鼓阴
'he'shi'guan'xiang'gong'shang'yuan'guan'deng 和史馆相公上元观灯
'he'shu 禾黍
'he'shu'ban'shou'ji'yan'fei 禾黍半收鸡雁肥
'he'shu'feng'rang'qing'jiao'ye 禾黍丰穰罄郊野
'he'shu'hu'yi'qiu 禾黍忽已秋
'he'shu'jiu'zhong'ma 何殊厩中马
'he'shu'si'qiao'que 禾黍死硗确
'he'shu'tian'shi'huo 禾黍田始获
'he'si'yi'zun'cheng'xing'qu 何似一尊乘兴去
'he'sun'shao'shu'hou'zhi'fang'tong'yan'xi 和孙少述侯职方同燕席
'he'xi'rong'guo'che 涸溪容过车
'he'xi'wei'wu'hai'wei'bing 和熹未寤还威柄
'he'xu'shou'yang'er'fu'zi 何须首阳二夫子
'he'xu'xin'ku'qiu'tian'wai 何须辛苦求天外
'he'yan'mao'zhu'gu'wa'ou 何言茅箸古瓦瓯
'he'yan'yue'ke'xi 何言月可喜
'he'yi'shan'zhong'qing 何异山中情
'he'you'de'xi'chen'ai'jin 何由得洗尘埃尽
'he'yu'zhi'shang'yuan'guan'deng 和御制上元观灯
'he'yuan'zhu'ye'pin'you'xin 壑源诸叶品尤新
'he'zhang'bo'chang'xian'shan'ting'wan'qi'yuan'yun 和张伯常岘山亭晚起元韵
'he'zhang'you'zhi'cheng'dong'chun'ri 和章友直城东春日
'he'zhao'gong'bao'bie'hang'zhou 和赵宫保别杭州
'he'zheng'wei'zhi 和郑微之
'he'zu'wei'li'si 何足慰离思
'hei'chu'wu'di'jiao'long'qiu 黑处无底蛟龙湫
'hei'shou'wei'de'ci'zhou'xian 黑绶未得辞州县
'hen'ji'yi'guan'ru'shu'fu 恨寄一官如束缚
'hen'wu'qi'su'zai'qing'kuang 恨无栖宿在清旷
'hen'wu'tong'sheng'ren 恨无同声人
'heng'jiang'she'qing'ji 横江舍轻楫
'heng'kai'san'men'liang'chu'lu 横开三门两出路
'heng'men'shi'xiang'shi 衡门始相识
'heng'xiang'you'kou'wei'zhu'jian 衡湘有寇未诛剪
'hong'bai'hua'kai'yi'liang'zhi 红白花开一两枝
'hong'bai'shi'fang'jing 红白势方竞
'hong'cai'zhuang'si'feng'yu'fa 闳材壮思风雨发
'hong'fei'kai'yu'yi 鸿飞开羽翼
'hong'hu'ju'qian'li 鸿鹄举千里
'hong'ji'cha'xiang'zhao 红芰姹相照
'hong'ke'suan'tian'zhi'zi'zhi 红颗酸甜只自知
'hong'lian'cai'fang'guan'zhe'duo 红帘彩舫观者多
'hong'lu'fan'fei'zi'dian'shen 鸿鹭翻飞紫殿深
'hong'ming'song'shi'lun 鸿冥耸士伦
'hong'sha'long'zhu'zhao'xie'qiao 红纱笼烛照斜桥
'hong'tao'ru'zuo'xing'jiu'bei 洪涛入坐行酒杯
'hong'yan 鸿雁
'hong'yan'ci'shi'chou'lv'duo 鸿雁此时俦侣多
'hong'yan'e'e'bing'yu'yi 鸿雁峨峨并羽仪
'hong'yan'zai'tian'yin'xin'xi 鸿雁在天音信稀
'hong'yao'yin'yin'song'qiao'chu 虹腰隐隐松桥出
'hong'ying'zi'e'zhu'feng'jin 红英紫萼逐风尽
'hong'yu'xiao'tiao'zhi'zi'lian 鸿羽萧条只自怜
'hong'yun'deng'huo'fu'cang'hai 红云灯火浮沧海
'hong'zhou 洪州
'hong'zhou'cheng'zhong'huang'qie'yuan 洪州城中荒且远
'hong'zi'shao'kong'zhe'tao'xing 红紫烧空折桃杏
'hou'chao'dong'ming'lu 候潮动鸣橹
'hou'dai'dang'zhi'li'zhong'yuan 后代当知李仲元
'hou'jing 侯荆
'hou'qing'gui'qing'miao 厚庆归清庙
'hou'qing'zi'zhong'shi'gao'li 厚卿子中使高丽
'hou'ri'sui'fu'ying'ling'ping 后日虽复应伶俜
'hou'sheng'yi'zhong'cai 后生以中才
'hou'shi'geng'zhao'zhang 后世更昭彰
'hou'ying'yi'men'bai'fa'weng 侯嬴夷门白发翁
'hou'yue'yi'zhi'xing'hao'yu 候月已知星好雨
'hu'bu'xue'wai'chang'teng'teng 胡不学外常腾腾
'hu'de'zi'shi'o'yi'xi 忽得子诗哦以喜
'hu'huai'zi'chuan'zu 忽怀淄川组
'hu'jian'jun'ling'heng'qian'xun 忽见峻岭横千寻
'hu'jian'yi'qu'qing'leng'quan 忽见一曲清冷泉
'hu'jiang'kong'du'wei 壶浆空度洧
'hu'jiang'miao'miao'bu'jian'an 湖江渺邈不见岸
'hu'jing'bing'yu'bai 忽惊冰玉败
'hu'jing'xi'shan'yun 忽惊西山云
'hu'jing'yin'ya'shi'hui'he 忽惊阴崖势回合
'hu'ling'pi'xiu'guo'peng 忽领貔貅过蓬
'hu'ma'bu'kui'guang'lu'sai 胡马不窥光禄塞
'hu'mian'ping'sui'wei'an'chang 湖面平随苇岸长
'hu'nai'zhi'wo'bi'qi'quan 胡乃贽我璧弃泉
'hu'nv'qi'neng'wu'ji'xin 胡女岂能无忌心
'hu'qi'ji'wei'jing'ling'yuan 忽骑箕尾精灵远
'hu'qi'ri'fei'yao'qi'cu 胡骑日肥妖气粗
'hu'qu'ning'fei'le 忽去宁匪乐
'hu'ran'qi'hui'zhao 胡然弃回棹
'hu'ran'yun'huan'du 胡然蕴环堵
'hu'ru'lai'feng'huang 忽如来凤凰
'hu'shan'de'yi'qie'pai'huai 湖山得意且徘徊
'hu'shang'dui'jing'kou 壶觞对京口
'hu'shang'shi'xian'chou 壶觞时献酬
'hu'shi 胡使
'hu'shi'yi'lai'da'liang'xia 胡使一来大梁下
'hu'shui'bi 湖水碧
'hu'si'you'wei'zhe 虎兕有危辙
'hu'tai'fu'wan'ci'er'shou 胡太傅挽词二首
'hu'wei'ci'sui'mu 胡为此岁暮
'hu'wei'peng'hao'xia 胡为蓬蒿下
'hu'wen'yao'qin'zou 忽闻瑶琴奏
'hu'ya'qian'ren'li 虎牙千仞立
'hu'you'hai'shang'shi 忽有海上使
'hua'bu'zhu'shan 华不注山
'hua'bu'zhu'shan'hu'ya'jie'li 华不注山虎牙桀立
'hua'cai'sui'da'xiao 化材随大小
'hua'chuan'bu'dai'shuang'lu'xie 画船不待双橹挟
'hua'chuan'dong'xia'zai'tu'shu 画船东下载图书
'hua'chuan'zhong'ri'ba'sha'xing 画船终日扒沙行
'hua'deng'ru'wang'zhong'xing'gao 华灯入望众星高
'hua'hua'jing'wen'ren'you'yu 砉划惊闻刃有余
'hua'ji'sen'men'chong'wu'meng 画戟森门宠误蒙
'hua'kai'man'bei'zhu 花开满北渚
'hua'kai'ri'ri'cha'hua'gui 花开日日插花归
'hua'kai'ri'ri'qu'kan'hua 花开日日去看花
'hua'kai'ye'luo'xu'qiang'zui 花开叶落须强醉
'hua'lin'qing'ji'zhui'ru'guan 华林清集缀儒冠
'hua'liu'ke'chi'wu 骅骝可驰鹜
'hua'liu'zhen'biao 骅骝振镳
'hua'luo'chan'yi'song'qi'leng 花落禅衣松砌冷
'hua'qiao'nan'bei'shui'xi'dong 画桥南北水西东
'hua'she'zhuo'zu'qi'wei'neng 画蛇著足弃未能
'hua'shou'chuan'ying'qi 画手传英气
'hua'tang'yan'yu'wu'feng'qiu 画堂烟雨五峰秋
'hua'tang'zuo'ye'du'shu'ke 华堂昨夜读书客
'hua'xiang'fu'guang'ju 花香浮广裾
'hua'yi'dong 华夷动
'hua'yi'man'mo'guan'ting'xin'xi 华夷蛮貊观听欣喜
'huai'bao'shi'suo'zeng 怀抱失所憎
'huai'fu'chu'jiu'guan 怀绂出九关
'huai'hai'qian'wei'jiu 淮海褰帷久
'huai'hua'huang 槐花黄
'huai'jiu'you'qing'wei'she'yan 怀旧有情惟社燕
'huai'liu'ruo'yun'bu 槐柳若云布
'huan'bo'ting 环波亭
'huan'cheng'ji'gu'xu 欢诚激孤绪
'huan'dai'liao'zi'shi 缓带聊自适
'huan'du'xiao'tiao'shang 环堵萧条尚
'huan'guan'song'gui'gong 环观松桧拱
'huan'he'wu'yi'fei 欢合无一非
'huan'huan'jin'li'wei'quan'shuai 桓桓筋力未全衰
'huan'huan'qing 环环清
'huan'ji'shu'yu'peng'you'gong 缓急孰与朋友共
'huan'sha'ting'bei'xiao'shan'mei 浣沙亭北小山梅
'huan'yan'chi'yu 欢言持玉
'huan'yan'jiu'xuan'hua 欢言久喧哗
'huan'yan'ming'liang'xi 欢言命良席
'huan'yan'tong'ji'xi 欢言同几席
'huan'yang'qing'ren'jiu'ru'ci 豢养倾人久如此
'huan'zhou'duo'jia'shan'shui 环州多佳山水
'huang'cao'jiu'mai'mo 荒草久埋没
'huang'cheng'hun'gu'leng 荒城混觚棱
'huang'cheng'jue'suo'zhi 荒城绝所之
'huang'cheng'lan'chu'men'chang'yan 荒城懒出门常掩
'huang'er'xin'mu'xing 恍尔心目醒
'huang'fa'yi'qin'jin 黄发已侵巾
'huang'gan'qiao'zhui'xing'chui'kan 黄柑巧缀星垂槛
'huang'hu'ben'gao'xiang 黄鹄本高翔
'huang'hua'su'rui'po 黄花宿蕊破
'huang'hua'yan'yan'yi'ying'qiu 黄花艳艳亦迎秋
'huang'hua'zhao'chu'dian 皇华照楚甸
'huang'huang'ye'jing'ren 皇皇谒荆人
'huang'ji'fei'luo'zu 黄鸡肥落俎
'huang'jin 黄金
'huang'jin'bai'zhan'rao'jun'yong 黄金白毡饶君用
'huang'jin'ri'sou'jin'ya'ku 黄金日搜尽崖窟
'huang'jin'si'ma'jie'chen'tu 黄金驷马皆尘土
'huang'jin'xi'qiu'xiang'dang'mo 黄金戏球相荡摩
'huang'jing'hu'cheng'gui 荒荆忽成桂
'huang'ju'fu'rong'kai'man'zhi 黄菊芙蓉开满枝
'huang'lian'fen'zhi'lu 黄帘分直庐
'huang'lin'po'wu'feng'yu'ru 荒林破屋风雨入
'huang'liu'hun'hun'lai'sha'ji 黄流浑浑来沙际
'huang'shan'wei'you'xue 荒山未有雪
'huang'shu'kui'kai'shou'su'yu 黄蜀葵开收宿雨
'huang'tu'yu'sheng'huo 荒土欲生火
'huang'xi'cheng'zhu'chi'cun'ai 荒蹊成潴尺寸碍
'huang'xing'hua'kai'yu'tan'chun 黄杏花开欲探春
'huang'yan'qi'kong'lin 荒烟起空林
'huang'yan'shui'neng'er'pian're 荒宴谁能耳偏热
'huang'yun'ban'ye'man'qian'li 黄云半夜满千里
'huang'yun'sai'lu'xiang'guo'yuan 黄云塞路乡国远
'hui'biao'chi'jiu'guan 回镳驰九关
'hui'ci'long'dong'bi 会此隆冬逼
'hui'huan'zhong'feng'jie 回环众峰接
'hui'hui'ke'qiong'gui 辉辉刻琼瑰
'hui'jian'ou'ju'guo'man'gou 会见瓯窭果满篝
'hui'jin'su'su'gong'huai'rui 挥金蔌蔌宫槐蕊
'hui'jin'yan'gu'lao 挥金延故老
'hui'jue'fang'zhang 慧觉方丈
'hui'kan'gui'lu'song'ren'lai 会看归路送人来
'hui'mei'xie'you'ce 挥袂谢幽侧
'hui'rang'mi'feng'bian 秽壤弥缝遍
'hui'shou'hong'chen'yi'hao'ran 挥手红尘意浩然
'hui'wei'cang'sheng'qi'geng'zhong 会为苍生起更重
'hui'xu'feng'jian 会须逢见
'hui'ze'you'wei'gu'lao'chuan 惠泽犹为故老传
'hun'hun'long'sui'yan 昏昏陇隧烟
'hun'jia'lei'gou'qing 婚嫁累苟轻
'hun'tong'tian'di'gui'wu'ji 混同天地归无迹
'hun'zhong'man'jiang'lu 昏钟满江路
'huo'guang'xun'suo'ai 霍光徇所爱
'huo'huan'qi'ke'yi 祸患岂可移
'huo'jian'shui'shi'huan 豁见水石寰
'huo'kuang'zi'xuan'teng 或狂自轩腾
'huo'mi'si'xiang'ying 或密似相萦
'huo'qu'man'yi'shang'qin'yi 或去蛮夷尚侵轶
'huo'ruo'jiu'wan'zhuan 或弱久宛转
'huo'xi'ruo'you'dai 或稀若有待
'huo'yun'yu'shan'shui'yu'chu 或云于山水于础
'ji'an 几案
'ji'an'you'chen'shu'xi'jian 几案有尘书檄简
'ji'ang'shu'shou'wan 激昂疏受晚
'ji'bing'ke'xiao'rang 疾病可消禳
'ji'bu'shang'fei'gan 几不伤肺肝
'ji'chang'man'qie'gong'chu'shan 饥肠漫窃公厨膳
'ji'ci'si'ye 即此寺也
'ji'ci'xun'gao'zhi 即此徇高志
'ji'cong'chuang'hu'chu 急从窗户出
'ji'de'ji'ying'shen'dian'li 记得集英深殿里
'ji'duo'you'xu'ze 既多又须择
'ji'er'huan'zheng'yi'shi 既而还政以时
'ji'fan'yu'hu'wei'yan'er 急反与胡为眼耳
'ji'gang'guan'te'jun 纪纲官特峻
'ji'gu'zi'dun 寄顾子敦
'ji'gui'kong'jing'huang 计归恐惊惶
'ji'hai'gui'feng'lue 际海归封略
'ji'hai'yan'yun'chang'can'dan 际海烟云常惨淡
'ji'hui'po'yi'zhuang 积晦颇异状
'ji'ji'qiang'zi'mou 汲汲强自谋
'ji'ji'yi'ren'ji'hu'cun 寂寂遗人几户存
'ji'jin'meng'xia'li'yi're 及今孟夏理宜热
'ji'jing'qi'yu'zheng'yue'shu 急景岂与正月殊
'ji'jue'yi'li'wang 及觉一礼亡
'ji'lei'qi'fen'cun 饥羸乞分寸
'ji'lei'zi'rang'rang 积累自穰穰
'ji'li'hou'cang'pian 记礼后苍篇
'ji'li'yong'lai'jing'shuang'jin 骥力用来精爽紧
'ji'liao'shui'jian'qiu 寂寥谁见求
'ji'liu'jiao'dai'yuan'zi'fa 寄留交代元子发
'ji'lu'che'ji'jia 及辂车既驾
'ji'lv'fei'yi'jiu 羁旅费亦久
'ji'lv'shang'ceng'ge 屐履上层阁
'ji'men'wu'chen'ke 及门无尘客
'ji'men'xing'de'er'san'you 及门幸得二三友
'ji'ming'yi'zheng'chi 鸡鸣已争驰
'ji'mo'chuan'chuang'zhi'zi'zhi 寂寞船窗只自知
'ji'mo'shou'kong'xiao 寂寞守空宵
'ji'nan'yuan'qing'shu'le'shi 济南远清书乐石
'ji'ou'zhuan'ru'lun 奇偶转如轮
'ji'qi'zhou'tong'guan 寄齐州同官
'ji'quan'hou'jiang'xi 汲泉候将夕
'ji'quan'liu'fang'ce 激劝留方册
'ji'quan'yi'sui'yun'wai'qu 鸡犬亦随云外去
'ji'ri'ye'fu'an'yu 即日野服安舆
'ji'she'di 寄舍弟
'ji'she'nan'chu'guan 激射难出关
'ji'she'yin'xian'ju 激射阴霰聚
'ji'shen'sheng'hua'dong'jin'shen 籍甚声华动缙绅
'ji'sheng'pei'ling'zun'qian'ke 寄声裴令樽前客
'ji'shi'liang'he'cheng 即事亮何成
'ji'shi'qi'bi'chui'zai'xiang 己事岂必垂灾祥
'ji'shi'xu'zhang'lao'cheng'ren 济时须仗老成人
'ji'shi'zheng'ma'ban 即使征马班
'ji'shu'nan'po'cu 纪数难迫促
'ji'shui'dai'jiang'fei 积水殆将沸
'ji'sun'xin'lao'hu'zhou'mo'miao'ting 寄孙莘老湖州墨妙亭
'ji'sun'zheng'zhi 寄孙正之
'ji'sun'zhi'han 寄孙之翰
'ji'ti'rao'jun'mao'cai'bao'guang'an 寄题饶君茂才葆光庵
'ji'wang'jie'qing 寄王介卿
'ji'wang'le'dao 寄王乐道
'ji'wei'dai'liu'ze 即位逮流泽
'ji'wei'yan'xing'ming 几微言性命
'ji'wen'you'dan'mu 继文犹旦暮
'ji'wu'hao'wo'fu'ya'zhao 饥鼯嗥卧伏牙爪
'ji'wu'kui'long'ji 及物窥龙稷
'ji'wu'zhi'yi'de 既务志意得
'ji'xian'dian'chun'yan'cheng'zhu'tong'she 集贤殿春燕呈诸同舍
'ji'xian'xin'cha 寄献新茶
'ji'xian'zi'xiao'wen'zhang'shao 集贤自笑文章少
'ji'xiang'bei'ji'chen'si'shi 跽向北极陈斯诗
'ji'xing'jiang'jiao'yi'shen'li 冀幸将徼一身利
'ji'xu'mai'qiang'zhuang 计须卖强壮
'ji'xue'zheng'dong'liu 积雪正东流
'ji'yang'ri'bei'dong'men'chi 羁鞅日背东门驰
'ji'yi'lu'jing'shen 骥逸露精神
'ji'yin'lei'qian'shi 积阴类潜师
'ji'ying'yao'di'wu'ren'jian 即应要地无人见
'ji'you 羁游
'ji'you'shi'shi'qing'huai'e 羁游事事情怀恶
'ji'yu'tou'heng'shan 吉玉投衡山
'ji'yun'zhou'shao'zi'zheng 寄郓州邵资政
'ji'zhao'gong'bao 寄赵宫保
'ji'zhi'liao'yi'song 记之聊一诵
'ji'zhi'shi'ou'yang'shao'shi 寄致仕欧阳少师
'ji'zhi'tan'chang 及至坛场
'ji'zi'dao'tu'chu 及兹道途出
'ji'zi'jin'di 寄子进弟
'ji'zuo'ou'ge'hou 即祚讴歌后
'jia'fa'nian'li'huo 家乏念藜藿
'jia'jia'mai'jiu'qing'ming'jin 家家卖酒清明近
'jia'jiang'fen'ming'liang'zhu'hou 夹江分命两诸侯
'jia'ju'cong'lai'zhi'gua'he 佳句从来知寡和
'jia'ju'zhuo'jing'ying 家居拙经营
'jia'liang'dong 架梁栋
'jia'lin'xiang'cheng'you'liang'shu 家林香橙有两树
'jia'niang'cheng'yi'zuo 家酿成已昨
'jia'niang'shu'xin'zun 家酿熟新樽
'jia'pin'gu'bu'yong'chou'suan 家贫故不用筹算
'jia'qi'cong'cong'jin'ri'bian 佳气葱葱近日边
'jia'ren'ting'que'zhan'gui'qi 家人听鹊占归期
'jia'ren'wei'yong'zhan'que'yu 家人未用占鹊语
'jia'sheng'quan'yong'jiu'xing'qiao 家声泉涌旧兴谯
'jia'shi'cheng 家事成
'jia'shi'ku'yu'yi'xiao'suo 佳时苦雨已萧索
'jia'shi'yi'du'dang 家事已独当
'jia'shi'zai'tu'shi 家世在图史
'jia'ting'zuo'ke'yu 家庭坐轲愈
'jia'xian'zhu'ming'liu 架险注鸣溜
'jia'xing'gu'yi'qiu 佳兴固已遒
'jia'xu'pai'xian'chu'qing'hong 架虚排险出青红
'jia'yan'jiang'hai'xing 驾言江海行
'jia'yan'zi'dong'hai 驾言自东还
'jia'yu'xuan'xuan'dong'shi'lin 佳誉喧喧动士林
'jia'zhu'heng'tang'san'shi'wan 家住横塘散时晚
'jian'ao'xu'ri'li 煎熬需日力
'jian'bi'jiao'yuan'lu'yi'jue 渐蔽郊原路疑绝
'jian'chu'qian'ling'he 间出千龄合
'jian'ci'yi'wei'bi'xia'yu 荐此以为陛下娱
'jian'dou'lian'shu'chen 拣豆连数晨
'jian'han'gou'quan'zhao'feng'fu 渐涵沟畎兆丰富
'jian'jian'mu'yuan'xi 剪剪慕原隰
'jian'jie 翦秸
'jian'jing'shan'shi'yu 简景山侍御
'jian'mo'ku'wan'lu 渐磨苦顽鲁
'jian'ru'hui'bo'yi 简如晦伯益
'jian'shi'su'jian'tou'hai'wai 间氏宿奸投海外
'jian'shu'huang'huang'ben'zou'di 简书皇皇奔走地
'jian'shu'zhou'zai'dao'xiang'lian 简书轴载道相联
'jian'suo'xin'shi 见索新诗
'jian'wai'ren'feng'gu'lao'chuan 剑外仁风故老传
'jian'weng'dou'guan 简翁都官
'jian'xian'chu'fou'yan'wu'wei 荐贤绌否言无违
'jian'ye'jiu'dan'qing 建邺旧丹青
'jian'yi'lv'yang'yin 间以绿杨阴
'jian'you'tian'shu'mu 渐有田数亩
'jian'yuan'guan'jian'dong'qing'ming 谏垣冠剑动青冥
'jian'zhang'jiao'lun'fu'cheng'xiang 荐章交论付丞相
'jian'zhui'xia'shang'ru'lian'xing 茧缀下上如连星
'jiang'chang'shui'kuo'fei'niao'jue 江长水阔飞鸟绝
'jiang'cheng'si'mian'sheng'chun'feng 江城四面生春风
'jiang'hai'duo'nian'si'zhuan'peng 江海多年似转蓬
'jiang'hai'heng'ben'kong'qian'mo 江海横奔控阡陌
'jiang'han'e'min'qi 江含峨岷气
'jiang'han'ren'feng'bei'er'xia 江汉仁风被迩遐
'jiang'han'zhi'shen'pin'zuo'ke 江汉置身贫作客
'jiang'hu 江湖
'jiang'hu'ku'zao'su'yan'man 江湖苦遭俗眼慢
'jiang'hu'su'wei'yuan 江湖俗畏远
'jiang'hu'yi'jian'shi'nian'jiu 江湖一见十年旧
'jiang'jia'xu'xiang'xi'chi'you 将家须向习池游
'jiang'lun'dao'jing'cu 将论道精粗
'jiang'mei'hai'bai'gu'yuan'qing 江梅还白故园情
'jiang'mu'gu'qi'jing'bai'zhou 将幕鼓旗惊白昼
'jiang'nan'an'bian'jiang'shui'ping 江南岸边江水平
'jiang'nan'chun'dong'xue'hai'xiao 江南春动雪还消
'jiang'neng'ci'ren'zhui 将能此人追
'jiang'ping'shui'mian'mo'qing'tong 江平水面磨青铜
'jiang'shang'huai'jie'fu 江上怀介甫
'jiang'shang'xin'qing'hua 江上信清华
'jiang'shuai'se'diao'gao 将帅色凋槁
'jiang'shui'zhan'xu'bi 江水湛虚碧
'jiang'tou'jiu'jian'qie'jiu'zui 江头酒贱且就醉
'jiang'xia'wu'shuang'yu 江夏无双誉
'jiang'xiang'gong'hou'sui'bu'wei 将相公侯虽不为
'jiang'xiang'you'shi'cai 将相有时材
'jiang'yan'du'chu'ling'zhao'xi 绛艳独出凌朝曦
'jiang'yu'pu'ke'jue 姜芋圃可掘
'jiao'dan'jian'chun'cheng 交淡见纯诚
'jiao'er'yi 娇儿亦
'jiao'guai'zhu'xian'she 蛟怪助掀射
'jiao'jian'shang'di 郊见上帝
'jiao'jiao'dan'xin'yu'yu'shui 皎皎丹心欲语谁
'jiao'jiao'shang'xiu'dong 皎皎上修栋
'jiao'jiao'zhong'suo'bing 皎皎众所病
'jiao'jin'guang'zuo'jin'xiang'jian 角巾广坐今相见
'jiao'jin'li'zhang'jing'xing'chu 角巾藜杖经行处
'jiao'liao'yi'zhi'yi'zi'de 鹪鹩一枝亦自得
'jiao'long'bo'shui'zheng'chi'zhu 蛟龙擘水争驰逐
'jiao'long'ci'tou'yi 蛟龙此投依
'jiao'long'ji'qi'bao'luan'gang 蛟龙岌起抱峦冈
'jiao'long'wu'an'zhou 蛟龙无安舟
'jiao'peng'gu'wo'yi'yi'hou 交朋顾我亦已厚
'jiao'ran'da'ti'zhu'fang'ce 较然大体著方册
'jiao'ru'qiu'ri'fu'qing'shuang 皎如秋日浮清霜
'jiao'sheng'chui'qu'mu'yun'ping 角声吹去暮云平
'jiao'si'qing'cheng 郊祀庆成
'jiao'tian'she'di'jun'suo'zhong 郊天社地君所重
'jiao'xing'yi'you'si 侥幸亦有斯
'jiao'yi'zi'xian 缴意自闲
