'a'kuan'jiao 阿宽蕉
'gu'mu 谷木
'gu'mu'ye'dong'qing 谷木叶冬青
'gu'pai'jue 骨牌蕨
'gu'sui'bu'tie'jiao'jue 骨碎补铁角蕨
'gu'xian'ren'dong 菰腺忍冬
'gua'fu'mu 瓜馥木
'gua'jin'deng 挂金灯
'gua'li 瓜栗
'gua'rui'bian'dan'gan 寡蕊扁担杆
'gua'ye'ju 瓜叶菊
'gua'zi'jin 瓜子金
'guan'chun'hua 冠唇花
'guan'cong'pao'hua'shu 灌丛泡花树
'guan'e'xian'zhu'ju'tai 冠萼线柱苣苔
'guan'gai'teng 冠盖藤
'guan'gai'xiu'qiu 冠盖绣球
'guan'guang'lin'mao'jue 观光鳞毛蕨
'guan'guang'mu 观光木
'guan'guo'cao 冠果草
'guan'hua'ma'dou'ling 管花马兜铃
'guan'hua'shu 管花薯
'guan'jing'feng'xian'hua 管茎凤仙花
'guan'jing'guo'lu'huang 管茎过路黄
'guan'mao'rong 冠毛榕
'guan'yin'cao 观音草
'guan'zhong 贯众
'guang'ban'gu'jing'cao 光瓣谷精草
'guang'bing'tong'guan'hua 光柄筒冠花
'guang'bu'tie'jiao'jue 广布铁角蕨
'guang'bu'ye'wan'dou 广布野豌豆
'guang'dong'a'kuan'jiao 广东阿宽蕉
'guang'dong'ban'shuo'ju'tai 广东半蒴苣苔
'guang'dong'bao'chun 广东报春
'guang'dong'bao'chun'ju'tai 广东报春苣苔
'guang'dong'bian'dan'gan 广东扁担杆
'guang'dong'ce'zhong 广东箣柊
'guang'dong'chang'shan 广东常山
'guang'dong'chi'chun'lan 广东齿唇兰
'guang'dong'chi'geng'teng 广东匙羹藤
'guang'dong'chong'lou 广东重楼
'guang'dong'cu'ye'mu 广东粗叶木
'guang'dong'da'qing 广东大青
'guang'dong'di'gou'ye 广东地构叶
'guang'dong'die'dou 广东蝶豆
'guang'dong'dong'qing 广东冬青
'guang'dong'dou'lan 广东兜兰
'guang'dong'du'juan 广东杜鹃
'guang'dong'er'cha 广东儿茶
'guang'dong'er'jue 广东耳蕨
'guang'dong'feng'wei'jue 广东凤尾蕨
'guang'dong'gao'gan'suo'cao 广东高秆莎草
'guang'dong'ge'ju'lan 广东隔距兰
'guang'dong'han'xiao 广东含笑
'guang'dong'he'guo'mu 广东核果木
'guang'dong'hou'ke'gui 广东厚壳桂
'guang'dong'hu'zhi'zi 广东胡枝子
'guang'dong'huang'rou'nan 广东黄肉楠
'guang'dong'jia'ye'gu 广东假野菰
'guang'dong'jin'cai 广东堇菜
'guang'dong'jin'qian'cao 广东金钱草
'guang'dong'jin'yao 广东金腰
'guang'dong'jin'ye'zi 广东金叶子
'guang'dong'jiu'bing'le 广东酒饼簕
'guang'dong'jue'chuang 广东爵床
'guang'dong'lian'gui 广东莲桂
'guang'dong'lin'shi'jiu 广东临时救
'guang'dong'luo'xu'cao 广东螺序草
'guang'dong'ma'wei'shan 广东马尾杉
'guang'dong'mao'rui'cha 广东毛蕊茶
'guang'dong'mei'mai'hua'qiu 广东美脉花楸
'guang'dong'mu'gua'hong 广东木瓜红
'guang'dong'mu'jiang'zi 广东木姜子
'guang'dong'mu'jing 广东牡荆
'guang'dong'mu'li'cao 广东牡丽草
'guang'dong'mu'lian 广东木莲
'guang'dong'nan'hai'teng 广东南海藤
'guang'dong'nv'zhen 广东女贞
'guang'dong'pen'ju'lan 广东盆距兰
'guang'dong'peng'qi'ju 广东蟛蜞菊
'guang'dong'piao'fu'cao 广东飘拂草
'guang'dong'pu'tao 广东蒲桃
'guang'dong'qiang'wei 广东蔷薇
'guang'dong'qiong'nan 广东琼楠
'guang'dong'qiu'hai'tang 广东秋海棠
'guang'dong'run'nan 广东润楠
'guang'dong'ruo'zhu 广东箬竹
'guang'dong'shan'hu'jiao 广东山胡椒
'guang'dong'shan'long'yan 广东山龙眼
'guang'dong'she'chun'lan 广东舌唇兰
'guang'dong'shi'dou'lan 广东石豆兰
'guang'dong'shi'hu 广东石斛
'guang'dong'shui'jin'shu 广东水锦树
'guang'dong'shui'ma'chi 广东水马齿
'guang'dong'shui'suo'cao 广东水莎草
'guang'dong'tai'cao 广东薹草
'guang'dong'tie'jiao'jue 广东铁角蕨
'guang'dong'wan'dai'lan 广东万代兰
'guang'dong'wan'nian'qing 广东万年青
'guang'dong'wu'fan 广东乌饭
'guang'dong'xi'fan'lian 广东西番莲
'guang'dong'xiao'ye'zhi'ma 广东小野芝麻
'guang'dong'xin'er'cao 广东新耳草
'guang'dong'xiu'qiu 广东绣球
'guang'dong'yang'er'suan 广东羊耳蒜
'guang'dong'ye'ding'xiang 广东野丁香
'guang'dong'yi'xing'lan 广东异型兰
'guang'dong'yu'ye'jin'hua 广东玉叶金花
'guang'dong'zi'zhu 广东紫珠
'guang'e'ban'ye'lan 光萼斑叶兰
'guang'e'hai'tang 光萼海棠
'guang'e'han'ke'ju'tai 光萼汉克苣苔
'guang'e'mei'gui'shu 光萼玫瑰树
'guang'e'xiao'la 光萼小蜡
'guang'e'zhu'shi'dou 光萼猪屎豆
'guang'e'zi'jin'niu 光萼紫金牛
'guang'fang'feng 广防风
'guang'fang'ji 广防己
'guang'fen'ye'jue'ming 光粉叶决明
'guang'gan'qing'pi'zhu 光竿青皮竹
'guang'gao'liang 光高粱
'guang'geng'kuo'bao'ju 光梗阔苞菊
'guang'guo'hei'zao 光果黑藻
'guang'guo'zhen'zhu'mao 光果珍珠茅
'guang'hua'gou'wei'cao 光花狗尾草
'guang'hua'huang'pi 光滑黄皮
'guang'hua'liu'ye'cai 光滑柳叶菜
'guang'hua'shui'shai 光滑水筛
'guang'hua'wa'er'teng 广花娃儿藤
'guang'hua'xuan'gou'zi 光滑悬钩子
'guang'huo'xiang 广藿香
'guang'ji'sheng 广寄生
'guang'jia'han'xiu'cao 光荚含羞草
'guang'jiao'duan'chang'jue 光脚短肠蕨
'guang'la'shu 光蜡树
'guang'li'bai 光里白
'guang'liang'liu'jue 光亮瘤蕨
'guang'liang'shan'fan 光亮山矾
'guang'liao 光蓼
'guang'nan'ke 广南柯
'guang'nan'tian'liao'mu 广南天料木
'guang'pi'lai'mu 光皮梾木
'guang'shi'wei 光石韦
'guang'ti'gai'jue 光蹄盖蕨
'guang'tou'bai 光头稗
'guang'xi'ba'jiao'feng 广西八角枫
'guang'xi'bai'bei'ye 广西白背叶
'guang'xi'cai'dou'shu 广西菜豆树
'guang'xi'chang'tong'jue 广西长筒蕨
'guang'xi'e'zhu 广西莪术
'guang'xi'guan'mu'tong 广西关木通
'guang'xi'guo'lu'huang 广西过路黄
'guang'xi'long'dan 广西龙胆
'guang'xi'mu'xi'lan 广西木樨榄
'guang'xi'qing'gang 广西青冈
'guang'xi'sai'jue'chuang 广西赛爵床
'guang'xi'shu'can 广西树参
'guang'xi'xin'mu'jiang'zi 广西新木姜子
'guang'xi'yue'ju 广西越橘
'guang'xi'zi'jing 广西紫荆
'guang'yan'cao 光烟草
'guang'ye'an 广叶桉
'guang'ye'ba'dong'guo'lu'huang 光叶巴东过路黄
'guang'ye'fen'hua'xiu'xian'ju 光叶粉花绣线菊
'guang'ye'feng'hua'cao 光叶丰花草
'guang'ye'hai'tong 光叶海桐
'guang'ye'hong'dou 光叶红豆
'guang'ye'jia'yi'zhi 光叶假益智
'guang'ye'jue'ming 光叶决明
'guang'ye'lan'ye'teng 光叶蓝叶藤
'guang'ye'lin'gai'jue 光叶鳞盖蕨
'guang'ye'mao'guo'zhi'ju 光叶毛果枳椇
'guang'ye'qi 光叶槭
'guang'ye'qiang'wei 光叶蔷薇
'guang'ye'run'nan 光叶润楠
'guang'ye'shan'bian'dou 光叶山扁豆
'guang'ye'shan'fan 光叶山矾
'guang'ye'shan'huang'ma 光叶山黄麻
'guang'ye'shan'jiang 光叶山姜
'guang'ye'she'pu'tao 光叶蛇葡萄
'guang'ye'shi 光叶柿
'guang'ye'shi'nan 光叶石楠
'guang'ye'shui'qing'gang 光叶水青冈
'guang'ye'teng'jue 光叶藤蕨
'guang'ye'tie'zai 光叶铁仔
'guang'ye'wa'er'teng 光叶娃儿藤
'guang'ye'wan'jue 光叶碗蕨
'guang'ye'xi'ci'gou'gu 光叶细刺枸骨
'guang'ye'xian'mao 光叶仙茅
'guang'ye'yun'nan'cao'kou 光叶云南草蔻
'guang'ye'zi'hua 光叶子花
'guang'ye'zi'yu'pan 光叶紫玉盘
'guang'ze'zhui'hua 光泽锥花
'guang'zhi'mi'sui'hua 光枝米碎花
'guang'zhi'mu'long'kui 光枝木龙葵
'guang'zhou'er'cao 广州耳草
'guang'zhou'han'cai 广州蔊菜
'guang'zhou'jin'cai 广州堇菜
'guang'zhou'mu'lian 广州木莲
'guang'zhou'shan'gan 广州山柑
'guang'zhou'she'gen'cao 广州蛇根草
'guang'zhou'shu'wei'su 广州鼠尾粟
'guang'zhou'xiang'si'zi 广州相思子
'guang'zhou'zhong'zu'jue 光轴肿足蕨
'guang'zi'wei 光紫薇
'gui'bei'mu'jiang'zi 桂北木姜子
'gui'bei'zhu 龟背竹
'gui'ding'du'juan 贵定杜鹃
'gui'lin'bao'chun'ju'tai 桂林报春苣苔
'gui'mu 桂木
'gui'nan'mu'lian 桂南木莲
'gui'nan'sheng'teng 桂南省藤
'gui'pi'zi'qi 桂皮紫萁
'gui'ya'na'bi'hua'dou 圭亚那笔花豆
'gui'yuan'ju 桂圆菊
'gui'yue'bao'chun'ju'tai 桂粤报春苣苔
'gui'zhen'cao 鬼针草
'gui'zhou'ban'shuo'ju'tai 贵州半蒴苣苔
'gui'zhou'dun'chi'teng 贵州盾翅藤
'gui'zhou'jia'li'shu 贵州嘉丽树
'gui'zhou'luo'shi 贵州络石
'gui'zhou'mu'gua'hong 贵州木瓜红
'gui'zhou'pu'tao 贵州蒲桃
'gui'zhou'qi'ye'shu 贵州桤叶树
'gui'zhou'shi'nan 贵州石楠
'gui'zhou'shu'wei'cao 贵州鼠尾草
'gui'zhou'wa'er'teng 贵州娃儿藤
'gui'zhu 桂竹
'guo'jiang'teng 过江藤
'guo'lu'huang 过路黄
'guo'lu'jing 过路惊
'guo'shan'feng 过山枫
'guo'shan'jue 过山蕨
'hai'an'tong 海岸桐
'hai'bian'guan'mu'tong 海边关木通
'hai'bian'yue'jian'cao 海边月见草
'hai'bin'da'ji 海滨大戟
'hai'bin'mu'ba'ji 海滨木巴戟
'hai'bin'sha 海滨莎
'hai'bin'wan'ban'mu 海滨弯瓣木
'hai'cai'hua 海菜花
'hai'dao'dong'qing 海岛冬青
'hai'dao'dou 海刀豆
'hai'dao'mian 海岛棉
'hai'dao'teng 海岛藤
'hai'dao'zhu'ma 海岛苎麻
'hai'er'cao 孩儿草
'hai'feng'xing'cai 海丰荇菜
'hai'hong'dou 海红豆
'hai'jin'sha 海金沙
'hai'jin'zi 海金子
'hai'kang'gou'fen'cao 海康钩粉草
'hai'lan'ci 海榄雌
'hai'liang'cao 还亮草
'hai'ma'chi 海马齿
'hai'mang'guo 海杧果
'hai'nan'bai'tong'shu 海南白桐树
'hai'nan'bei'guan'teng 海南杯冠藤
'hai'nan'cai'dou'shu 海南菜豆树
'hai'nan'cao'lie'mu 海南槽裂木
'hai'nan'cao'shan'hu 海南草珊瑚
'hai'nan'chui'sui'shi'song 海南垂穗石松
'hai'nan'cu'fei 海南粗榧
'hai'nan'cu'mao'teng 海南粗毛藤
'hai'nan'dong'qing 海南冬青
'hai'nan'du'shu'zi 海南毒鼠子
'hai'nan'feng'wei'jue 海南凤尾蕨
'hai'nan'gua'lou 海南栝楼
'hai'nan'hai'jin'sha 海南海金沙
'hai'nan'hong'dou 海南红豆
'hai'nan'huo'ma'shu 海南火麻树
'hai'nan'jia'mi 海南荚蒾
'hai'nan'jian'mu 海南樫木
'hai'nan'ju 海南蒟
'hai'nan'liu'e'mu 海南留萼木
'hai'nan'liu'ye'ruo 海南柳叶箬
'hai'nan'long'chuan'hua 海南龙船花
'hai'nan'ma'tang 海南马唐
'hai'nan'mai'ma'teng 海南买麻藤
'hai'nan'mu'xi'lan 海南木樨榄
'hai'nan'qie 海南茄
'hai'nan'sai'jue'chuang 海南赛爵床
'hai'nan'san'qi 海南三七
'hai'nan'shan'fan 海南山矾
'hai'nan'shan'jiang 海南山姜
'hai'nan'shan'long'yan 海南山龙眼
'hai'nan'shan'xiao'ju 海南山小橘
'hai'nan'shu'can 海南树参
'hai'nan'shu'dai'jue 海南书带蕨
'hai'nan'shuang'gai'jue 海南双盖蕨
'hai'nan'tong'xin'jie 海南同心结
'hai'nan'wa'er'cao 海南挖耳草
'hai'nan'wu'kou'shu 海南乌口树
'hai'nan'wu'yue'cha 海南五月茶
'hai'nan'ya'dou'teng 海南崖豆藤
'hai'nan'yan'dou'ke 海南烟斗柯
'hai'nan'yang'tong 海南杨桐
'hai'nan'zhi'zhu'bao'dan 海南蜘蛛抱蛋
'hai'nan'zhong'ye 海南柊叶
'hai'nan'zui'hun'teng 海南醉魂藤
'hai'qi 海漆
'hai'ren'shu 海人树
'hai'tang'ye'feng'dou'cao 海棠叶蜂斗草
'hai'tong 海通
'hai'tong'she'gu 海桐蛇菰
'hai'tong'wei'mao 海桐卫矛
'hai'tong'ye'bai'ying 海桐叶白英
'hai'tong'ye'mu'jiang'zi 海桐叶木姜子
'hai'yu 海芋
'hai'zao 海枣
'hai'zhou'chang'shan 海州常山
'hai'zhou'xiang'ru 海州香薷
'han'cai 蔊菜
'han'jue 旱蕨
'han'lan 寒兰
'han'mei 寒莓
'han'qin 旱芹
'han'shu'cao 旱黍草
'han'tian'cao 旱田草
'han'xin'cao 韩信草
'han'xiu'cao 含羞草
'han'xiu'cao'shan'bian'dou 含羞草山扁豆
'hang'zi'shao 笐子梢
'hao'zi'gan 蒿子杆
'he'ba'wang 河八王
'he'ban'mu'xu 褐斑苜蓿
'he'bao'shu'yu 褐苞薯蓣
'he'chuan'shu 禾串树
'he'ding'lan 鹤顶兰
'he'e'min'gan'chang'shuo'ju'tai 合萼闽赣长蒴苣苔
'he'guan'xiao'ku'mai 褐冠小苦荬
'he'guo'mu 核果木
'he'guo'tai'cao 褐果薹草
'he'guo'teng 盒果藤
'he'hua'yang'er'suan 褐花羊耳蒜
'he'huan 合欢
'he'huan'cao 合欢草
'he'lian'dou'cao 荷莲豆草
'he'lin'piao'fu'cao 褐鳞飘拂草
'he'lin'tai'cao 合鳞薹草
'he'mao'du'ying 褐毛杜英
'he'mao'hai'tong 褐毛海桐
'he'mao'huo'suo'teng 褐毛火索藤
'he'mao'shi'nan 褐毛石楠
'he'mao'si'zhao'hua 褐毛四照花
'he'mao'xiu'zhu'hua 褐毛秀柱花
'he'mao'ye'wan'dou 褐毛野豌豆
'he'mao'zhu'shi'dou 褐毛猪屎豆
'he'meng 合萌
'he'qiu'teng 荷秋藤
'he'sheng'tie'jiao'jue 合生铁角蕨
'he'shou'wu 何首乌
'he'si'xiao'ba'qia 合丝肖菝葜
'he'wang'lan 鹤望兰
'he'ye'bing'guo'mu 褐叶柄果木
'he'ye'da'ji 禾叶大戟
'he'ye'jing'tian 禾叶景天
'he'ye'qing'gang 褐叶青冈
'he'ye'rong 褐叶榕
'he'ye'shan'mai'dong 禾叶山麦冬
'he'ye'wa'er'cao 禾叶挖耳草
'he'ye'xian'jue 褐叶线蕨
'he'zhou'jia'mi 合轴荚蒾
'he'zhu 河竹
'he'zhu'jin'lian'mu 合柱金莲木
'he'zhuang'bian'sha 禾状扁莎
'he'zi 诃子
'hei'bian'tie'jiao'jue 黑边铁角蕨
'hei'cao 黑草
'hei'ding'juan'bai 黑顶卷柏
'hei'feng'teng 黑风藤
'hei'guo'ba'qia 黑果菝葜
'hei'guo'piao'fu'cao 黑果飘拂草
'hei'guo'qing'gang 黑果青冈
'hei'hua'jia'fu'wang'cao 黑花假福王草
'hei'jing 黑荆
'hei'ke 黑柯
'hei'ke'nan 黑壳楠
'hei'lao'hu 黑老虎
'hei'li'wei'dou 黑狸尾豆
'hei'lin'er'jue 黑鳞耳蕨
'hei'lin'fu'ye'er'jue 黑鳞复叶耳蕨
'hei'lin'lin'mao'jue 黑鳞鳞毛蕨
'hei'lin'zhen'zhu'mao 黑鳞珍珠茅
'hei'ling 黑柃
'hei'mai'cao 黑麦草
'hei'man'teng 黑鳗藤
'hei'mian'shen 黑面神
'hei'mu'jiang'zi 黑木姜子
'hei'shan'shan'fan 黑山山矾
'hei'shuo 黑蒴
'hei'song 黑松
'hei'suo'cao 黑莎草
'hei'suo'luo 黑桫椤
'hei'xian'du'ying 黑腺杜英
'hei'xian'zhen'zhu'cai 黑腺珍珠菜
'hei'xin'huang'qin 黑心黄芩
'hei'xin'ju 黑心菊
'hei'xin'jue 黑心蕨
'hei'ye'dong'qing 黑叶冬青
'hei'ye'gu'mu 黑叶谷木
'hei'ye'jiao'jue 黑叶角蕨
'hei'ye'mu'lan 黑叶木蓝
'hei'ye'xiao'bo'gu 黑叶小驳骨
'hei'ye'zhui 黑叶锥
'hei'zao 黑藻
'hei'zhou'feng'le'jue 黑轴凤了蕨
'hei'zi'bi'qi 黑籽荸荠
'hei'zi'shui'wu'gong 黑籽水蜈蚣
'hei'zu'lin'mao'jue 黑足鳞毛蕨
'hei'zui'pu'tao 黑嘴蒲桃
'heng'guo'tai'cao 横果薹草
'heng'li'ma'tang 亨利马唐
'heng'mai'wan'shou'zhu 横脉万寿竹
'heng'shan'jin'si'tao 衡山金丝桃
'heng'shi'xiang'nan 亨氏香楠
'hong'bao'xi'lin'yu 红苞喜林芋
'hong'bei'er'ye'ma'lan 红背耳叶马蓝
'hong'bei'gui 红背桂
'hong'bei'shan'ma'gan 红背山麻秆
'hong'chai'zhi 红柴枝
'hong'che'zhou'cao 红车轴草
'hong'chun 红椿
'hong'da'ji 红大戟
'hong'dan'bi 红淡比
'hong'dong'she'gu 红冬蛇菰
'hong'dou'kou 红豆蔻
'hong'feng'cai 红凤菜
'hong'fu'di'fa 红敷地发
'hong'gai'lin'mao'jue 红盖鳞毛蕨
'hong'gen'cao 红根草
'hong'gu'mu'cao 红骨母草
'hong'gua 红瓜
'hong'guo'shan'hu'jiao 红果山胡椒
'hong'guo'shu 红果树
'hong'hai'lan 红海兰
'hong'he'ling 红褐柃
'hong'hua'ba'jiao 红花八角
'hong'hua'bao'chun'ju'tai 红花报春苣苔
'hong'hua'ge'ju'lan 红花隔距兰
'hong'hua'gua'lou 红花栝楼
'hong'hua'he 红花荷
'hong'hua'ji'sheng 红花寄生
'hong'hua'mang'mao'ju'tai 红花芒毛苣苔
'hong'hua'qing'teng 红花青藤
'hong'hua'rui'mu 红花蕊木
'hong'hua'xiang'chun 红花香椿
'hong'hua'yang'ti'jia 红花羊蹄甲
'hong'hua'zuo'jiang'cao 红花酢浆草
'hong'hui'xiang 红茴香
'hong'jiao 红蕉
'hong'jiao'mu 红胶木
'hong'la'gao'shu 红辣槁树
'hong'liao 红蓼
'hong'lie'fu'cao 红裂稃草
'hong'lin'bian'sha 红鳞扁莎
'hong'lin'piao'fu'cao 红鳞飘拂草
'hong'lin'pu'tao 红鳞蒲桃
'hong'ma'ti'cao 红马蹄草
'hong'mai'zhen'zhu'hua 红脉珍珠花
'hong'mang'bing'hua 红芒柄花
'hong'mao'cao 红毛草
'hong'mao'dan 红毛丹
'hong'mu 红木
'hong'nan 红楠
'hong'pang'da'hai 红胖大海
'hong'pi'cao'guo'cha 红皮糙果茶
'hong'pi'zi'jing 红皮紫茎
'hong'qian'ceng 红千层
'hong'qiu'jiang 红球姜
'hong'que'shan'hu 红雀珊瑚
'hong'se'xin'yue'jue 红色新月蕨
'hong'shan'hu 红珊瑚
'hong'she'tang'zhu 红舌唐竹
'hong'shui'dun'cao 红水盾草
'hong'shui'lian 红睡莲
'hong'si'xian 红丝线
'hong'suan'pan'zi 红算盘子
'hong'sui'tie'xian'cai 红穗铁苋菜
'hong'wei'ling 红尾翎
'hong'xian'xuan'gou'zi 红腺悬钩子
'hong'xue'teng 红血藤
'hong'ya'da'ji 红芽大戟
'hong'ya'er'jue 洪雅耳蕨
'hong'ye'teng 红叶藤
'hong'ye'ye'tong 红叶野桐
'hong'zhi'pu'tao 红枝蒲桃
'hong'zhi'shan 红纸扇
'hong'zhi'ya'pa'teng 红枝崖爬藤
'hong'zhu'she'gu 红烛蛇菰
'hong'zhui 红锥
'hong'zi'zhu 红紫珠
'hou'ban'ying'zhao'hua 厚瓣鹰爪花
'hou'bi'jue 厚壁蕨
'hou'chi'shi'nan 厚齿石楠
'hou'dou'ke 厚斗柯
'hou'e'ling'xiao 厚萼凌霄
'hou'e'zi'zhu 厚萼紫珠
'hou'er'huan 猴耳环
'hou'gou'teng 侯钩藤
'hou'guo'yu'teng 厚果鱼藤
'hou'huan'xi 猴欢喜
'hou'jia'hong'dou 厚荚红豆
'hou'ke'gui 厚壳桂
'hou'ke'shu 厚壳树
'hou'mian'bao'shu 猴面包树
'hou'pi'shu 厚皮树
'hou'pi'xiang 厚皮香
'hou'pi'zhui 厚皮锥
'hou'pu 厚朴
'hou'sui'gou'wei'cao 厚穗狗尾草
'hou'teng 厚藤
'hou'tou'du'juan 猴头杜鹃
'hou'ye'bai'hua'suan'teng'guo 厚叶白花酸藤果
'hou'ye'dong'qing 厚叶冬青
'hou'ye'hong'dan'bi 厚叶红淡比
'hou'ye'hou'pi'xiang 厚叶厚皮香
'hou'ye'leng'shui'hua 厚叶冷水花
'hou'ye'mi'hou'tao 厚叶猕猴桃
'hou'ye'mu'lian 厚叶木莲
'hou'ye'shu'ci 厚叶鼠刺
'hou'ye'shuang'gai'jue 厚叶双盖蕨
'hou'ye'su'xin 厚叶素馨
'hou'ye'suan'pan'zi 厚叶算盘子
'hou'ye'tie'jiao'jue 厚叶铁角蕨
'hou'ye'tie'xian'lian 厚叶铁线莲
'hou'ye'xuan'gou'zi 厚叶悬钩子
'hou'ye'ya'pa'teng 厚叶崖爬藤
'hou'zhu 篌竹
'hu'ban'juan'ban'lan 虎斑卷瓣兰
'hu'bei'da'ji 湖北大戟
'hu'bei'hai'tang 湖北海棠
'hu'bei'wei'mao 湖北卫矛
'hu'bei'zi'jing 湖北紫荆
'hu'chou'chai 狐臭柴
'hu'ci 虎刺
'hu'di'xiao 忽地笑
'hu'die'hua 蝴蝶花
'hu'die'xi'zhu'hua 蝴蝶戏珠花
'hu'er'cao 护耳草
'hu'er'cao 虎耳草
'hu'gua'cao 湖瓜草
'hu'guang'wei'mao 湖广卫矛
'hu'hua'jia'mi 壶花荚蒾
'hu'hua'mi'cao 互花米草
'hu'jiao 胡椒
'hu'jue 槲蕨
'hu'ke'lin'gai'jue 虎克鳞盖蕨
'hu'li 槲栎
'hu'lu'cha 葫芦茶
'hu'lu'shu 葫芦树
'hu'luo'bo 胡萝卜
'hu'ma'cao 胡麻草
'hu'nan'feng'xian'hua 湖南凤仙花
'hu'nan'ma'lan 湖南马蓝
'hu'nan'ma'ling'ju'tai 湖南马铃苣苔
'hu'nan'xuan'gou'zi 湖南悬钩子
'hu'pi'nan 虎皮楠
'hu'she'hong 虎舌红
'hu'she'lan 虎舌兰
'hu'tao 胡桃
'hu'tui'zi 胡颓子
'hu'wei'tie'jiao'jue 虎尾铁角蕨
'hu'wei'zao 狐尾藻
'hu'xu'wa'er'teng 虎须娃儿藤
'hu'yan'hua 虎颜花
'hu'zhang 虎杖
'hu'zhang'teng 虎掌藤
'hu'zhi'zi 胡枝子
'hua'bei'jian'gu'ying 华北剪股颖
'hua'bi'nan'xing 画笔南星
'hua'chong'lou 华重楼
'hua'ci'zi'guan 华刺子莞
'hua'dong'an'jue 华东安蕨
'hua'dong'liu'zu'jue 华东瘤足蕨
'hua'dong'mo'jue 华东膜蕨
'hua'dong'pu'tao 华东葡萄
'hua'dong'xiao'bo 华东小檗
'hua'dong'yin'di'jue 华东阴地蕨
'hua'feng'xian 华凤仙
'hua'hu'gua'cao 华湖瓜草
'hua'jiao 花椒
'hua'jiao'le 花椒簕
'hua'lei'gu'le 华擂鼓簕
'hua'li'sai'shan'mei 华丽赛山梅
'hua'ling'cao 花菱草
'hua'lou'lu 华漏芦
'hua'lv'mu 花榈木
'hua'ma'qian 华马钱
'hua'mei'zhu 花眉竹
'hua'nan'ban'shuo'ju'tai 华南半蒴苣苔
'hua'nan'chi'che 华南赤车
'hua'nan'cu'ye'mu 华南粗叶木
'hua'nan'di'jue 华南蓧蕨
'hua'nan'dong'qing 华南冬青
'hua'nan'du'zhong'teng 华南杜仲藤
'hua'nan'er'cao 华南耳草
'hua'nan'fei'pu'cao 华南飞瀑草
'hua'nan'feng'wei'jue 华南凤尾蕨
'hua'nan'fu'ye'er'jue 华南复叶耳蕨
'hua'nan'gou'wa'hua 华南狗娃花
'hua'nan'gu'jing'cao 华南谷精草
'hua'nan'gui 华南桂
'hua'nan'gui'ying 华南桂樱
'hua'nan'hu'jiao 华南胡椒
'hua'nan'hua 华南桦
'hua'nan'jin'cai 华南堇菜
'hua'nan'jin'su'lan 华南金粟兰
'hua'nan'jue'chuang 华南爵床
'hua'nan'ke'ai'hua 华南可爱花
'hua'nan'lai'mu 华南梾木
'hua'nan'lan'guo'shu 华南蓝果树
'hua'nan'liao 华南蓼
'hua'nan'lin'gai'jue 华南鳞盖蕨
'hua'nan'lin'mao'jue 华南鳞毛蕨
'hua'nan'long'dan 华南龙胆
'hua'nan'lou'ti'cao 华南楼梯草
'hua'nan'lv'song'she'jue 华南吕宋舌蕨
'hua'nan'ma'an'shu 华南马鞍树
'hua'nan'ma'dou'ling 华南马兜铃
'hua'nan'ma'lan 华南马蓝
'hua'nan'ma'wei'shan 华南马尾杉
'hua'nan'mang'qi 华南芒萁
'hua'nan'mao'jue 华南毛蕨
'hua'nan'mao'ling 华南毛柃
'hua'nan'mei'li'pu'tao 华南美丽葡萄
'hua'nan'mu'jiang'zi 华南木姜子
'hua'nan'pao'hua'shu 华南泡花树
'hua'nan'pu'tao 华南蒲桃
'hua'nan'qi'ye'shu 华南桤叶树
'hua'nan'qing'gang 华南青冈
'hua'nan'qing'pi'mu 华南青皮木
'hua'nan'ren'dong 华南忍冬
'hua'nan'she'jue 华南舌蕨
'hua'nan'shi'jue 华南实蕨
'hua'nan'shui'hu'teng 华南水壶藤
'hua'nan'tai'cao 华南薹草
'hua'nan'tie'jiao'jue 华南铁角蕨
'hua'nan'tu'er'feng 华南兔儿风
'hua'nan'wu'kou'shu 华南乌口树
'hua'nan'wu'yu 华南吴萸
'hua'nan'wu'zhen'song 华南五针松
'hua'nan'xuan'gou'zi 华南悬钩子
'hua'nan'yu'jie'zi'qi 华南羽节紫萁
'hua'nan'yuan'zhi 华南远志
'hua'nan'zao'jia 华南皂荚
'hua'nan'zhui 华南锥
'hua'nv'zhen 华女贞
'hua'pi'ke 滑皮柯
'hua'qing'ma 华苘麻
'hua'run'nan 华润楠
'hua'san'mang'cao 华三芒草
'hua'sang 华桑
'hua'shan'fan 华山矾
'hua'shan'jiang 华山姜
'hua'shan'lou 华山蒌
'hua'shen'zhu 花身竹
'hua'shu'wei'cao 华鼠尾草
'hua'shui'xian 花水藓
'hua'su'xin 华素馨
'hua'ting'tai'cao 花莛薹草
'hua'xi'long'tou'cao 华西龙头草
'hua'xian'e'mu 华腺萼木
'hua'xiang'shu 化香树
'hua'xiao'ba'qia 华肖菝葜
'hua'xu'mang'cao 华须芒草
'hua'yan'mao 华雁茅
'hua'ye'cai 花椰菜
'hua'ye'dai'fen'yu 花叶黛粉芋
'hua'ye'jia'du'juan 花叶假杜鹃
'hua'ye'niu'er'duo 花叶牛耳朵
'hua'ye'qing'mu 花叶青木
'hua'ye'shan'jiang 花叶山姜
'hua'ye'zhu'yu 花叶竹芋
'hua'yi'ben'mang 华一本芒
