'a'bei'bi'chang'yi 阿贝比长仪
'heng'xing'zhong 恒星钟
'hong'ai'xing 红矮星
'hong'guan'tu'xiang 宏观图象
'hong'hua 红化
'hong'ju'xing 红巨星
'hong'ju'xing'zhi 红巨星支
'hong'wai'chao 红外超
'hong'wai'chao'tian'ti 红外超天体
'hong'wai'chuang'kou 红外窗口
'hong'wai'dui'ying'ti 红外对应体
'hong'wai'fen'guang 红外分光
'hong'wai'kong'jian'tian'wen'tai 红外空间天文台
'hong'wai'tian'wen'wei'xing 红外天文卫星
'hong'wai'tian'wen'xue 红外天文学
'hong'wai'wang'yuan'jing 红外望远镜
'hong'wai'xing'deng 红外星等
'hong'wai'xing'xi 红外星系
'hong'wai'yuan 红外源
'hong'yi 红移
'hong'yi'yin'zi 红移因子
'hou'da'qi 厚大气
'hou'duan'jie'shou'she'bei 后端接收设备
'hou'pan 厚盘
'hou'pan'zu 厚盘族
'hou'sui'hei'zi 后随黑子
'hu'die'tu 蝴蝶图
'hu'rao'xing'xi 互扰星系
'hu'zuo'yong'shuang'xing 互作用双星
'hu'zuo'yong'xing'xi 互作用星系
'hua'xue'yan'hua 化学演化
'huan'rao'su'du 环绕速度
'huan'rao'wo'er'fu 环绕沃尔夫
'huan'shi'dai 环食带
'huan'xing'shan 环形山
'huan'yu 环与
'huan'zhuang'xing'xi 环状星系
'huang'chi'jiao'jiao 黄赤交角
'huang'dao 黄道
'huang'dao'dai 黄道带
'huang'dao'guang 黄道光
'huang'dao'jing'wei'yi 黄道经纬仪
'huang'dao'shi'er'gong 黄道十二宫
'huang'dao'zuo'biao'xi 黄道坐标系
'huang'ji 黄极
'huang'jia'tian'wen'xue'hui 皇家天文学会
'huang'jia'tian'wen'xue'jia 皇家天文学家
'huang'jing 黄经
'huang'jing'quan 黄经圈
'huang'jing'sui'cha 黄经岁差
'huang'jing'zhang'dong 黄经章动
'huang'jing'zong'sui'cha 黄经总岁差
'huang'wei 黄纬
'huang'wei'quan 黄纬圈
'hui'da'qi 灰大气
'hui'ding 彗顶
'hui'dong 灰洞
'hui'fa 彗发
'hui'gui'nian 回归年
'hui'gui'yue 回归月
'hui'he 彗核
'hui'jia 绘架
'hui'tou 彗头
'hui'wei 彗尾
'hui'xing 彗星
'hui'xing'qiu'zhuang'ti 彗形球状体
'hui'xuan'jia'su'fu'she 回旋加速辐射
'hui'yun 彗晕
'hui'zhuang'xing'yun 彗状星云
'hui'zhuang'xing'yun 慧状星云
'hun'he'chang'li'lun 混合长理论
'hun'tian'shuo 浑天说
'hun'xiang 浑象
'hun'yi 浑仪
'huo'dong'jing'du 活动经度
'huo'dong'ri'er 活动日珥
'huo'dong'tai'yang 活动太阳
'huo'dong'xing'xi 活动星系
'huo'dong'xing'xi'he 活动星系核
'huo'dong'xue 活动穴
'huo'fei'mi'fen'bu 或费米分布
'huo'liu'xing 火流星
'huo'wei 火卫
'huo'yue'hui'xing 活跃彗星
'ji'ben'tian'ti'ce'liang'xue 基本天体测量学
'ji'ben'xing'biao 基本星表
'ji'bian'qian'shuang'xing 激变前双星
'ji'bian'shuang'xing 激变双星
'ji'bian'xing'xi 激变星系
'ji'fa'wen'du 激发温度
'ji'fa'xing 激发星
'ji'guang'ce'yue 激光测月
'ji'he'bian'xing 几何变星
'ji'he'tian'ping'dong 几何天平动
'ji'heng'fu'chen'yi 玑衡抚辰仪
'ji'ju 极距
'ji'rao'xing'xi 激扰星系
'ji'ri 积日
'ji'shi'yi 记时仪
'ji'ti'mo'ni 几体模拟
'ji'xian'bao'guang'shi'jian 极限暴光时间
'ji'xian'bao'guang'shi'jian 极限曝光时间
'ji'xian'fen'bian'lv 极限分辨率
'ji'xian'fen'bian'lv 极限分辩率
'ji'xian'xing'deng 极限星等
'ji'xian'yi 纪限仪
'ji'xiang'heng'xing 极向恒星
'ji'xiang'tian'ti 极向天体
'ji'yi 极移
'ji'yi'shu 即依数
'ji'yu 极羽
'ji'zao'qi'yu'zhou 极早期宇宙
'ji'zhu'xing'xi 寄主星系
'ji'zi'wai'tan'ce'qi 极紫外探测器
'jia'li'lue 伽利略
'jia'li'lue'wang'yuan'jing 伽利略望远镜
'jia'li'lue'wei'xing 伽利略卫星
'jia'ma'bao 伽玛暴
'jia'su'peng'zhang 加速膨胀
'jia'zhen'kong 假真空
'jia'zhi'jing 架直径
'jian'bing'qi'ti 简并气体
'jian'bing'xing 简并星
'jian'feng'bao'fa 尖峰爆发
'jian'hua'ru'lue'ri'qi 简化儒略日期
'jian'jin'ju'xing'zhi 渐近巨星支
'jian'lue'li'shu'ri'qi 简略历书日期
'jian'su'peng'zhang 减速膨胀
'jian'su'yin'zi 减速因子
'jian'yi 简仪
'jian'yu'zuo 箭鱼座
'jiang'jiao'dian 降交点
'jiao'bi'shuai'tui 焦比衰退
'jiao'cha'ce'guang 较差测光
'jiao'cha'guan'ce 较差观测
'jiao'cha'wan'chen 较差弯沉
'jiao'cha'xing'biao 较差星表
'jiao'cha'zi'zhuan 较差自转
'jiao'dian'nian 交点年
'jiao'dian'tui'xing 交点退行
'jiao'dian'xi'tui 交点西退
'jiao'dian'xian 交点线
'jiao'dian'yue 交点月
'jiao'dong'liang'ji 角动量极
'jiao'hu'xing'yun 礁湖星云
'jiao'jiao'zhang'dong 交角章动
'jiao'jing'yuan'xiao'yu 角径远小于
'jiao'miao 角秒
'jiao'shi'gai'kuang 交食概况
'jiao'shi'yao'su 交食要素
'jiao'su'yi 角宿一
'jie'duan'yin'zi 截断因子
'jie'mian'fa 截面法
'jin'di'dian 近地点
'jin'di'xiao'xing'xing 近地小行星
'jin'dian 近点
'jin'dian'fu'jiao 近点幅角
'jin'dian'jiao 近点角
'jin'dian'nian 近点年
'jin'dian'yue 近点月
'jin'gong'dian 近拱点
'jin'jie'yue'qian 禁戒跃迁
'jin'lin'xing'xi 近邻星系
'jin'niu'gong 金牛宫
'jin'niu'xing'tuan 金牛星团
'jin'niu'xing'xing 金牛型星
'jin'qi'bo'chang 金期波长
'jin'qi'zhi'liang 金期质量
'jin'ri'dian 近日点
'jin'ri'dian'fu'jiao 近日点辐角
'jin'ri'dian'jin'dong 近日点进动
'jin'shu'du 金属度
'jin'shu'feng'du 金属丰度
'jin'shu'xian'xing 金属线星
'jin'si'bo'chang 金斯波长
'jin'si'zhi'liang 金斯质量
'jin'xian 禁线
'jin'xiang'jie'shuang'xing 近相接双星
'jin'xin'dian 近心点
'jin'xing'dian 近星点
'jin'yin'xin'dian 近银心点
'jing'dian'ji'fen 经典积分
'jing'dian'rao'dong 经典扰动
'jing'dian'xin'xing 经典新星
'jing'dian'zao'fu'bian'xing 经典造父变星
'jing'dian'zhang'luo 经典涨落
'jing'fu 景符
'jing'shen'chang 精神场
'jing'shi 镜室
'jing'tian'ping'dong 经天平动
'jing'xiang'mai'dong 径向脉动
'jing'yu'liu'xing'qun 鲸鱼流星群
'jing'yu'xing'xing 鲸鱼型星
'jiu'yu'qiang 就愈强
'ju'bi 巨壁
'ju'bu're'dong'ping'heng 局部热动平衡
'ju'dong 巨洞
'ju'fen'zi'yun 巨分子云
'ju'guang'neng'li 聚光能力
'ju'ji'da 巨极大
'ju'jian'xing'xi 居间星系
'ju'jiao 距角
'ju'li'chi'du 距离尺度
'ju'li'du 距离度
'ju'li'mo'shu 距离模数
'ju'mi'li 巨米粒
'ju'mi'li'zu'zhi 巨米粒组织
'ju'shi'zhen 巨石阵
'ju'tuo'yuan'xing'xi 巨椭圆星系
'ju'xie'gong 巨蟹宫
'ju'xing 聚星
'ju'xing 距星
'ju'xing'xi 巨星系
'ju'xing'xing 巨行星
'ju'xing'zhi 巨星支
'ju'yin'li'yuan 巨引力源
'ju'you'shuang'zi 具有双子
'ju'yu'guan'xing'xi 局域惯性系
'ju'yu'jing'zhi'biao'zhun 局域静止标准
'ju'zhi'xing 巨支星
'jue'dui'ce'guang 绝对测光
'jue'dui'ping'zhi 绝对平直
'jue'dui'shi'kong 绝对时空
'jue'dui'xing'biao 绝对星表
'jue'dui'xing'deng 绝对星等
'jue're'rao'dong 绝热扰动
'jue'zhong 绝钟
'jun'lun 均轮
'ka'jiao'she'pu'yi 卡焦摄谱仪
'ka'lin'dun'zi'wu'quan 卡林顿子午圈
'ka'lin'dun'zuo'biao 卡林顿坐标
'ka'pu'tan 卡普坦
'ka'pu'tan'wang'yuan'jing 卡普坦望远镜
'ka'pu'tan'xing 卡普坦星
'ka'pu'tan'xuan'qu 卡普坦选区
'ka'rong'xing 喀戎星
'ka'sai'ge'lin'wang'yuan'jing 卡塞格林望远镜
'ka'shi'jiao'dian 卡氏焦点
'ka'xi'ni'ding'lv 卡西尼定律
'ka'xi'ni'huan'feng 卡西尼环缝
'kai'ke'wang'yuan'jing 凯克望远镜
'kai'pu'le'chao'xin'xing 开普勒超新星
'kai'pu'le'ding'lv 开普勒定律
'kai'pu'le'fang'cheng 开普勒方程
'kai'pu'le'gui'dao 开普勒轨道
'kai'pu'le'pan 开普勒盘
'kai'pu'le'wang'yuan'jing 开普勒望远镜
'kai'yu'zhou 开宇宙
'kang'de 康德
'kao'gu'tian'wen'xue 考古天文学
'ke'er'hei'dong 克尔黑洞
'ke'ke'wu'de'kong'xi 柯克伍德空隙
'ke'lai'mang'di'na 克莱芒蒂娜
'ke'li'si'qin'sen'shi'zi 克里斯琴森十字
'ke'wa'er'tian'ti 柯瓦尔天体
'ke'wei'er'fang'fa 科威尔方法
'ke'xing 客星
'ke'yi'bo 柯伊伯
'ke'yi'bo'dai 柯伊伯带
'ke'yi'bo'ji'zai'tian'wen'tai 柯伊伯机载天文台
'ke'yi'bo'xing 柯伊伯星
'kong'gu'zuo'biao'xi 空固坐标系
'kong'jian'hong'wai'wang'yuan'jing 空间红外望远镜
'kong'jian'shi'yan'shi 空间实验室
'kong'jian'tan'suo 空间探索
'kong'jian'tian'ti'ce'liang'xue 空间天体测量学
'kong'jian'tian'wen'xue 空间天文学
'kong'jian'wang'yuan'jing 空间望远镜
'kong'jing'ce'guang 孔径测光
'kuai'bao'yuan 快暴源
'kuai'bao'yuan 快爆源
'kuai'su'zhen'dang 快速振荡
'kuai'xin'xing 快新星
'kuan'dai'ce'guang 宽带测光
'kui'guan 窥管
'la'ba'yu'zhou 喇叭宇宙
'la'ge'lang'ri'dian 拉格郎日点
'la'ge'lang'ri'dian 拉格朗日点
'la'pu'la'si'shi'liang 拉普拉斯矢量
'la'pu'la'si'xing'yun'shuo 拉普拉斯星云说
'la'ye'xing 拉叶星
'la'ye'xing'de'dian'li'hai 拉叶星的电离氦
'la'ye'xing'xi 拉叶星系
'lan'li'san'xing 蓝离散星
'lao'xin'xing 老新星
'le'mei'te'yu'zhou'mo'xing 勒梅特宇宙模型
'le'wei'ye 勒威耶
'lei'di'xing'xing 类地行星
'lei'ji'xing'deng 累积星等
'lei'mu'xing'xing 类木行星
'lei'tai'yang'heng'xing 类太阳恒星
'lei'xiao'xing'xing'tian'ti 类小行星天体
'lei'xin'xing'bian'xing 类新星变星
'lei'xing'she'dian'yuan 类星射电源
'lei'xing'ti 类星体
'leng'liu'xing'xi 冷流星系
'leng'shan 棱栅
'li'ao'lv'guang'qi 利奥滤光器
'li'biao 历表
'li'feng'du 锂丰度
'li'han'shu 力函数
'li'heng 李珩
'li'jie 离解
'li'lun'tian'ti'wu'li'xue 理论天体物理学
'li'shu'shi 历书时
'li'shu'zi'wu'xian 历书子午线
'li'xue'fen'dian 力学分点
'li'xue'pian'lv 力学偏率
'li'xue'shi 力学时
'li'xue'shi'cha 力学视差
'li'yuan 历元
'li'yuan'chi'dao 历元赤道
'li'zi'hui'wei 离子彗尾
'li'zi'shi'jie 粒子视界
'li'zi'tian'ti'wu'li'xue 粒子天体物理学
'lian'xu'kong'jing 连续孔径
'liang'dian'han'shu 两点函数
'liang'du'cong'ji'da'xia'jiang 亮度从极大下降
'liang'ju'xing 亮巨星
'liang'se'ce'guang 两色测光
'liang'se'tu 两色图
'liang'wen'du 亮温度
'liang'xing'xi'biao 亮星系表
'liang'xing'xi'shu 亮星系数
'liang'xing'yun 亮星云
'liang'zi'rao'dong 量子扰动
'liang'zi'yu'zhou'lun 量子宇宙论
'lie'hu'bi 猎户臂
'lie'hu'si'bian'xing 猎户四边形
'lie'hu'xing'ji 猎户星集
'lin'bian'hun'an 临边昏暗
'lin'bian'zeng'liang 临边增亮
'lin'jie'deng'wei'mian 临界等位面
'lin'jie'fu'jiao 临界幅角
'lin'jie'mi'du 临界密度
'lin'jie'qing'jiao 临界倾角
'lin'zhong'si'lang'xian 林忠四郎线
'ling'ling'shui'ping'zhi 零龄水平支
'ling'ling'zhu'xu 零龄主序
'ling'ri 凌日
'ling'su'du'mian 零速度面
'liu'fen'yi 六分仪
'liu'liang'mi'du 流量密度
'liu'shi'gan'zhi'zhou 六十干支周
'liu'xing'mi'du 流星密度
'liu'xing'qun 流星群
'liu'xing'ti 流星体
'liu'xing'yu'ji 流星余迹
'lou'dai 漏代
'lou'hu 漏壶
'lou'jian 漏箭
'lou'ke 漏刻
'lu'bao 鹿豹
'lu'bao'xing'xing 鹿豹型星
'lu'he'xing 六合星
'lu'zhao 露罩
'lue'ri'hui'xing 掠日彗星
'lue'she'wang'yuan'jing 掠射望远镜
'luo'bo'xun 罗伯逊
'luo'mo 罗默
'luo'xi'ban 洛希瓣
'luo'xi'ji'xian 洛希极限
'luo'xia'hong 落下闳
'luo'xuan'xing'yun 螺旋星云
'lv'shan 氯闪
'ma'fei'yi 马费伊
'ma'fu 马腹
'ma'fu'yi 马腹一
'ma'ka'liang'lian 马卡良链
'ma'ka'liang'xing'xi 马卡良星系
'ma'ke'su'tuo'fu'wang'yuan'jing 马克苏托夫望远镜
'ma'ti'xing'yun 马蹄星云
'ma'tou'xing'yun 马头星云
'ma'ya'tian'wen'xue 玛雅天文学
'mai'chong'shuang'xing 脉冲双星
'mai'chong'xiang 脉冲相
'mai'chong'xing 脉冲星
'mai'dong'bian'xing 脉动变星
'mai'dong'bu'wen'ding'dai 脉动不稳定带
'mai'dong'ji 脉动极
'mai'dong'xiang'wei 脉动相位
'mai'dong'xin'xing 脉动新星
'mai'zhe'lun 麦哲伦
'mai'zhe'lun'yun 麦哲伦云
'man'gun'bao'zhang 慢滚暴涨
'man'gun'jin'si 慢滚近似
'man'xin'xing 慢新星
'mao'su'liu 昴宿六
'mao'su'si 昴宿四
'mao'su'zeng'shi'er 昴宿增十二
'mao'xing'tuan 昴星团
'mao'xing'tuan'wang'yuan'jing 昴星团望远镜
'mao'yan'xing'yun 猫眼星云
'mao'you'quan 卯酉圈
'mei'dai 煤袋
'mei'gui'hua'jie 玫瑰花结
'mei'gui'xing'yun 玫瑰星云
'mei'guo'tian'wen'xue'jia'ha'bo'yu 美国天文学家哈勃于
'mei'pai 眉牌
'mei'suo'bu'da'mi'ya'tian'wen'xue 美索不达米亚天文学
'mei'xi'ye 梅西耶
'mei'xi'ye'xing'yun'xing'tuan'biao 梅西叶星云星团表
'meng'de'ji'xiao'qi 蒙德极小期
'mi'du'bo 密度波
'mi'du'ju'zhen 密度矩阵
'mi'du'rao'dong 密度扰动
'mi'du'yan'hua 密度演化
'mi'er'si'shi'zi 米尔斯十字
'mi'ji'de 米级的
'mi'jin'shuang'xing 密近双星
'mi'li'zu'zhi 米粒组织
'mi'man'xing'ji'dai 弥漫星际带
'mi'man'xing'yun 弥漫星云
'mian'di'guan'ce'zhan 面地观测站
'mian'dong 冕洞
'mian'huan 冕环
'mian'ji'ding'lv 面积定律
'mian'kui 冕盔
'mian'liu 冕流
'mian'shan 冕扇
'mian'yu 冕雨
'miao'cha'ju 秒差距
'min'hua 敏化
'min'ke'fu'si'ji 闵可夫斯基
'min'yong'chen'hun'meng'ying 民用晨昏蒙影
'min'yong'ri 民用日
'ming'wai'xing'xing 冥外行星
'ming'wang'xing 冥王星
'mo'dong'zhang 默冬章
'mo'jie'gong 摩羯宫
'mo'shi'jie 膜世界
'mo'xie 摩蝎
'mo'yu'zhou 膜宇宙
'mo'yu'zhou'xue 膜宇宙学
'mu'ce'shuang'xing 目测双星
'mu'cun'rong 木村荣
'mu'cun'xiang 木村项
'mu'fu 牧夫
'mu'fu'liu'xing'qun 牧夫流星群
'mu'fu'zuo'liu'xing'yu 牧夫座流星雨
'mu'shi'ce'guang 目视测光
'mu'shi'shuang'xing 目视双星
'mu'shi'xing 目视星
'mu'shi'xing'deng 目视星等
'mu'wei 木卫
'mu'xing 木星
'mu'xing'da'hong'ban 木星大红斑
'mu'xing'huan 木星环
'mu'xing'xi 母星系
'mu'yang'quan'wei'xing 牧羊犬卫星
'na'yao'ban 纳耀斑
'nan'ban'qiu 南半球
'nan'he'san 南河三
'nan'huang'ji 南黄极
'nan'mei'dai 南煤袋
'nan'mian 南冕
'nan'san'jiao 南三角
'nan'shi'zi 南十字
'nan'tian'ji 南天极
'nan'yin'ji 南银极
'nan'yu 南鱼
'nei'bian 内变
'nei'bing'hong'yi 内禀红移
'nei'bing'wen'du'zhang'luo 内禀温度涨落
'nei'hui'fa 内彗发
'nei'la'ge'lang'ri'dian 内拉格郎日点
'nei'la'ge'lang'ri'dian 内拉格朗日点
'nei'mian 内冕
'nei'shi'jiao'dian 内氏焦点
'nei'shi'mi'si'she'pu'yi 内史密斯摄谱仪
'nei'tai'yang'xi 内太阳系
'nei'xing'xing 内行星
'nei'yin'bian'xing 内因变星
'neng'ceng 能层
'neng'duan 能段
'ni'kang'pu'dun'xiao'ying 逆康普顿效应
'ni'liu 逆留
'ni'xing 逆行
'nian'he 年和
'nian'ru'lue'li 年儒略历
'nian'yi 年已
'nian'zhi 年至
'niao'hu'lu 鸟呼鲁
'ning'jing'ri'er 宁静日珥
'ning'jing'tai 宁静态
'ning'jing'tai'yang 宁静太阳
'niu'dun'jiao'dian 牛顿焦点
'niu'dun'wang'yuan'jing 牛顿望远镜
'niu'dun'yin'li'li'lun 牛顿引力理论
'niu'dun'yu'zhou'lun 牛顿宇宙论
'niu'jiao 扭绞
'niu'kang 纽康
'ou'nan'tai 欧南台
'pa'luo'ma'tian'tu 帕洛马天图
'pa'luo'ma'tian'tu 帕洛玛天图
'pan'xing'xi 盘星系
'pan'zu 盘族
'pan'zu'qiu'zhuang'xing'tuan 盘族球状星团
'pao'wu'mian'jing 抛物面镜
'pao'wu'mian'tian'xian 抛物面天线
'pen'liu 喷流
'pen'liu'xing'xi 喷流星系
'pen'she'xing'xi 喷射星系
'peng'qi'ya'si 彭齐亚斯
'peng'zhang'bi 膨胀臂
'peng'zhang'yu'zhou 膨胀宇宙
'peng'zhuang'xing'xi 碰撞星系
'pian'dai'guan'ce 偏带观测
'pian'jin'dian'jiao 偏近点角
'pian'shi 偏食
'pian'xin'lv 偏心率
'pian'zhen'biao'zhun'xing 偏振标准星
'pian'zhi'dao'xing 偏置导星
'pian'zhi'dao'xing'zhuang'zhi 偏置导星装置
'pin'he'jing'mian'wang'yuan'jing 拼合镜面望远镜
'pin'jie'jing'mian'wang'yuan'jing 拼接镜面望远镜
'pin'jin'shu'xing 贫金属星
'pin'jin'shu'xing'tuan 贫金属星团
'pin'qing'xing 贫氢星
'ping'chang 平场
'ping'chang'gai'zheng 平场改正
'ping'chi'dao 平赤道
'ping'chun'fen'dian 平春分点
'ping'fen'chun'dian 平分春点
'ping'gen'shu 平根数
'ping'heng'xing'shi 平恒星时
'ping'huang'chi'jiao'jiao 平黄赤交角
'ping'ji 平极
'ping'jin'dian'jiao 平近点角
'ping'jun'chi'du'wei 平均尺度为
'ping'jun'dong'dong 平均动动
'ping'jun'fa 平均法
'ping'jun'shi'cha 平均视差
'ping'jun'yun'dong 平均运动
'ping'nian 平年
'ping'pu 平谱
'ping'pu'yuan 平谱源
'ping'tai'yang 平太阳
'ping'tai'yang'ri 平太阳日
'ping'tai'yang'shi 平太阳时
'ping'tai'yang'shi'jiao'jia 平太阳时角加
'ping'wei'zhi 平位置
'ping'xing'quan 平行圈
'ping'zheng'wu 平正午
'po'en'xing'biao 泼恩星表
'pu'ban 谱斑
'pu'bian'she'dong 普遍摄动
'pu'lang'ke'chang'du 普朗克长度
'pu'lang'ke'shi'jian 普郎克时间
'pu'lang'ke'shi'jian 普朗克时间
'pu'lang'si'ji'te'xing 普朗斯基特星
'pu'tong'tian'wen'xue 普通天文学
'pu'xian'bian'kuan 谱线变宽
'pu'xian'fen'lie 谱线分裂
'pu'xian'fu'gai 谱线覆盖
'pu'xian'lun'kuo 谱线轮廓
'pu'xian'ren'zheng 谱线认证
'pu'xian'wei'yi 谱线位移
'pu'xian'zheng'ren 谱线证认
'qi'chen'fu'he'ti 气尘复合体
'qi'dian'xing'de'guang'bian'fu'yue 其典型的光变幅约
'qi'ke'xing 气壳星
'qi'kong 气孔
'qi'lin'quan 麒麟圈
'qi'lin'zuo 麒麟座
'qi'ming'xi'tong 齐明系统
'qi'shi'tai'yang'zai'di'ping'xia 其时太阳在地平下
'qi'ti'xing'yun 气体星云
'qi'yao 七曜
'qi'zhong 气钟
'qian'dao'hei'zi 前导黑子
'qian'de'la'sai'ka'ji'xian 钱德拉塞卡极限
'qian'de'le'zhou'qi 钱德勒周期
'qian'jing'xing 前景星
'qian'jing'xing'xi 前景星系
'qian'shen'tian'ti 前身天体
'qian'shen'xing 前身星
'qian'xing'xi 前星系
'qian'xing'xi'yun 前星系云
'qian'xing'xing'pan 前行星盘
'qiang'dai 墙代
'qiang'dan'xing 强氮星
'qiang'guang'lan'bian'xing 强光蓝变星
'qiang'hai'xing 强氦星
'qiang'xiang'xian'yi 墙象限仪
'qiang'yi 墙仪
'qiang'zi'qi 强子期
'qiao'ceng'dian'zi'dian'li'shi 壳层电子电离时
'qin'tian'jian'jian'zheng 钦天监监正
'qing'jiao 倾角
'qing'ran'liao 氢燃料
'qing'ran'shao 氢燃烧
'qing'yuan'su'feng'du 轻元素丰度
'qing'zhong 氢钟
'qing'zhu'xu 氢主序
'qing'zi'qi 轻子期
'qiu'fen'dian 秋分点
'qiu'mian'tian'wen'xue 球面天文学
'qiu'zhuang'ci'xi 球状次系
'qiu'zhuang'ti 球状体
'qiu'zhuang'xing'tuan 球状星团
'qiu'zhuang'xing'xi 球状星系
'qiu'zhuang'zi'xi 球状子系
'qu'lv'rao'dong 曲率扰动
'qu'lv'zhang'luo 曲率涨落
'qu'lv'zi 曲率子
'qu'lv'zi'ji'zhi 曲率子机制
'qu'shi 区时
'quan'huan'shi 全环食
'quan'qiu'ding'wei'xi'tong 全球定位系统
'quan'shi 全食
'quan'shi'dai 全食带
'quan'shi'dai 全时带
'rao'tai'yang'gong'zhuan'zhou'qi'da'yu 绕太阳公转周期大于
're'ban 热斑
're'fu'she 热辐射
're'guang'bian'qu'xian 热光变曲线
're'he'ju'zhang 热核剧涨
're'li'shi 热历史
're'shi 热史
're'xing 热星
're'xing'deng 热星等
're'yan'hua 热演化
'ren'ma'bi 人马臂
'ren'ma'gong 人马宫
'ren'quan 人犬
'ren'zao'di'li'wei'xing 人造地理卫星
'ren'zao'wei'xing 人造卫星
'ren'zheng'tu 认证图
'ren'zhi'fu'she 轫致辐射
'ren'zhi'fu'she 韧致辐射
'ri'ben'yan'zhi'zhong'de'kou'jing 日本研制中的口径
'ri'ben'yu 日本于
'ri'di'guan'xi 日地关系
'ri'er 日珥
'ri'gui 日晷
'ri'huan'shi 日环食
'ri'huan'shi 日环时
'ri'jie'xian 日界线
'ri'lang 日浪
'ri'mang 日芒
'ri'mian 日面
'ri'mian 日冕
'ri'mian'ning'qu 日冕凝区
'ri'mian'she'xian 日冕射线
'ri'mian'tu 日面图
'ri'mian'wu'zhi'pao'she 日冕物质抛射
'ri'mian'yi 日冕仪
'ri'mian'zong'he'tu 日面综合图
'ri'mian'zuo'biao 日面坐标
'ri'mian'zuo'biao'wang 日面坐标网
'ri'pen 日喷
'ri'pian'shi 日偏时
'ri'quan'shi 日全食
'ri'quan'shi'shi'jian 日全食时间
'ri'quan'shi'wang 日全食网
'ri'shi'guan'ce'di 日食观测地
'ri'shi'jie'shi 日世界时
'ri'shi'shi'jian 日食时间
'ri'shi'wang'zhan 日食网站
'ri'shi'xian 日食限
'ri'shi'xian 日时限
'ri'xin'jiao 日心角
'ri'xin'ju'li 日心距离
'ri'xin'ti'xi 日心体系
'ri'xin'yin'li'chang'shu 日心引力常数
'ri'xin'zuo'biao 日心坐标
'ri'yue'sui'cha 日月岁差
'ri'yue'zhang'dong 日月章动
'ri'yun'dong 日运动
'ri'zhen'xue 日震学
'rong'xu'yue'qian 容许跃迁
'rou'yan'guan'ce 肉眼观测
'ru'ling 入凌
'ru'lue'cheng 儒略城
'ru'lue'ji'yuan 儒略纪元
'ru'lue'li 儒略历
'ru'lue'li'shu'ri'qi 儒略历书日期
'ru'lue'nian 儒略年
'ru'lue'ri'qi 儒略日期
'ru'lue'ri'shu 儒略日数
'ru'lue'shi'ji 儒略世纪
'ru'zhong 铷钟
'ruan'shuang'xing 软双星
'run'miao 闰秒
'run'ri 闰日
'run'yu 闰余
'run'yue 闰月
'ruo'dan'xing 弱氮星
'ruo'hai'xing 弱氦星
'sa'ha'fang'cheng 萨哈方程
'sai'fo'te'xing'xi 塞佛特星系
'sai'fu'te'xing'xi 赛弗特星系
'sai'lu'li'heng'jia 赛路里桁架
'san'chong'xing'xi 三重星系
'san'dian'han'shu 三点函数
'san'he'xing 三合星
'san'jiao'shi'cha 三角视差
'san'jiao'xing'xi 三角星系
'san'jiao'yi 三角仪
'san'se'ce'guang 三色测光
'san'ti'peng'zhuang 三体碰撞
'san'ti'wen'ti 三体问题
'san'xing'hui'ju 三星会聚
'sao'miao'da'yuan 扫描大圆
'sao'zhou'xing 扫帚星
'se'qiu 色球
'se'qiu'huo'dong 色球活动
'se'qiu'ri'mian'guo'du'qu 色球日冕过渡区
'se'qiu'wang'luo 色球网络
'se'qiu'wang'yuan'jing 色球望远镜
'se'qiu'ya'suo'qu 色球压缩区
'se'qiu'zheng'fa 色球蒸发
'se'wen'du 色温度
'se'yu 色余
'se'zhi'shu 色指数
'se'zhong 铯钟
'sha'ha'fang'cheng 沙哈方程
'sha'lou'xing'yun 沙漏星云
'sha'luo'zhou'qi 沙罗周期
'sha'pu'li 沙普利
'shan'an 山案
'shan'bian 闪变
'shan'guang'pu 闪光谱
'shan'leng 栅棱
'shan'shi'bi'jiao'yi 闪视比较仪
'shan'xiang 闪相
'shan'xing'jie'gou 扇形结构
'shang'hai'tian'wen'tai 上海天文台
'shang'he 上合
'shang'rao'dong 熵扰动
'shang'xian 上弦
'shang'zhong'tian 上中天
'she'dian 射电
'she'dian'bao 射电暴
'she'dian'bao'fa 射电爆发
'she'dian'bi 射电臂
'she'dian'bian'yuan 射电变源
'she'dian'chuang'kou 射电窗口
'she'dian'dui'ying'ti 射电对应体
'she'dian'fu'she'qiang'du 射电辐射强度
'she'dian'liang'du 射电亮度
'she'dian'liang'wen'du 射电亮温度
'she'dian'mai'chong'xing 射电脉冲星
'she'dian'ri'xiang'yi 射电日象仪
'she'dian'shuang'yuan 射电双源
'she'dian'tai'yang 射电太阳
'she'dian'tian'ti'ce'liang'xue 射电天体测量学
'she'dian'tian'wen'xue 射电天文学
'she'dian'wang'yuan'jing 射电望远镜
'she'dian'wen'du 射电温度
'she'dian'xin'xing 射电新星
'she'dian'xing 射电星
'she'dian'xing'xi 射电星系
'she'dian'yuan 射电源
'she'dian'yuan'can'kao'xi 射电源参考系
'she'dian'yuan'ji'shu 射电源计数
'she'dian'zhan'yuan 射电展源
'she'dian'zhi'mi'yuan 射电致密源
'she'dian'zhi'shu 射电指数
'she'dian'zhuan'yi 射电转移
'she'dong 摄动
'she'dong'han'shu 摄动函数
'she'dong'li'lun 摄动理论
'she'dong'ti 摄动体
'she'fu 蛇夫
