'a'ba'si'yi'shi 阿拔斯一世
'jie'fang'hei'nu'xuan'yan 解放黑奴宣言
'jie'fang'hei'ren'nu'li'de'xuan'yan 解放黑人奴隶的宣言
'jie'fei'xun 杰斐逊
'jie'fu'ling 解负令
'jie'shu'shi'jian 结束时间
'jie'ti'jin'zi'ta'jian'zhu'qun 阶梯金字塔建筑群
'jin'ben'ba 金奔巴
'jin'dai 近代
'jin'dong'wen'ming 近东文明
'jin'ge'si 金阁寺
'jin'gong'xing'xing'dong 进攻性行动
'jin'jian'huang'di 觐见皇帝
'jin'shu'ye'lian 金属冶炼
'jin'tian'de 今天的
'jin'tu'er'qi 今土耳其
'jin'tu'ni'si 今突尼斯
'jin'wei'wen'mi 近卫文麿
'jin'zuo'yuan'tian 晋作爰田
'jing'du'ou'ren 京都偶人
'jing'du'yu'suo 京都御所
'jing'ji'pai 经济派
'jing'ji'shi'li 经济实力
'jing'ji'te'ke 经济特科
'jing'ji'zhong 经济中
'jing'ji'zu'zhi 经济组织
'jing'liu'li 净瑠璃
'jing'shi'da'xue'tang 京师大学堂
'jing'yi 经义
'jing'yuan'zhe'xue 经院哲学
'jiu'guo'gong'yue 九国公约
'jiu'jin'shan'ti'zhi 旧金山体制
'jiu'zhang'suan'shu 九章算术
'ju'bu'zhan'zheng 局部战争
'ju'le'di 聚乐第
'ju'li'fu'fu 居里夫妇
'ju'lu 俱卢
'ju'lu'shi 居鲁士
'ju'xing'le 举行了
'ju'yan'han'jian 居延汉简
'ju'yu'dao 菊与刀
'jue'dui'zhu'quan 绝对主权
'jue'tu'pai'yun'dong 掘土派运动
'jun'dui'jian'she 军队建设
'jun'guan'zi'ge 军官资格
'jun'guo'zhu'yi 军国主义
'jun'quan'zheng'zhi'xue'shuo 均权政治学说
'jun'shi'da'ji 军事打击
'jun'shi'diao'qian 军事调遣
'jun'shi'feng'jian'di'guo'zhu'yi'guo'jia 军事封建帝国主义国家
'jun'shi'gong'ye 军事工业
'jun'shi'tan'ding 君士坦丁
'jun'shi'tan'ding'bao 君士坦丁堡
'jun'shi'tan'ding'bao'de'xian'luo 君士坦丁堡的陷落
'jun'shi'tan'ding'da'di 君士坦丁大帝
'jun'shi'tan'ding'de'zeng'yu 君士坦丁的赠与
'jun'shi'tong'meng 军事同盟
'jun'shi'zhan'lue 军事战略
'jun'zhu'guo 君主国
'jun'zhu'li'xian 君主立宪
'jun'zhu'li'xian'zhi 君主立宪制
'jun'zhu'zhi'guo'jia 君主制国家
'ka'bu'ao 卡布奥
'ka'de'na'si 卡德纳斯
'ka'die'shi'zhi'zhan 卡叠石之战
'ka'er'li'bu'ke'nei'xi 卡尔李卜克内西
'ka'fen'ya'ke 卡芬雅克
'ka'luo'si 卡洛斯
'ka'luo'si'yi'shi 卡洛斯一世
'ka'ni'shen 卡尼什
'ka'nuo'sa'jin'jian 卡诺萨觐见
'ka'pa'duo'xi'ya 卡帕多细亚
'ka'pu'bao'dong 卡普暴动
'ka'si'di'li'ya'wang'guo 卡斯蒂利亚王国
'ka'si'ke'mo 卡斯克摩
'ka'ting'sen'lin 卡廷森林
'kai'er'te'ren 凯尔特人
'kai'luo'xuan'yan 开罗宣言
'kai'mo'er 凯末尔
'kai'sa 凯撒
'kai'sa 恺撒
'kai'sa'jun'shi'du'cai 恺撒军事独裁
'kai'shi'shuai'bai 开始衰败
'kai'shi'shuai'luo 开始衰落
'kai'shi'xiang 开始向
'kai'shi'xing'cheng 开始形成
'kan'luan'zong'dong'yuan 戡乱总动员
'kao'ci'ji 考茨基
'ke'la'su 克拉苏
'ke'lai'wu 克莱武
'ke'li'meng'suo 克里蒙梭
'ke'li'meng'suo 克里孟梭
'ke'li'mu'zhan'zheng 克里木战争
'ke'li'te'wen'ming 克里特文明
'ke'lin'si'hui'yi 科林斯会议
'ke'lou'ba'te'la 克娄巴特拉
'ke'lun'gong'chan'dang'ren'shen'pan'an 科伦共产党人审判案
'ke'lun'wei'er 克伦威尔
'ke'luo'wei 克洛维
'ke'neng'pai 可能派
'ke'nu'te'da'di 克努特大帝
'ke'xi'jia'dao 科西嘉岛
'ke'xi'jia'zu 科西嘉族
'ke'zi'er'shi'ku 克孜尔石窟
'kong'qian'peng'zhang 空前膨胀
'kong'que'di'guo 孔雀帝国
'kong'que'wang'chao 孔雀王朝
'kong'zhi'di'wei 控制地位
'kou'fen'tian 口分田
'kou'song'xian 寇松线
'la'ding'di'guo 拉丁帝国
'la'ji'she'fu 拉吉舍夫
'la'jia'yi'zhi 喇家遗址
'la'qi'si 拉齐斯
'la'sa'er 拉萨尔
'lai'ku'gu'gai'ge 来库古改革
'lai'yin'fei'wu'zhuang'qu 莱茵非武装区
'lan'shan 岚山
'lan'si'shou'xi 兰斯受洗
'lao'gong'dai'biao'wei'yuan'hui 劳工代表委员会
'lao'he'qiao'zhi 劳合乔治
'lao'zhong'jing'lue'xiang'gong 老种经略相公
'lei'bi'da 雷必达
'lei'mu'si 雷穆斯
'leng'zhan'hou 冷战后
'leng'zhan'jie'shu 冷战结束
'li'ang'gong'ren'qi'yi 里昂工人起义
'li'ao'bo'de'er'shi 利奥波德二世
'li'ao'ni'da 李奥尼达
'li'dun'diao'cha'tuan 李顿调查团
'li'fa'xing'shi 立法形式
'li'fu'gong'he'guo 里夫共和国
'li'gui 利簋
'li'qi'wei 李奇微
'li'xi'ni 李锡尼
'li'zhi'long 李之龙
'lian'bang'de'guo 联邦德国
'lian'bang'hui'yi 联邦会议
'lian'bang'ou'zhou 联邦欧洲
'lian'he'guo 联合国
'lian'he'guo'an'li'hui 联合国安理会
'lian'he'guo'an'quan'li'shi'hui 联合国安全理事会
'lian'he'guo'jia'xuan'yan 联合国家宣言
'lian'he'wang'guo 联合王国
'lian'he'zheng'fu 联合政府
'lian'yin'he'bing 联姻合并
'liang'guo'guan'xi 两国关系
'liang'he'liu'yu 两河流域
'liang'wan'ming 两万名
'lie'ao'ni'da 列奥尼达
'lie'fu'tuo'er'si'tai 列夫托尔斯泰
'lie'ning 列宁
'lie'xia'bai'li'fa 列霞白利法
'lin'ken 林肯
'lin'shi'yue'fa 临时约法
'lin'shi'zheng'fu 临时政府
'ling'shi'cai'pan'quan 领事裁判权
'ling'tu'wan'zheng 领土完整
'ling'yi'zhi 另一支
'liu'guo'wai'zhang'hui'yi 六国外长会议
'liu'san'zheng'bian 六三政变
'liu'xue'xing'qi'ri 流血星期日
'liu'yue'qi'yi 六月起义
'long'an'si 龙安寺
'lu'chu'shui'mu 鲁初税亩
'lu'de'jiao'pai 路德教派
'lu'de'yun'dong 卢德运动
'lu'deng'dao'fu 鲁登道夫
'lu'sen'bao 卢森堡
'lu'suo 卢梭
'lu'yi'bo'lang 路易勃朗
'lu'yi'bo'na'ba 路易波拿巴
'lu'yuan'si 鹿苑寺
'luo'bo'si'bi'er 罗伯斯庇尔
'luo'de'si 罗得斯
'luo'ge'si 逻各斯
'luo'jia'nuo'gong'yue 洛迦诺公约
'luo'ma'di'guo 罗马帝国
'luo'ma'di'guo'de'fen'lie 罗马帝国的分裂
'luo'ma'gong'he'guo 罗马共和国
'luo'ma'gu'cheng'pang'bei 罗马古城庞贝
'luo'ma'jiao'huang 罗马教皇
'luo'ma'ren 罗马人
'luo'man'nuo'fu'wang'chao 罗曼诺夫王朝
'luo'meng'nuo'suo'fu 罗蒙诺索夫
'luo'mo'yan'na 罗摩衍那
'luo'mu'lu'si 罗慕路斯
'luo'mu'su'dan 罗姆苏丹
'luo'mu'su'dan'guo 罗姆苏丹国
'luo'sang'tiao'yue 洛桑条约
'luo'si'fu'xin'zheng 罗斯福新政
'lv'yi'da'shi 绿衣大食
'lv'zuo 闾左
'ma'ding'lu'de 马丁路德
'ma'en'he'hui'zhan 马恩河会战
'ma'er'sa'si 马尔萨斯
'ma'er'tuo'fu 马尔托夫
'ma'he'di'fan'ying'qi'yi 马赫迪反英起义
'ma'he'di'qi'yi 马赫迪起义
'ma'ji'ya'fu'li 马基雅弗利
'ma'ji'ya'wei'li 马基雅维利
'ma'ke'bo'luo 马可波罗
'ma'ke'si 马克思
'ma'ke'tu'wen 马克吐温
'ma'la'song'zhan'yi 马拉松战役
'ma'qi'dun 马其顿
'ma'qi'dun'de'xing'qi 马其顿的兴起
'ma'qi'dun'fang'zhen 马其顿方阵
'ma'qi'nuo'fang'xian 马其诺防线
'ma'si'ta'ba 马斯塔巴
'ma'wang'dui'han'mu 马王堆汉墓
'ma'wang'dui'han'mu'bo'shu 马王堆汉墓帛书
'ma'zhi'ni 马志尼
'mai'ka'se'chuan'zhang 麦卡瑟船长
'mai'xi'ni'wen'ming 迈锡尼文明
'mai'zhe'lun'huan'qiu'hang'xing 麦哲伦环球航行
'mang'gu'zhu'ge 莽牯朱蛤
'mao'yi'e 贸易额
'mei'fu'shi'you'gong'si 美孚石油公司
'mei'gui'yuan'chi'ling 玫瑰园敕令
'mei'gui'zhan'zheng 玫瑰战争
'mei'guo'ba'da'cai'tuan 美国八大财团
'mei'guo'de 美国的
'mei'guo'di'er'ci'du'li'zhan'zheng 美国第二次独立战争
'mei'guo'du'li'zhan'zheng 美国独立战争
'mei'guo'fei'nu'yun'dong 美国废奴运动
'mei'guo'gong'he'dang 美国共和党
'mei'guo'jun'dui 美国军队
'mei'guo'min'zhu'dang 美国民主党
'mei'guo'ren'min 美国人民
'mei'guo'she'hui'zhu'yi'gong'dang 美国社会主义工党
'mei'guo'zhong'li'fa 美国中立法
'mei'li'jian'ren 美利坚人
'mei'ni'si 美尼斯
'mei'shen'ke'yi'shi 梅什科一世
'mei'te'nie 梅特涅
'mei'xi'zhan'zheng 美西战争
'mei'zhou'ping'lun 每周评论
'men'luo'xuan'yan 门罗宣言
'meng'an'mou'ke 猛安谋克
'meng'ba'dun'fang'an 蒙巴顿方案
'meng'de'si'jiu 孟德斯鸠
'meng'fei'si 孟斐斯
'meng'fei'si'di'guo 孟斐斯帝国
'meng'gu'ren'xi'zheng 蒙古人西征
'meng'guo'guan'zhi'wei'yuan'hui 盟国管制委员会
'meng'xi'bi'tan 梦溪笔谈
'mi'di'wang'guo 米底王国
'mi'le'lan 米勒兰
'mi'sao'dong 米骚动
'mi'sheng'shi'tao'qi 弥生式陶器
'mi'shu'zhang 秘书长
'mian'dian'yuan'zheng'jun 缅甸远征军
'mie'wang'ai'ji 灭亡埃及
'min'bao 民报
'min'cai'er 闵采尔
'min'cui'pai 民粹派
'min'zu'da'qian'xi 民族大迁徙
'min'zu'guo'jia 民族国家
'min'zu'zi'jue 民族自决
'ming'ren 明仁
'ming'ren'ji'wei 明仁即位
'ming'zhi'wei'xin 明治维新
'ming'zhi'zheng'fu 明治政府
'mo'cha 摩差
'mo'dai'guo'wang 末代国王
'mo'er'gen 摩尔根
'mo'he'po'luo'duo 摩诃婆罗多
'mo'heng'zuo'da'luo 摩亨佐达罗
'mo'jie'tuo 摩揭陀
'mo'luo 末罗
'mo'luo'tuo'fu'ji'hua 莫洛托夫计划
'mo'ri'shen'pan'shu 末日审判书
'mo'si'ke'da'gong'guo 莫斯科大公国
'mo'si'ke'gong'guo 莫斯科公国
'mo'si'ke'hui'zhan 莫斯科会战
'mo'suo'li'ni 墨索里尼
'mo'wo'er'di'guo 莫卧儿帝国
'mo'xi'ge'zi'chan'jie'ji'ge'ming 墨西哥资产阶级革命
'mu'a'wei'ye 穆阿维叶
'mu'fan'ti'zhi 幕藩体制
'mu'han'mo'de 穆罕默德
'mu'han'mo'de'a'li 穆罕默德阿里
'mu'nai'yi 木乃伊
'mu'ni'hei'xie'ding 慕尼黑协定
'mu'si'lin'jun'tuan 穆斯林军团
'mu'si'lin'min'zu 穆斯林民族
'na'cui'dang 纳粹党
'na'po'lun'bo'na'ba 拿破仑波拿巴
'na'po'lun'fa'dian 拿破仑法典
'na'te'li'ke'te 纳特里克特
'nan'bei'zhan'zheng 南北战争
'nan'ya'ci'da'lu 南亚次大陆
'nan'yang'da'chen 南洋大臣
'nei'ge'zhi 内阁制
'ni'bu'jia'ni'sa'er'shi 尼布甲尼撒二世
'ni'de'lan'ge'ming 尼德兰革命
'ni'he'lu 尼赫鲁
'ni'luo'he'xia'you'de'qu 尼罗河下游地区
'ni'ni'wei 尼尼微
'nian'bo'si 年波斯
'nian'cheng'li 年成立
'nian'zhao'kai 年召开
'nian'zhi'jiu 年之久
'niao'yu'fu'jian 鸟羽伏见
'niao'yu'fu'jian'zhi'zhan 鸟羽伏见之战
'nie'mu'hu 涅木虎
'nie'xi'te'ren 涅西特人
'nie'xi'te'yu 涅西特语
'niu'dun 牛顿
'niu'jin'tiao'li 牛津条例
'niu'lun'bao'shen'pan 纽伦堡审判
'nong'chan'pin'yi'wu'jiao'shou'zhi 农产品义务交售制
'nong'min'wen'ti 农民问题
'nong'nu'zhi 农奴制
'nong'nu'zhi'du 农奴制度
'nong'sang'ji'yao 农桑辑要
'nong'ye'fa'zhan'de'mei'guo'shi'dao'lu 农业发展的美国式道路
'nong'ye'fa'zhan'de'pu'lu'shi'shi'dao'lu 农业发展的普鲁士式道路
'nong'ye'ji'ben'fa 农业基本法
'nong'ye'ji'ti'hua'zheng'ce 农业集体化政策
'nong'ye'shui 农业税
'nong'zheng'quan'shu 农政全书
'nu'li'qi'yi 奴隶起义
'nu'li'zhi'guo'jia 奴隶制国家
'nuo'bei'er 诺贝尔
'nuo'man'di'deng'lu 诺曼底登陆
'nuo'man'di'gong'jue 诺曼底公爵
'nuo'man'zheng'fu 诺曼征服
'nuo'mu 诺姆
'ou'mai'er'yi'shi 欧麦尔一世
'ou'wen 欧文
'ou'zhou'bei'bu 欧洲北部
'ou'zhou'da'lu 欧洲大陆
'ou'zhou'gong'tong'ti 欧洲共同体
'ou'zhou'guo'jia 欧洲国家
'ou'zhou'yi'ti'hua 欧洲一体化
'ou'zhou'zhan'zheng'ce'yuan'di 欧洲战争策源地
'pai'qian'shi'tuan 派遣使团
'pang'bei 庞贝
'pang'pei 庞培
'pao'bing'xue 炮兵学
'pei'duo'fei 裴多菲
'pei'duo'fei 裴多斐
'pei'zhuo 佩卓
'pian'mian'zui'hui'guo'dai'yu 片面最惠国待遇
'pian'shan'qian 片山潜
'ping'an'shen'gong 平安神宫
'ping'cheng 平成
'ping'cheng'jing 平城京
'ping'cheng'yuan'nian 平成元年
'ping'deng'he'zuo 平等合作
'ping'deng'pai 平等派
'po'luo'men'jiao 婆罗门教
'pu'fa'zhan'zheng 普法战争
'pu'gan'wang'chao 蒲甘王朝
'pu'jia'qiao'fu'qi'yi 普加乔夫起义
'pu'lie'han'nuo'fu 普列汉诺夫
'pu'lu'dong 蒲鲁东
'pu'lu'shi 普鲁士
'pu'lu'shi'san'yue'ge'ming 普鲁士三月革命
'pu'tao'ya'di'guo 葡萄牙帝国
'pu'tao'ya'zhi'min 葡萄牙殖民
'qi'ge'wang'guo 七个王国
'qi'guai'de'zhan'zheng 奇怪的战争
'qi'ka 契卡
'qi'lu'zhan'zheng 齐卢战争
'qi'min'yao'shu 齐民要术
'qi'na'jiao 耆那教
'qi'nian'zhan'zheng 七年战争
'qi'shi'nian'dai 七十年代
'qi'shi'qi'guo'ji'tuan 七十七国集团
'qi'shi'wen'xue 骑士文学
'qi'xiang'zheng'bian 祺祥政变
'qi'xing'qi'zhan'zheng 七星期战争
'qi'ye'jie 企业界
'qi'yi'wu'fan'ge'ming'zheng'bian 七一五反革命政变
'qi'yue'wang'chao 七月王朝
'qian'cao'si 浅草寺
'qian'ding'le 签订了
'qian'qu'bao'hu 前去保护
'qian'sui'shi 遣隋使
'qian'tang'shi 遣唐使
'qian'yin 钱引
'qian'zai'wei'xie 潜在威胁
'qin'cha'han'guo 钦察汗国
'qin'di'guo 秦帝国
'qin'su'zhan'zheng 侵苏战争
'qing'ji'wai'jiao'shi'liao 清季外交史料
'qing'jiao 清教
'qing'nian'wu'shi 青年武士
'qing'shui'tao'ci 清水陶瓷
'qing'xi'le 清洗了
'qiu'ji'er 丘吉尔
'qu'yu'zheng'chang'hua 趋于正常化
'quan'di'yun'dong 圈地运动
'quan'guo'xing'zheng'fu 全国性政府
'quan'guo'yi'wu'bing'zhi 全国义务兵制
'quan'li'fa'an 权力法案
'quan'min'gong'jue 全民公决
'quan'min'tou'piao 全民投票
'quan'qiu'di'yi 全球第一
'quan'qiu'shang'ye'ba'quan 全球商业霸权
'quan'shi'liang'yan 劝世良言
'que'chang 榷场
're'na'ya'gong'he'guo 热那亚共和国
're'yue'zheng'bian 热月政变
'ren'an'qiang'da'jie 仁安羌大捷
'ren'an'qiang'zhan'yi 仁安羌战役
'ren'chen'wei'guo'zhan'zheng 壬辰卫国战争
'ren'min'xian'zhang 人民宪章
'ren'quan'xuan'yan 人权宣言
'ren'wen'chu'zu 人文初祖
'ren'wu 人物
'ren'xun 人殉
'ri'ben'de 日本的
'ri'ben'jing'ji 日本经济
'ri'ben'jun'bu 日本军部
'ri'ben'shou'xiang 日本首相
'ri'ben'zheng'fu 日本政府
'ri'bu'luo'di'guo 日不落帝国
'ri'e'zhan'zheng 日俄战争
'ri'er'man'ren 日耳曼人
'ri'er'man'zhu'wang'guo'de'jian'li 日耳曼诸王国的建立
'ri'jun'tou'xiang 日军投降
'ri'su'zhong'li'tiao'yue 日苏中立条约
'rong'ke 容克
'rong'ke'di'zhu 容克地主
'ru'lue'li 儒略历
'ru'zhu'zhong'yuan 入主中原
'ruo'ang'da'di 若昂大帝
'sa'er'gong 萨尔贡
'sa'ke'xun'ren 萨克逊人
'sa'ke'xun'shi'dai 撒克逊时代
'sa'la'ding 萨拉丁
'sa'la'mi'hai'zhan 萨拉米海战
'sa'la're'wo'shi'jian 萨拉热窝事件
'sa'la'tuo'jia'da'jie 萨拉托加大捷
'sa'li'ke'fa'dian 萨利克法典
'sa'shan'wang'chao 萨珊王朝
'sai'er'wei'wu'si 塞尔维乌斯
'sai'er'wei'wu'si'gai'ge 塞尔维乌斯改革
'sai'er'wei'ya'wang'guo 塞尔维亚王国
'sai'er'zhu'tu'er'qi'ren 塞尔柱土耳其人
'sai'wan'ti'si 塞万提斯
'sai'xian'sheng 赛先生
'san'bai'jiu'kou 三拜九叩
'san'ci'gua'fen'bo'lan 三次瓜分波兰
'san'da'zhou 三大洲
'san'dang 三党
'san'guo'tong'meng 三国同盟
'san'guo'xie'yue 三国协约
'san'ji'hui'yi 三级会议
'san'jiao'hang'cheng 三角航程
'san'jiao'yuan'shen'shou'jing 三角缘神兽镜
'san'jing'cai'fa 三井财阀
'san'ling'cai'fa 三菱财阀
'san'nian'nei'zhan 三年内战
'san'shi'nian'zhan'zheng 三十年战争
'san'ti'shi'jing 三体石经
'san'xiang 三饷
'sang'di'nuo 桑地诺
'se'dang 色当
'se'dang'tou'xiang 色当投降
'se'fo'er'he'yue 色佛尔和约
'sha'di'li 刹帝利
'sha'e'di'guo 沙俄帝国
'sha'huang 沙皇
'sha'jing'wen'hua 沙井文化
'sha'ka'la 沙卡拉
'sha'mo'feng'bao 沙漠风暴
'sha'mo'jun'dao 沙漠军刀
'sha'pu'er'er'shi 沙普尔二世
'sha'shi'bi'ya 莎士比亚
'shan'dian'diao 闪电貂
'shan'ji'zhan 闪击战
'shan'ming'zong'quan 山名宗全
'shang'di'zhi'bian 上帝之鞭
'shang'ping 商凭
'shang'tai'zhi'zheng 上台执政
'shang'wang'guo 商王国
'shang'ye'fan'rong 商业繁荣
'shang'ye'gong'she 商业公社
'shang'ye'zhi'min'di 商业殖民地
'she'hui'dang 社会党
'she'hui'wen'ti 社会问题
'she'hui'zhu'yi'ge'ming 社会主义革命
'she'hui'zhu'yi'gong'ren'guo'ji 社会主义工人国际
'she'hui'zhu'yi'guo'jia'zheng'quan 社会主义国家政权
'shen'miao'jing'ji 神庙经济
'shen'sheng'luo'ma'di'guo 神圣罗马帝国
'shen'sheng'tong'meng 神圣同盟
'sheng'gang'da'ba'gong 省港大罢工
'sheng'ku'zhi'du 圣库制度
'sheng'wen'wen'hua 绳文文化
'sheng'wen'wen'hua 绳纹文化
'sheng'xi'men 圣西门
'shi'cai'shi'mo'jiao 食菜事魔教
'shi'chang'mai'mai 市场买卖
'shi'ding 室町
'shi'ding'mu'fu 室町幕府
'shi'er'tong'biao'fa 十二铜表法
'shi'er'yue'dang'ren'qi'yi 十二月党人起义
'shi'ji'chu 世纪初
'shi'ji'mo 世纪末
'shi'ji'zhong'qi 世纪中期
'shi'ji'zhong'ye 世纪中叶
'shi'ji'zuo'you 世纪左右
'shi'jia'mou'ni 释迦牟尼
'shi'jian 事件
'shi'jie'ge'guo 世界各国
'shi'jie'ge'ju 世界格局
'shi'jie'li'shi'shang 世界历史上
'shi'jie'min'zu'da'qian'xi 世界民族大迁徙
'shi'jie'qiang'guo 世界强国
'shi'jie'shang'di'yi'ge 世界上第一个
'shi'jie'shi'you'zhu'chan'qu 世界石油主产区
'shi'jie'wen'hua'yu'zi'ran'yi'chan 世界文化与自然遗产
'shi'jiu'shi'ji 十九世纪
'shi'la'fa 失蜡法
'shi'li'fen'ji'hua 史里芬计划
'shi'li'zui'da'de 势力最大的
'shi'qi'shi'shang'que 十七史商榷
'shi'shen'ren'mian'xiang 狮身人面像
'shi'si'ba'da 是斯巴达
'shi'ting'sheng'zhu'yi 史汀生主义
'shi'tong 十通
'shi'tong 史通
'shi'tou'jian'zhu 石头建筑
'shi'wu'bao 时务报
'shi'xi'ling'di 世袭领地
'shi'xian'le 实现了
'shi'yang 施洋
'shi'yi'chou'sha'ling 十一抽杀令
'shi'ying'guo 是英国
'shi'you'wen'ti 石油问题
'shi'yue'ge'ming 十月革命
'shi'yue'quan'e'zheng'zhi'zong'ba'gong 十月全俄政治总罢工
'shi'yue'she'hui'zhu'yi'ge'ming 十月社会主义革命
'shi'zi'jun'dong'qin 十字军东侵
'shou'ci'zheng'shi 首次正式
'shou'fu 手斧
'shou'quan'fa 授权法
'shou'quan'xia 授权下
'shou'tu'kang'zhan 守土抗战
'shou'tu'xiang'guan 守土乡官
'shou'tuo'luo 首陀罗
'shu'ji'fa 输籍法
'shu'man'ji'hua 舒曼计划
'shui'li'di'guo 水力帝国
'shui'wu'si 税务司
'si'ba'da 斯巴达
'si'ba'da'ke'qi'yi 斯巴达克起义
'si'ba'da'ke'si 斯巴达克斯
'si'ba'da'ke'tong'meng 斯巴达克同盟
'si'bai'ren'yi'shi'hui 四百人议事会
'si'da'han'nuo'fu'yun'dong 斯达汉诺夫运动
'si'da'lin 斯大林
'si'da'lin'ge'le'hui'zhan 斯大林格勒会战
'si'duo'ge'xue'pai 斯多葛学派
'si'ge'ya'fei'wen'ming'gu'guo 四个亚非文明古国
'si'ji'na'bo 四季捺钵
'si'la'fu'pai 斯拉夫派
'si'li'jian 司礼监
'si'mu'wu'ding 司母戊鼎
'si'shi'nian'dai 四十年代
'si'tu'ya'te'wang'chao 斯图亚特王朝
'si'tuo'lei'ping'tu'di'gai'ge 斯托雷平土地改革
'si'wang'ji'zhong'ying 死亡集中营
'si'wang'ren'shu 死亡人数
'si'wei'er'de'luo'fu 斯维尔德洛夫
'si'yi'er'fan'ge'ming'zheng'bian 四一二反革命政变
'si'yue'ti'gang 四月提纲
'su'de'hu'bu'qin'fan'tiao'yue 苏德互不侵犯条约
'su'du'bo 窣堵波
'su'e 苏俄
'su'fan 肃反
'su'fen'zhan'zheng 苏芬战争
'su'fu'sheng 苏福省
'su'ge'la'di 苏格拉底
'su'ge'lan'guo'wang 苏格兰国王
'su'la 苏拉
'su'lai'man 苏莱曼
'su'lai'man'da'di 苏莱曼大帝
'su'li'shi'san'ren'tuan 苏黎世三人团
'su'lian 苏联
'su'lian'de 苏联的
'su'lian'gong'chan'dang 苏联共产党
'su'lian'guo'wu'wei'yuan'hui 苏联国务委员会
'su'lian'jie'ti 苏联解体
'su'lian'nong'ye'quan'pan'ji'ti'hua'yun'dong 苏联农业全盘集体化运动
'su'lian'she'hui'zhu'yi'gong'ye'hua'fang'zhen 苏联社会主义工业化方针
'su'lian'wei'guo'zhan'zheng 苏联卫国战争
'su'lian'zui'gao'su'wei'ai'gong'he'guo'yuan 苏联最高苏维埃共和国院
'su'luo'po 苏罗婆
'su'mei'er'ren'de'cheng'shi'guo'jia 苏美尔人的城市国家
'su'tai'de 苏台德
'su'tai'de'shi'jian 苏台德事件
'su'wei'ai 苏维埃
'su'wei'ai'she'hui'zhu'yi'gong'he'guo'lian'meng 苏维埃社会主义共和国联盟
'su'wei'ai'zheng'fu 苏维埃政府
'su'wei'ai'zheng'quan 苏维埃政权
'su'wo'dao'mu 苏我稻目
'su'ya'lei'si 苏亚雷斯
'su'zhan'qu 苏占区
'sui'jing'zheng'ce 绥靖政策
'sui'tuan'chu'fang 随团出访
'sun'bin'bing'fa 孙膑兵法
'sun'zi'bing'fa 孙子兵法
'suo'gu'de'di'qu 索古德地区
'suo'lun'gai'ge 梭伦改革
'suo'luo'ya'si'de'jiao 琐罗亚斯德教
'suo'luo'ya'si'te'jiao 琐罗亚斯特教
'suo'mu'he'zhan'yi 索姆河战役
'ta'xi'tuo 塔西坨
'tai'er'man 台尔曼
'tai'ping'jun 太平军
'tai'ping'yang'zhan'zheng 太平洋战争
'tai'yang'tian 太阳田
'tan'ding'ru'mu 摊丁入亩
'tang'lv'shu'yi 唐律疏议
'tao'pian'fang'zhu 陶片放逐
'tao'shan'wen'hua 桃山文化
'te'long 特隆
'te'shu'guan'xi 特殊关系
'ti'luo'tong'meng 提洛同盟
'ti'xing'an'cha'shi'si 提刑按察使司
'ti'ye'er 梯也尔
'tian'chao'gui'ju 天朝规矩
'tian'chao'tian'mu'zhi'du 天朝田亩制度
'tian'li'bu'yu 田里不鬻
'tian'ping 田凭
'tian'shou'ge 天守阁
'tian'zhong'fang'hua 田中访华
'tian'zhong'jiao'rong 田中角荣
'tian'zhong'zou'zhe 田中奏折
'tiao'zheng'shang'ye 调整商业
'tie'jing 贴经
'tie'lie'ping 铁列平
'tie'lie'ping'gai'ge 铁列平改革
'tie'mu'er 帖木儿
'tie'tuo 铁托
'ting'zhi'cun'zai 停止存在
'tong'dao'hui'yi 通道会议
'tong'dian 通典
'tong'guo'jue'yi 通过决议
'tong'guo'xian'fa 通过宪法
'tong'mei'guo 同美国
'tong'meng'guo 同盟国
'tong'ping'zhang'shi 同平章事
'tong'shi 通事
'tong'shi 通史
'tong'wen'guan 同文馆
'tong'yi'de 统一的
'tong'yi'le 统一了
'tong'zhi 通志
'tong'zhi'quan'guo 统治全国
'tong'zhi'shi'qi 统治时期
'tong'zhi'zhe'men 统治者们
'tong'zhong'shu'men'xia'san'pin 同中书门下三品
'tou'xiang'de'guo 投降德国
'tu'dun'mu 土墩墓
'tu'er'qi'di'guo 土耳其帝国
'tu'la'zhen 图拉真
'tu'ni'si'cheng 突尼斯城
'tu'ni'si'zheng'fu 突尼斯政府
'tu'te'mo'si'san'shi 图特摩斯三世
'tu'yi'kui 土一揆
'tuan'guan'zheng'ce 团关政策
'tui'chu'bei'yue 退出北约
'tui'fan'le 推翻了
'tuo'le'mi 托勒密
'tuo'li'dang 托利党
'tuo'luo'ci'ji 托洛茨基
'tuo'luo'ci'ji'zhu'yi 托洛茨基主义
'tuo'ma'si'a'kui'na 托马斯阿奎那
'tuo'ma'si'min'cai'er 托马斯闵采尔
'wa'er'mi'zhan'yi 瓦尔密战役
'wa'er'na 瓦尔那
'wa'si'ku 瓦思库
'wa'te 瓦特
'wa'te'tai'le'qi'yi 瓦特泰勒起义
'wai'gao'jia'suo'lian'bang 外高加索联邦
'wai'jiao'shang 外交上
'wai'jiao'shi'tuan 外交使团
'wai'jiao'wo'xuan 外交斡旋
'wan'quan'du'li 完全独立
'wan'yi'mei'yuan 万亿美元
'wang'chao'fu'bi 王朝复辟
'wang'da'er'ren 汪达尔人
