'a'bu'mao'bing'wei 阿部茂兵卫
'teng'tian'gao'zhi 藤田高之
'teng'tian'xiao'si'lang 藤田小四郎
'ti'dian'chang'rui 鹈殿长锐
'ti'hu'zhong'jing 醍醐忠敬
'ti'hu'zhong'shun 醍醐忠顺
'ti'si'ji'zuo'wei'men 鹈饲吉左卫门
'ti'si'xing'ji 鹈饲幸吉
'tian'an'gui'zhi'zhu 田安龟之助
'tian'bu'mi 田部密
'tian'cun'bang'rong 田村邦荣
'tian'cun'bang'xing 田村邦行
'tian'cun'chong'xian 田村崇显
'tian'cun'tong'xian 田村通显
'tian'cun'xian'yun 田村显允
'tian'dai'sui'yi 田代随意
'tian'dou'wei'jia'men 田都味嘉门
'tian'gong'ru'yun 田宫如云
'tian'qi'dong 田崎东
'tian'ye'ba'lang 天野八郎
'tian'zhong'bu'er'mi 田中不二麿
'tian'zhong'xin'bing'wei 田中新兵卫
'tian'zhong'xuan'qing 田中玄清
'tian'zhong'yi'zhi 田中伊织
'tian'zhong'yuan'zhi'jin 田中源之进
'tian'zhong'zhang 田中彰
'tiao'suo'guang'xiang 调所广乡
'tong'jing'zheng'xian 筒井政宪
'tong'kou'xi'ji 樋口喜吉
'tong'shan'chun'xiao 桐山纯孝
'tong'ye'li'qiu 桐野利秋
'tu'fang'sui'san 土方岁三
'tu'jing'ao'ya 土井聱牙
'tu'ju'tong'fu 土居通夫
'tu'wu'ju'zhi 土屋举直
'wai'dao'ji'bing'wei 外岛机兵卫
'wai'shan'guang'fu 外山光辅
'wan'li'xiao'lu'bo'fang 万里小路博房
'wan'li'xiao'lu'ju 万里小路局
'wan'li'xiao'lu'tong'fang 万里小路通房
'wan'li'xiao'lu'zheng'fang 万里小路正房
'wan'shan'fang'jie 丸山芳介
'wan'shan'xiao'yi'lang 丸山孝一郎
'wei'gao'chang'qi'lang 尾高长七郎
'wei'gao'dun'zhong 尾高惇忠
'wei'guan'mi'si'lang 尾关弥四郎
'wei'guan'ya'ci'lang 尾关雅次郎
'wei'shan'xiu'cang 梶山秀藏
'wei'xing'jun'tai'lang 尾形俊太郎
'wei'yuan'ping'ma 梶原平马
'wu'dai'you'hou 五代友厚
'wu'ju'yong'zhuo 武居用拙
'wu'shi'an'zhong 五辻安仲
'wu'shi'ban'ping'tai 武市半平太
'wu'shi'rui'shan 武市瑞山
'wu'tian'chang'ci 武田昌次
'wu'tian'guan'liu'zhai 武田观柳斋
'wu'tian'jin'ci'lang 武田金次郎
'wu'tian'jing'cun 武田镜村
'wu'tian'zong'jiao 武田惣角
'wu'wan'guang'de 乌丸光德
'wu'wan'guang'heng 乌丸光亨
'xi'chuan'hu'jiu 细川护久
'xi'chuan'ji'fu 西川吉辅
'xi'chuan'li'yong 细川利永
'xi'chuan'li'yong 细川利用
'xi'chuan'li'you 细川利佑
'xi'chuan'li'ze 细川立则
'xi'chuan'qi'hu 细川齐护
'xi'chuan'shao'bang 细川韶邦
'xi'chuan'tie'ci'lang 西川铁次郎
'xi'chuan'xing'fen 细川行芬
'xi'chuan'xing'zhen 细川行真
'xi'cun'she'san 西村舍三
'xi'he'tong'che 西河通彻
'xi'lian'chuan'sheng'shi 喜连川绳氏
'xi'xiang'cong'dao 西乡从道
'xi'xiang'lai'mu 西乡赖母
'xi'xiang'long'sheng 西乡隆盛
'xi'xiang'si'lang 西乡四郎
'xi'yuan'si'gong'wang 西园寺公望
'xi'zhou'zhu 西周助
'xia'guo'chong'jiao 下国崇教
'xia'jiang'xiu'tai'lang 下江秀太郎
'xian'yuan'gong'zai'ren'qin'wang 闲院宫载仁亲王
'xiang'chuan'jing'san 香川敬三
'xiang'ma'yong'yin 相马永胤
'xiang'ma'zhu'ji 相马主计
'xiao'chu'guang'zhao 小出光照
'xiao'jin'jing'liang'jing 小金井良精
'xiao'jin'jing'quan'san'lang 小金井权三郎
'xiao'li'yuan'chang'guo 小笠原长国
'xiao'li'yuan'chang'xing 小笠原长行
'xiao'li'yuan'dong'jing 小笠原栋敬
'xiao'li'yuan'shou'chang 小笠原寿长
'xiao'li'yuan'zhen'ning 小笠原贞宁
'xiao'li'yuan'zhen'xin 小笠原贞信
'xiao'li'yuan'zhen'zheng 小笠原贞正
'xiao'li'yuan'zhong'chen 小笠原忠忱
'xiao'li'yuan'zhong'gan 小笠原忠干
'xiao'li'yuan'zhong'jia 小笠原忠嘉
'xiao'li'yuan'zhong'zheng 小笠原忠征
'xiao'li'zhong'shun 小栗忠顺
'xiao'lin'ai 小林藹
'xiao'lin'ding'zhi 小林定之
'xiao'lin'hu'san'lang 小林虎三郎
'xiao'lin'qin'zhen 小林亲真
'xiao'lin'xiong'qi'lang 小林雄七郎
'xiao'ming'tian'huang 孝明天皇
'xiao'shan'shan'yuan 小山善元
'xiao'shan'zheng'tai'lang 小山正太郎
'xiao'shi'zhong'hong 小室重弘
'xiao'song'dai'dao 小松带刀
'xiao'song'gong'zhang'ren'qin'wang 小松宫彰仁亲王
'xiao'song'qing'lian 小松清廉
'xiao'song'qing'you 小松清猷
'xiao'song'qing'zhi 小松清直
'xiao'xi'xin'ba 小西信八
'xiao'ye'zi 小野梓
'xiao'yuan'guo'gan 筱原国干
'xiao'yuan'shi 小原适
'xiao'yuan'tai'zhi'jin 筱原泰之进
'xiao'yuan'tie'xin 小原铁心
'xiao'yuan'xing'zao 小原幸造
'xie'ban'an'zhai 胁坂安宅
'xin'dao'ba'chong 新岛八重
'xin'du'hu'chuan 新渡户传
'xin'du'hu'dao'zao 新渡户稻造
'xin'du'hu'shi'ci'lang 新渡户十次郎
'xin'fu'qing'san'lang 信夫清三郎
'xin'jian'jin 新见锦
'xin'qi'ju'wu'lang 新妻驹五郎
'xin'ye'qin'liang 新野亲良
'xing'liang'yi 星亮一
'xing'ye'wen'ping 星野文平
'xiong'ban'shi'shan 熊坂适山
'xu'yong'chuan'cang 须永传藏
'xuan'ye'chang'xiu 萱野长修
'xue'xia'xiong'zhi'zhu 雪下熊之助
'yan'cang'ju'ding 岩仓具定
'yan'cang'ju'jing 岩仓具经
'yan'cang'ju'shi 岩仓具视
'yan'cun'gao'jun 岩村高俊
'yan'cun'jun'wu 岩村俊武
'yan'cun'tong'jun 岩村通俊
'yan'lai'zhong'zhen 岩濑忠震
'yan'qi'mi'tai'lang 岩崎弥太郎
'ye'cun'mi'ji 野村弥吉
'ye'cun'zuo'bing'wei 野村左兵卫
'ye'kou'jian'si 野口健司
'ye'kou'neng'yi 野口能毅
'ye'tian'chang'zhen 野田常贞
'yi'da'bang'cheng 伊达邦成
'yi'da'bang'fu 伊达邦孚
'yi'da'bang'jiao 伊达邦教
'yi'da'bang'long 伊达邦隆
'yi'da'bang'ming 伊达邦命
'yi'da'bang'shi 伊达邦实
'yi'da'bang'xian 伊达邦贤
'yi'da'bang'zhi 伊达邦直
'yi'da'bao'zi 伊达保子
'yi'da'qing'bang 伊达庆邦
'yi'da'yi'long 伊达义隆
'yi'da'zong'cheng 伊达宗城
'yi'da'zong'dun 伊达宗敦
'yi'da'zong'guang 伊达宗广
'yi'da'zong'heng 伊达宗恒
'yi'da'zong'heng 伊达宗衡
'yi'da'zong'ji 伊达宗基
'yi'da'zong'xian 伊达宗贤
'yi'da'zong'xing 伊达宗兴
'yi'di'zhi'zheng'zhi 伊地知正治
'yi'dong'jia'zi'tai'lang 伊东甲子太郎
'yi'dong'ti'ci'lang 伊东悌次郎
'yi'dong'you'heng 伊东佑亨
'yi'dong'you'mi 伊东佑麿
'yi'dong'you'xian 伊东佑贤
'yi'dong'you'zhi 伊东佑之
'yi'ji'yuan'jian'kuan 伊集院兼宽
'yi'ji'yuan'jian'shan 伊集院兼善
'yi'ji'yuan'wu'lang 伊集院五郎
'yi'ji'yuan'xu'he 伊集院须贺
'yi'ji'yuan'xu'mo 伊集院须磨
'yi'man'xiu'zhi'zhu 益满休之助
'yi'mou'tian'shang'ping 伊牟田尚平
'yi'qiao'qing'xi 一桥庆喜
'yi'shi'gong'yu'suo 伊势宫御所
'yi'shi'gong'yu'suo'de'chuan'jia'zhen 伊势宫御所德川家禛
'yi'teng'bo'wen 伊藤博文
'yi'teng'jun'fu 伊藤俊輔
'yi'teng'jun'fu 伊藤俊辅
'yi'teng'tie'wu'lang 伊藤铁五郎
'yi'tian'qin'shi 益田亲施
'yi'tiao'hui'zi 一条辉子
'yi'tiao'mei'he'zi 一条美贺子
'yi'ting'ba'lang 伊庭八郎
'yi'ze'zheng'yi 伊泽政义
'ying'si'fu'xi 鹰司辅熙
'ying'si'fu'zheng 鹰司辅政
'ying'si'zheng'tong 鹰司政通
'yong'cang'xin'ba 永仓新八
'yong'gang'jiu'mao 永冈久茂
'yong'tian'tai'lang'bing'wei 永田太郎兵卫
'you'chang'dian'shan 友常典膳
'you'chang'gu'san'lang 友常谷三郎
'you'he'ban'mi 有贺半弥
'you'li'gong'zheng 由利公正
'you'ma'dao'chun 有马道纯
'you'ma'teng'tai 有马藤太
'you'ma'xin'qi 有马新七
'you'qi'chuan'gong'chi'ren'qin'wang 有栖川宫炽仁亲王
'you'qi'chuan'gong'wei'ren'qin'wang 有栖川宫威仁亲王
'you'qi'chuan'gong'zhi'ren'qin'wang 有栖川宫帜仁亲王
'you'shan'zuo'du 楢山佐渡
'yu'cang'yi'shi'wu 御仓伊势武
'yu'jia'di'xin'ba 宇加地新八
'yu'jin'mu'jing'fu 宇津木景福
'yu'jin'mu'yi 宇津木翼
'yu'zuo'mei'sheng'fu 宇佐美胜夫
'yuan'jing 原敬
'yuan'shang'qian'san 渊上谦三
'yuan'shang'yu'tai'lang 渊上郁太郎
'yuan'shi'zhi'jin 原市之进
'yuan'teng'jin'zhu 远藤谨助
'yuan'teng'jing'zhi 远藤敬止
'yuan'tian'ba'bing'wei 原田八兵卫
'yuan'tian'zuo'zhi'zhu 原田左之助
'yue'hou'san'lang 越后三郎
'yun'jing'long'xiong 云井龙雄
'zao'ban'wen'ling 早坂文岭
'zao'tian'ying'xing 早田英兴
'ze'cun'bao'you 泽村保佑
'ze'cun'zong'zhi'cheng 泽村惣之丞
'ze'tai'lang'zuo'wei'men 泽太郎左卫门
'zhai'teng'yi 斋藤一
'zhai'teng'zhuo'tang 斋藤拙堂
'zhao'kao'xiao'wen'wu 沼尻小文吾
'zhen'bei'zhong'du 真贝忠笃
'zhen'fang'yuan 贞芳院
'zhen'mu'bao'chen 真木保臣
'zheng'qin'ding'gong'dong 正亲町公董
'zheng'qin'ding'san'tiao'shi'ai 正亲町三条实爱
'zheng'qin'ding'shi'de 正亲町实德
'zheng'qin'ding'shi'zheng 正亲町实正
'zheng'qin'ding'ya'zi 正亲町雅子
'zhi'cun'wu'zang 志村武藏
'zhi'mu'zhi'sheng 植木枝盛
'zhong'ben'sheng'jia 冢本胜嘉
'zhong'chuan'gong 中川宫
'zhong'chuan'yu'you'wei'men 中川宇右卫门
'zhong'cun'ban'ci'lang 中村半次郎
'zhong'cun'jue 中村觉
'zhong'cun'wu'lang 中村五郎
'zhong'cun'xiao'san'lang 中村小三郎
'zhong'cun'xuan'dao 中村玄道
'zhong'dao'deng 中岛登
'zhong'dao'san'lang'zhu 中岛三郎助
'zhong'gen'xue'jiang 中根雪江
'zhong'jiang'zhao'min 中江兆民
'zhong'jing'zhuang'wu'lang 中井庄五郎
'zhong'shan'ai'zi 中山爱子
'zhong'shan'ji'zi 中山绩子
'zhong'shan'zhong'ai 中山忠爱
'zhong'shan'zhong'guang 中山忠光
'zhong'xi'sheng 中西升
'zhong'ye'er'lang 中野二郎
'zhong'ye'you'guang 中野有光
'zhong'ye'zhu'zi 中野竹子
'zhong'yu'men'jing'ming 中御门经明
'zhong'yuan'chang'yi 冢原昌义
'zhong'yuan'tong'fu 中院通富
'zhou'bu'zheng'zhi'zhu 周布政之助
'zhu'yao'zheng'fu 竹腰正富
'zhu'yao'zheng'jiu 竹腰正旧
'zhu'zhong'zhong'gu 竹中重固
'zhui'yuan'guo'gan 椎原国干
'zhui'yuan'xiao'mi'tai 椎原小弥太
'zi'chi'wu'zhi'jin 姉齿武之进
'zi'mu'ze'kuan 子母泽宽
'zou'fang'chang'ji 诹访常吉
'zou'fang'zhong'cheng 诹访忠诚
'zuo'bo'you'san'lang 佐伯又三郎
'zuo'chuan'guan'bing'wei 佐川官兵卫
'zuo'jiu'jian'xiang'shan 佐久间象山
'zuo'jiu'jian'xin'jiu 佐久间信久
'zuo'shi'ba'shi'lang 佐世八十郎
'zuo'teng'yuan'chang 佐藤元长
'zuo'ye'chang'shu 佐野常树
'zuo'yuan'sheng'chun 佐原盛纯
'zuo'zhi'xing'ping 佐治幸平
'zuo'zhu'yong'hai 佐竹永海
