'an'song'qiu'bo 暗送秋波
'ye'pu'qi'qiao'xiao 靥铺七巧笑
'ye'rong'duo'zi'bin 冶容多姿鬓
'yi'chuan'li'zhu 一串骊珠
'yi'gu'qing'ren'cheng'zuo'wen 一顾倾人城作文
'yi'jing'ti'xian 仪静体闲
'yi'lan'dai'yue 倚栏待月
'yi'lan'you'jing'shi'xian'qing 倚栏游径释闲情
'yi'mao'qing'cheng 一貌倾城
'yi'pin'yi'xiao 一颦一笑
'yi'tai'wan'qian 仪态万千
'yi'xiao'yi'guang 宜笑遗光
'yin'fa 银发
'yin'jia'xiu'feng 银甲绣凤
'yin'si'nian'nu 音似念奴
'ying'can'yan'du 莺惭燕妒
'ying'gou'bi 鹰钩鼻
'ying'kou'fan'su 樱口樊素
'ying'ran'you'sheng 嘤然有声
'ying'ri'he'hua'bie'yang'hong 映日荷花别样红
'ying'tao'xiao'zui 樱桃小嘴
'ying'ying'qiu'shui 盈盈秋水
'ying'ying'shi'wu'juan'juan'er'ba 盈盈十五娟娟二八
'ying'ying'xing'xing 盈盈惺惺
'ying'zhi'zao'yi 颖之藻仪
'ying'zi'sa'shuang 英姿飒爽
'yong'rong'hua'gui 雍容华贵
'yong'rong'ya'bu 雍容雅步
'you'cu'you'nong 又粗又浓
'you'guang'guang 油光光
'you'guang'shan'liang 油光闪亮
'you'hei 黝黑
'you'hu'hu 油乎乎
'you'li 有力
'you'liang'guang'jie 油亮光洁
'you'liang'liang 油亮亮
'you'wu'yi'ren 尤物移人
'you'ya'xian'shi 优雅闲适
'yu'gu'bing'ji 玉骨冰肌
'yu'mian'dan'fu 玉面淡拂
'yu'nv'pin'xiao 玉女品箫
'yu'ruan'hua'rou 玉软花柔
'yu'ti'xiang'ji 玉体香肌
'yu'ti'ying'feng 玉体迎风
'yu'yan'yan'chun'hong 玉颜艳春红
'yu'zan'luo'ji 玉瓒螺髻
'yuan'liu'liu 圆溜溜
'yuan'liu'liu'de 圆溜溜的
'yuan'run 圆润
'yuan'run'ru'yu 圆润如玉
'yue'li'chang'e 月里嫦娥
'yue'mao'hua'rong 月貌花容
'yue'mei'xing'yan 月眉星眼
'yun'bin'gao'song 云鬓高耸
'yun'bin'hua'yan'jin'bu'yao 云鬓花颜金步摇
'yun'ji'e'e 云髻峨峨
'zan'xu 赞许
'zang'hu'hu 脏乎乎
'zei'mei'shu'yan 贼眉鼠眼
'zeng'jiao'ying'mei 增娇盈媚
'zhan'jin'feng'liu 占尽风流
'zhang'tou'shu'mu 獐头鼠目
'zhao'feng'er 招风耳
'zhe'xian'yao'yi'wei'bu'cheng'hao'wan'yu'qing'sha 折纤腰以微步呈皓腕于轻纱
'zheng'qi 整齐
'zhi'fen'wu'yan'se 脂粉污颜色
'zhi'gou'gou 直勾勾
'zhong'pao'yan 肿泡眼
'zhou'ba'ba 皱巴巴
'zhu'chun 朱唇
'zhu'chun'hao'chi 朱唇皓齿
'zhu'chun'liu'chi'de'li'can'lian 朱唇榴齿的砾灿练
'zhu'sha'zhe'mian 珠纱遮面
'zhu'wei'cui'rao 珠围翠绕
'zhu'yuan'yu'run 珠圆玉润
'zhuan'zhu 专注
'zhuo'qi'hua 灼其华
'zhuo'xian'xian'zhi'su'shou'xue'hao'wan'er'lu'xing 擢纤纤之素手雪皓腕而露形
'zi'qi'dong'lai 紫气东来
'zi'ran'juan'fa 自然卷发
'zi'se'tian'ran 姿色天然
'zi'zhi'mei'yu 紫芝眉宇
'zu'xia'nie'si'lv'tou'shang'dai'mao'guang 足下蹑丝履头上玳瑁光
'zui'ba 嘴巴
'zui'da'chun'hou 嘴大唇厚
'zui'yan'wei'tuo 醉颜微酡
'zuo'you'gu'pan 左右顾盼
