'a'bo'luo'xiao'xing'xing'qun 阿波罗小行星群
'gao'wen'qi 高温期
'gao'wen're'ye'kuang'chuang 高温热液矿床
'gao'wen'xian'shi 高温显示
'gao'ya'fu 高压釜
'gao'ya'pen'she'zuan'jing 高压喷射钻井
'gao'ying'shi 锆英石
'gao'yu'zhuang'hui'yan 高于庄灰岩
'gao'yu'zhuang'zu 高于庄组
'gao'yuan 高原
'gao'yuan'bing'chuan 高原冰川
'gao'zhuang'nian'tu 缟状粘土
'gao'zi'xuan'zhuang'tai 高自旋状态
'gao'zu'ping'bi 高阻屏蔽
'ge'bai'ni'ji 哥白尼纪
'ge'bi 戈壁
'ge'bi'zu 戈壁组
'ge'cao'shi'zhe'zhou 隔槽式褶皱
'ge'ceng 隔层
'ge'dang'shi'zhe'zhou 隔档式褶皱
'ge'guo'mei'de'fen'lei'zhi'biao 各国煤的分类指标
'ge'jian'jing'shi'lei 铬尖晶石类
'ge'jin'gan'liu'shi'yan 葛金干馏试验
'ge'jin'jiao'xing 葛金焦型
'ge'jiu'xi'kuang'chuang 个旧锡矿床
'ge'kuang'chuang 铬矿床
'ge'kuang'chuang 镉矿床
'ge'lao'he'duan 革老河段
'ge'lao'he'hui'yan 革老河灰岩
'ge'lin'kao'xing'po'huo'shan'kou 格林考型破火山口
'ge'lin'wei'er'yun'dong 格林威尔运动
'ge'lin'wei'zhi'biao'zhun'shi 格林威治标准时
'ge'lin'wei'zhi'ping'shi 格林威治平时
'ge'luo'ping'di'cao 格罗平地槽
'ge'mai'jue 格脉蕨
'ge'qian'kuang 铬铅矿
'ge're'er'jie 格热尔阶
'ge'shi'guan'xing'li 哥氏惯性力
'ge'shui'ceng 隔水层
'ge'shui'guan 隔水管
'ge'te'lan'ji 哥特兰纪
'ge'te'lan'xi 哥特兰系
'ge'ti'fa'yu 个体发育
'ge'tie'bi 铬铁比
'ge'tie'kuang 铬铁矿
'ge'wu'ran 铬污染
'ge'wu'ran 镉污染
'ge'xian'mo'liang 割线模量
'ge'xiang'tong'xing 各向同性
'ge'xiang'tong'xing'jie'zhi 各向同性介质
'ge'xiang'yi'xing 各向异性
'ge'xiang'yi'xing'jie'zhi 各向异性介质
'ge'xiang'yi'xing'xi'shu 各向异性系数
'ge'xue'hong'bao'shi 鸽血红宝石
'ge'yuan'su'gong'neng 铬元素功能
'ge'zhi'yi 格值仪
'ge'zi'dong'wen'hua 鸽子洞文化
'ge'zi'shuang'jing 格子双晶
'ge'zi'zhuang'gou'zao 格子状构造
'ge'zi'zhuang'jie'gou 格子状结构
'gei'jin 给进
'gei'shui'du 给水度
'gen'guan'zuan'jin 跟管钻进
'gen'kou'yun'dong 艮口运动
'gen'li'he'zu 根里河组
'gen'tu'yan 根土岩
'gen'zuo 根座
'geng'chang'huan'ban'hua'gang'yan 更长环斑花岗岩
'geng'chang'shi 更长石
'geng'xin'hua'xia'gou'zao'ti'xi 更新华夏构造体系
'geng'xin'shi 更新世
'geng'xin'tong 更新统
'gong'bi'shi 弓笔石
'gong'cheng'ce'liang 工程测量
'gong'cheng'di'mao'xue 工程地貌学
'gong'cheng'di'zhi'bi'ni'fa 工程地质比拟法
'gong'cheng'di'zhi'dan'yuan'ti 工程地质单元体
'gong'cheng'di'zhi'ding'liang'ping'jia 工程地质定量评价
'gong'cheng'di'zhi'ding'xing'ping'jia 工程地质定性评价
'gong'cheng'di'zhi'huan'jing 工程地质环境
'gong'cheng'di'zhi'kan'cha 工程地质勘察
'gong'cheng'di'zhi'kan'cha'bao'gao 工程地质勘察报告
'gong'cheng'di'zhi'shi'yan 工程地质试验
'gong'cheng'di'zhi'tiao'jian 工程地质条件
'gong'cheng'di'zhi'tu 工程地质图
'gong'cheng'di'zhi'wen'ti 工程地质问题
'gong'cheng'di'zhi'xue 工程地质学
'gong'cheng'di'zhi'zuan'tan 工程地质钻探
'gong'cheng'di'zhi'zuo'yong 工程地质作用
'gong'cheng'dong'li'di'zhi'xue 工程动力地质学
'gong'cheng'dong'li'di'zhi'zuo'yong 工程动力地质作用
'gong'cheng'fen'bu'tu 工程分布图
'gong'cheng'yan'ti'wen'ding'xing 工程岩体稳定性
'gong'cheng'yan'tu'xue 工程岩土学
'gong'cun'yan'shen'dai 共存延伸带
'gong'dian'dian'ji 供电电极
'gong'e'jiao 共轭角
'gong'e'jie'li 共轭节理
'gong'gong'yin'zi 公共因子
'gong'gong'yin'zi'fang'cha 公共因子方差
'gong'gong'zeng'yi'kong'zhi 公共增益控制
'gong'hai 公害
'gong'hai'bing 公害病
'gong'hai'shi'jian 公害事件
'gong'jia'jian 共价键
'gong'jiao 弓鲛
'gong'jie'dian 共结点
'gong'jie'wu 共结物
'gong'jie'xi 共结系
'gong'jue 工蕨
'gong'kuang'chuang 汞矿床
'gong'li'wang 公里网
'gong'lie'xing'di'wa'qu 拱裂型地洼区
'gong'lv'pu 功率谱
'gong'mo 共模
'gong'qi 共栖
'gong'qu'yun'dong 拱曲运动
'gong'qu'zhe'zhou 拱曲褶皱
'gong'shen'du'dian'die'jia 共深度点叠加
'gong'sheng 共生
'gong'sheng'kuang 共生矿
'gong'sheng'kuang'wu 共生矿物
'gong'shi'yan 弓石燕
'gong'shui'guan'jing 供水管井
'gong'wu'ran 汞污染
'gong'xian'lv'tu'kuang'kuang'chuang 巩县铝土矿矿床
'gong'ye'chu'liang 工业储量
'gong'ye'fen'xi 工业分析
'gong'ye'kuang'wu 工业矿物
'gong'ye'pin'wei 工业品位
'gong'ye'wu'ran'wu 工业污染物
'gong'ye'wu'shui 工业污水
'gong'ye'xing'shi'yan 工业性试验
'gong'ye'you'qi'cang 工业油气藏
'gong'ye'you'qi'ceng 工业油气层
'gong'ye'yuan'liao'yong'di'xia'shui 工业原料用地下水
'gong'ye'yuan'liao'yun'mu 工业原料云母
'gong'ye'yuan'liao'yun'mu'han'kuang'lv 工业原料云母含矿率
'gong'yi'mei'shu'yuan'liao'kuang'chan 工艺美术原料矿产
'gong'yi'qu'yang 工艺取样
'gong'yi'shi'ying 工艺石英
'gong'yi'shui'jing 工艺水晶
'gong'yi'yan'shi'xue 工艺岩石学
'gong'yi'ying'du'ji 工艺硬度计
'gong'you'mian'ji 供油面积
'gong'zhou'zhe'zhou 共轴褶皱
'gong'zhui 公锥
'gong'zuo'mian 工作面
'gong'zuo'ying'hua'zuo'yong 工作硬化作用
'gou'bian'zao'lei 沟鞭藻类
'gou'he'zao'lin 沟壑造林
'gou'hu'pen'xi 沟弧盆系
'gou'lin'yu 沟鳞鱼
'gou'mo 沟模
'gou'qu'gou'zao 沟渠构造
'gou'tou'fang'hu 沟头防护
'gou'zao 构造
'gou'zao'bao'mo 构造薄膜
'gou'zao'bian'dong 构造变动
'gou'zao'bu'zheng'he 构造不整合
'gou'zao'cao'shuo 构造槽说
'gou'zao'ceng 构造层
'gou'zao'ceng'wei 构造层位
'gou'zao'chao'ya'li 构造超压力
'gou'zao'cheng'sheng'shi'qi 构造成生时期
'gou'zao'chi'du 构造尺度
'gou'zao'chuang 构造窗
'gou'zao'deng'gao'xian'tu 构造等高线图
'gou'zao'deng'ji 构造等级
'gou'zao'deng'jian'ju'kong'kuang 构造等间距控矿
'gou'zao'di'kuai 构造地块
'gou'zao'di'zhen 构造地震
'gou'zao'di'zhi'xue 构造地质学
'gou'zao'die'jia 构造叠加
'gou'zao'fan'cha'qiang'du 构造反差强度
'gou'zao'fu'he 构造复合
'gou'zao'fu'he'kong'you 构造复合控油
'gou'zao'gang'yao'tu 构造纲要图
'gou'zao'gu'di'li'tu 构造古地理图
'gou'zao'hu 构造湖
'gou'zao'huo'dong'xing 构造活动性
'gou'zao'ji'bie 构造级别
'gou'zao'ji'cheng'xing 构造继承性
'gou'zao'ji'cheng'xing'yuan'ze 构造继承性原则
'gou'zao'ji'di 构造极地
'gou'zao'jie'di 构造阶地
'gou'zao'jie'gou'mian 构造结构面
'gou'zao'jie'li 构造节理
'gou'zao'jie'xi 构造解析
'gou'zao'jing 构造井
'gou'zao'kong'yan'kong'kuang 构造控岩控矿
'gou'zao'lian'he 构造联合
'gou'zao'mei 构造煤
'gou'zao'mian 构造面
'gou'zao'mo'ni'shi'yan 构造模拟实验
'gou'zao'mo'xing'shi'yan 构造模型实验
'gou'zao'mu 构造幕
'gou'zao'pen'di 构造盆地
'gou'zao'ping'yuan 构造平原
'gou'zao'qu 构造区
'gou'zao'qu'jie'gou 构造区结构
'gou'zao'quan 构造圈
'gou'zao'ru'dong 构造蠕动
'gou'zao'shi'dai 构造世代
'gou'zao'shi'xu 构造世序
'gou'zao'ti'xi 构造体系
'gou'zao'ti'xi'deng'ji 构造体系等级
'gou'zao'ti'xi'ding'wei'xing 构造体系定位性
'gou'zao'ti'xi'ding'xiang'xing 构造体系定向性
'gou'zao'ti'xi'ding'xing'xing 构造体系定型性
'gou'zao'ti'xi'duo'ji'kong'kuang 构造体系多级控矿
'gou'zao'ti'xi'fu'he 构造体系复合
'gou'zao'ti'xi'fu'he'kong'kuang 构造体系复合控矿
'gou'zao'ti'xi'gai'zao'zuo'yong 构造体系改造作用
'gou'zao'ti'xi'kong'kuang'zuo'yong 构造体系控矿作用
'gou'zao'ti'xi'kong'you 构造体系控油
'gou'zao'ti'xi'lian'he 构造体系联合
'gou'zao'ti'xi'tu 构造体系图
'gou'zao'ti'xi'xu'ci 构造体系序次
'gou'zao'ti'xi'yan'hua 构造体系演化
'gou'zao'tiao'li 构造条理
'gou'zao'tou'jing'ti 构造透镜体
'gou'zao'tu 构造图
'gou'zao'tu 构造土
'gou'zao'tuo'ding 构造脱顶
'gou'zao'wu'li'xue 构造物理学
'gou'zao'xi'tong 构造系统
'gou'zao'xian 构造线
'gou'zao'xian'tiao 构造线条
'gou'zao'xin'sheng'xing 构造新生性
'gou'zao'xing'hai'er'sheng'jiang'yun'dong 构造性海而升降运动
'gou'zao'xing'ji 构造形迹
'gou'zao'xing'shi 构造型式
'gou'zao'xing'shi'kong'you 构造型式控油
'gou'zao'xing'shi'tu 构造型式图
'gou'zao'xing'xiang 构造型相
'gou'zao'xu'ci 构造序次
'gou'zao'xu'lie 构造序列
'gou'zao'xu'mu 构造序幕
'gou'zao'xuan'hui 构造旋回
'gou'zao'yan 构造岩
'gou'zao'yan'jiang'huo'hua'qu 构造岩浆活化区
'gou'zao'yan'jiang'qu 构造岩浆区
'gou'zao'yan'kuai 构造岩块
'gou'zao'yan'shi'xue 构造岩石学
'gou'zao'yan'xiang'dai 构造岩相带
'gou'zao'yan'zu'dui'chen'xing 构造岩组对称性
'gou'zao'yang'shi 构造样式
'gou'zao'yao'su 构造要素
'gou'zao'ying'li'chang 构造应力场
'gou'zao'you'qi'cang 构造油气藏
'gou'zao'yun'dong 构造运动
'gou'zao'yun'dong'ding'shi'xing 构造运动定时性
'gou'zao'yun'dong'ding'xiang'xing 构造运动定向性
'gou'zao'yun'dong'ji'cheng'xing 构造运动继承性
'gou'zao'yun'dong'quan'qiu'xing 构造运动全球性
'gou'zao'yun'dong'tong'yi'xing 构造运动统一性
'gou'zao'yun'dong'xin'sheng'xing 构造运动新生性
'gou'zao'yun'dong'zhou'qi'xing 构造运动周期性
'gou'zao'zheng'he 构造整合
'gou'zao'zhi'huan 构造置换
'gu'ban'kuai'gou'zao 古板块构造
'gu'bao'fen'xue 古孢粉学
'gu'bei'dong'wu'men 古杯动物门
'gu'bian'zhi'zuo'yong 古变质作用
'gu'bing'chuan'xue 古冰川学
'gu'chi'dao 古赤道
'gu'da'di'gou'zao'tu 古大地构造图
'gu'deng'bao'jian'duan'mian 古登堡间断面
'gu'deng'cheng'chong 古等称虫
'gu'deng'shen'xian'tu 古等深线图
'gu'di'ci 古地磁
'gu'di'ci'chang 古地磁场
'gu'di'ci'di'ceng'fa 古地磁地层法
'gu'di'ci'di'ceng'xue 古地磁地层学
'gu'di'ci'ji 古地磁极
'gu'di'ci'ji'yi'dong 古地磁极移动
'gu'di'ci'nian'dai'biao 古地磁年代表
'gu'di'ci'xue 古地磁学
'gu'di'li 古地理
'gu'di'li'jie'duan 古地理阶段
'gu'di'li'qu 古地理区
'gu'di'li'shi'jian 古地理事件
'gu'di'li'tu 古地理图
'gu'di'li'xue 古地理学
'gu'di'mao 古地貌
'gu'di'mao'quan'bi 古地貌圈闭
'gu'di'tai 古地台
'gu'di'xing 古地形
'gu'di'xing'tu 古地形图
'gu'di'xing'xue 古地形学
'gu'di'ying'li'chang 古地应力场
'gu'di'zhi 古地质
'gu'di'zhi'tu 古地质图
'gu'di'zhong'hai 古地中海
'gu'di'zhong'hai'gou'zao'dai 古地中海构造带
'gu'ding'dian'dian'yuan'fa 固定点电源法
'gu'ding'lun 固定论
'gu'ding'sha'qiu 固定沙丘
'gu'ding'shi'zuan'tan'ping'tai 固定式钻探平台
'gu'ding'tan 固定碳
'gu'dong'wu'di'li'qu 古动物地理区
'gu'dong'wu'xue 古动物学
'gu'duan'cao 古断槽
'gu'fang'chui'ting 古纺锤蜓
'gu'feng 古风
'gu'feng'bo'di'xing'yan'rong 孤峰波地型岩溶
'gu'feng'hua'qiao 古风化壳
'gu'feng'ye'yan 孤峰页岩
'gu'feng'zu 孤峰组
'gu'fu'zu'mu 古腹足目
'gu'gao'di 古高地
'gu'gou'zao 古构造
'gu'gou'zao'cao 古构造槽
'gu'gou'zao'ti'xi 古构造体系
'gu'gou'zao'tu 古构造图
'gu'gou'zao'ying'li'chang 古构造应力场
'gu'hai'cao 古海槽
'gu'hai'pen 古海盆
'gu'hai'yang'xue 古海洋学
'gu'hua 钴华
'gu'hua'xia'gou'zao'ti'xi 古华夏构造体系
'gu'huan'jing 古环境
'gu'huo'shan 古火山
'gu'ji 古极
'gu'ji'zhui'dong'wu'xue 古脊椎动物学
'gu'jia'jing 估价井
'gu'jia'mu 骨甲目
'gu'jia'shi 顾家石
'gu'jie 固结
'gu'jie'bu'pai'shui'jian 固结不排水剪
'gu'jie'du 固结度
'gu'jie'guan'jiang 固结灌浆
'gu'jie'shi'yan 固结试验
'gu'jie'xi'shu 固结系数
'gu'jie'xing'ya'gang 古介形亚纲
'gu'jie'zuo'yong 固结作用
'gu'jing 固井
'gu'jing'gong'cheng 固井工程
'gu'lang'yun'dong 古浪运动
'gu'li 骨粒
'gu'li'hui'yan 骨粒灰岩
'gu'liu'ti 固流体
'gu'liu'xian 固流限
'gu'liu'zhe'zhou'zuo'yong 固流褶皱作用
'gu'lu 古陆
'gu'lv'shi 古绿石
'gu'niu'tan'shi'hui'yan 牯牛潭石灰岩
'gu'niu'tan'zu 牯牛潭组
'gu'pan'chong'ya'mu 古盘虫亚目
'gu'ping'yuan 古平原
'gu'qi'hou 古气候
'gu'qi'hou'tu 古气候图
'gu'qi'hou'xue 古气候学
'gu'qian'shan 古潜山
'gu'qiu 鼓丘
'gu'qu'xing'xue 古趋性学
'gu'ren 古人
'gu'ren'lei 古人类
'gu'ren'lei'xue 古人类学
'gu'ren'lei'yu'kao'gu'fa 古人类与考古法
'gu'rong'ti 固溶体
'gu'rong'ti'fen'jie'jie'gou 固溶体分解结构
'gu'sha'zhi'wu 固沙植物
'gu'shan 古山
'gu'shan'jie 崮山阶
'gu'shan'ye'yan 崮山页岩
'gu'shan'zu 崮山组
'gu'sheng'dai 古生代
'gu'sheng'jie 古生界
'gu'sheng'tai'xue 古生态学
'gu'sheng'wu 古生物
'gu'sheng'wu'di'ceng'fa 古生物地层法
'gu'sheng'wu'di'li'qu 古生物地理区
'gu'sheng'wu'di'li'tu 古生物地理图
'gu'sheng'wu'di'li'xue 古生物地理学
'gu'sheng'wu'hua'xue 古生物化学
'gu'sheng'wu'jing 古生物境
'gu'sheng'wu'xue 古生物学
'gu'sheng'wu'yan'shi'xue 古生物岩石学
'gu'sheng'wu'zhong 古生物种
'gu'sheng'wu'zhong 古生物钟
'gu'shui'wen'di'zhi'tu 古水文地质图
'gu'shui'wen'di'zhi'xue 古水文地质学
'gu'tai'jiang'shui 固态降水
'gu'tai'jiang'shui'liang 固态降水量
'gu'tai'wei'yi 固态位移
'gu'ti'chao 固体潮
'gu'ti'jing'liu 固体径流
'gu'ti'ke'li'bi 固体颗粒比
'gu'ti'ke'ran'kuang'chan 固体可燃矿产
'gu'ti'lei'yuan 固体镭源
'gu'ti'li'qing 固体沥青
'gu'tong'bing 骨痛病
'gu'tong'hui'shi 古铜辉石
'gu'tong'hui'shi'gan'lan 古铜辉石橄榄
'gu'tong'hui'shi'qiu'li'yun'shi 古铜辉石球粒陨石
'gu'tu 钴土
'gu'tu'rang 古土壤
'gu'tu'rang'fa 古土壤法
'gu'wei'du 古纬度
'gu'wen'du 古温度
'gu'wen'du'ce'ding 古温度测定
'gu'wu'ji'zhui'dong'wu'xue 古无脊椎动物学
'gu'wu'ran 钴污染
'gu'xi'lu 古鼷鹿
'gu'xiang'qu'xian 固相曲线
'gu'xiang'tun'zu 顾乡屯组
'gu'xie 骨屑
'gu'xie'hui'yan 骨屑灰岩
'gu'xin'shi 古新世
'gu'xin'tong 古新统
'gu'xue'mu 古鳕目
'gu'xue'xian 古雪线
'gu'ya'zhou'gou'zao'yu 古亚洲构造域
'gu'yan'du 古盐度
'gu'yi'chang 古异常
'gu'yi'chi'mu 古异齿目
'gu'yi'ji'xue 古遗迹学
'gu'you'ti'lei 古有蹄类
'gu'you'zhi'chong 古油栉虫
'gu'yuan 古猿
'gu'yun'ji'keng 古陨击坑
'gu'zao'lei'xue 古藻类学
'gu'zhi'chi'mu 古栉齿目
'gu'zhi'wu 古植物
'gu'zhi'wu'di'li'qu 古植物地理区
'gu'zhi'wu'xue 古植物学
'gu'zhuo'di'qi'sheng'wu 固着底栖生物
'gu'zi'ran'di'li'xue 古自然地理学
'gu'zu'mu 古足目
'gua'dao'zuan'tou 刮刀钻头
'guai'dian'fa 拐点法
'guan'bi'shi'mu 管笔石目
'guan'ce'kong 观测孔
'guan'ce'xi'tong 观测系统
'guan'chuan'shuang'jing 贯穿双晶
'guan'di'cao 贯地槽
'guan'jiang'fa 灌浆法
'guan'jiang'shi'yan 灌浆试验
'guan'jiang'zuo'ye 灌浆作业
'guan'jing 管井
'guan'jing'ce'ya 关井测压
'guan'kong'shi'yan 管孔石燕
'guan'ling'zu 关岭组
'guan'long 罐笼
'guan'ru'kuang'ti 贯入矿体
'guan'ru'zu'li 贯入阻力
'guan'tong'ce'liang 贯通测量
'guan'xiang'tai 观象台
'guan'xing'li 惯性力
'guan'xing'tai 观星台
'guan'yin'dong'wen'hua 观音洞文化
'guan'yin'qiao'zu 观音桥组
'guan'yong 管涌
'guan'yong'lin'jie'po'jiang 管涌临界坡降
'guan'zao'lu'yun'dong 馆造陆运动
'guan'zhuang'zu 官庄组
'guan'zuan 管钻
'guang'ban 光斑
'guang'bao'pian 光薄片
'guang'beng'ci'li'yi 光泵磁力仪
'guang'beng'zuo'yong 光泵作用
'guang'da 光达
'guang'dao'bian'dong 广岛变动
'guang'dao'guan'she'xiang'ji 光导管摄象机
'guang'dian'xi'shou 光电吸收
'guang'dian'xiao'ying 光电效应
'guang'dian'xuan'kuang 光电选矿
'guang'dian'zi 光电子
'guang'du 光度
'guang'ke'jie'shi 光壳节石
'guang'ke'jie'shi'mu 光壳节石目
'guang'liang'mei 光亮煤
'guang'lu'shi 光卤石
'guang'lv'shi 广绿石
'guang'lv'ti 光率体
'guang'mian'bao'po 光面爆破
'guang'mian'xiao'qiu'zao 光面小球藻
'guang'nian 光年
'guang'pian 光片
'guang'pu'ban'ding'liang'fen'xi 光谱半定量分析
'guang'pu'dai 光谱带
'guang'pu'fan'ying 光谱反应
'guang'pu'fang'da'yi 光谱放大仪
'guang'pu'fen'bian'lv 光谱分辨率
'guang'pu'fen'xi 光谱分析
'guang'pu'guang'du'tu 光谱光度图
'guang'pu'pu'xian'tu 光谱谱线图
'guang'pu'te'zheng 光谱特征
'guang'pu'tong'dao 光谱通道
'guang'pu'xiang'ying 光谱响应
'guang'pu'xin'xi 光谱信息
'guang'pu'yi 光谱仪
'guang'qiu 光球
'guang'tan'xing 光弹性
'guang'tan'xing'shi'yan 光弹性实验
'guang'wen'xing'sheng'wu 广温性生物
'guang'xi'di'kuai 广西地块
'guang'xi'shan'zi'xing'gou'zao'ti'xi 广西山字型构造体系
'guang'xi'tong 广西统
'guang'xi'yun'dong 广西运动
'guang'xing'cha 光行差
'guang'xing'fang'wei 光性方位
'guang'xing'fu'hao 光性符号
'guang'xing'kuang'wu'xue 光性矿物学
'guang'xing'yi'chang 光性异常
'guang'xue'sao'miao 光学扫描
'guang'xue'shi'ying 光学石英
'guang'xue'shui'jing 光学水晶
'guang'xue'yuan'liao'kuang'chan 光学原料矿产
'guang'xue'zhu'zhou 光学主轴
'guang'yan'xing'sheng'wu 广盐性生物
'guang'yi'ju'li'xi'shu 广义距离系数
'guang'yuan'mei'xi 广元煤系
'guang'yuan'zu 广元组
'guang'ze 光泽
'guang'zhi'tai'xian'chong 光枝苔藓虫
'guang'zhong'zi'fa 光中子法
'guang'zhou 光轴
'guang'zhou'jiao 光轴角
'guang'zhou'jue'se'san 光轴角色散
'guang'zhou'mian 光轴面
'guang'zi 光子
'gui'bei'yun'dong 桂北运动
'gui'biao 圭表
'gui'bie'mu 龟鳖目
'gui'bing 归并
'gui'dan'bai'shi 贵蛋白石
'gui'dao'huan'xi'ji'jia'shuo 轨道环吸积假说
'gui'dao'yao'su 轨道要素
'gui'de'zu 贵德组
'gui'fa 硅法
'gui'gai'you'kuang 硅钙铀矿
'gui'gan'lan'shi 贵橄榄石
'gui'ge'hua'xi'shu 规格化系数
'gui'hua 硅化
'gui'hua 硅华
'gui'hua'duan'lie'dai 硅化断裂带
'gui'hua'gou'zao'yan 硅化构造岩
'gui'hua'mu 硅化木
'gui'hui'shi 硅灰石
'gui'jin'shu 贵金属
'gui'jin'shu'kuang'chuang 贵金属矿床
'gui'kong'que'shi 硅孔雀石
'gui'lin'hui'yan 桂林灰岩
'gui'lin'zu 桂林组
'gui'lv 硅率
'gui'lv'ceng 硅铝层
'gui'lv'ceng'duan'lie 硅铝层断裂
'gui'lv'kuang'wu 硅铝矿物
'gui'lv'mei'ceng 硅铝镁层
'gui'mei'ceng 硅镁层
'gui'mei'ceng'duan'lie 硅镁层断裂
'gui'mei'nie'kuang 硅镁镍矿
'gui'mei'shi 硅镁石
'gui'peng'gai'shi 硅硼钙石
'gui'pi'shi 硅铍石
'gui'pi'yi'kuang 硅铍钇矿
'gui'suan'lv 硅酸率
'gui'suan'tie 硅酸铁
'gui'suan'xi'shu 硅酸系数
'gui'xi'yun'dong 桂西运动
'gui'xin'kuang 硅锌矿
'gui'ya'na'dun 圭亚那盾
'gui'yang'si'mian'ti 硅氧四面体
'gui'zao'men 硅藻门
'gui'zao'ruan'ni 硅藻软泥
'gui'zao'tu 硅藻土
'gui'zao'tu'kuang'chuang 硅藻土矿床
'gui'ze'gan'rao 规则干扰
'gui'zheng'tu'fu 规整图幅
'gui'zhi'huo'shan'yan'jian'zao 硅质火山岩建造
'gui'zhi'yan 硅质岩
'gui'zhi'ye'yan 硅质页岩
'gui'zhi'ye'yan'ji'shi'mei'ceng 硅质页岩及石煤层
'gui'zhou'shan'hu 贵州珊瑚
'gun'dong'bei'xie 滚动背斜
'guo'bao'he'yan 过饱和岩
'guo'du'ceng 过渡层
'guo'du'chang'fa 过渡场法
'guo'du'jie'chu 过渡接触
'guo'du'ke 过渡壳
'guo'du'qu 过渡区
'guo'du'shui'liu'dong'tai 过渡水流动态
'guo'du'xiang 过渡相
'guo'du'xing'gan'lao'gen 过渡型干酪根
'guo'du'xing'jian'zao 过渡型建造
'guo'du'xing'zhe'zhou 过渡型褶皱
'guo'du'yuan'su 过渡元素
'guo'er'da'ban'kuai 果尔达板块
'guo'ji'fen'fu 国际分幅
'guo'ji'he'mei'fen'lei'biao 国际褐煤分类表
'guo'ji'xing'nian'dai'di'ceng'dan'wei 国际性年代地层单位
'guo'jia'zuo'biao'xi 国家座标系
'guo'lv'dian'chang 过滤电场
'guo'lv'qi 过滤器
'guo'lv'xing'neng 过滤性能
'guo'sheng'ya 过剩氩
'guo'shi'di 过湿地
'guo'shui'duan'mian 过水断面
'guo'tu 国土
'guo'tu'gui'hua 国土规划
'guo'tu'qu'yu'gui'hua 国土区域规划
'guo'tu'zhuan'ti'gui'hua 国土专题规划
'guo'wai'di'qiao'yun'dong 国外地壳运动
'guo'wai'qu'yu'gou'zao 国外区域构造
'guo'xue 锅穴
'guo'zhui 锅锥
'guo'zhui'jing 锅锥井
'ha'bo'ding'lv 哈勃定律
'ha'de'xun'yun'dong 哈德逊运动
'ha'kuang'chuang 铪矿床
'ha'lei'hui'xing 哈雷彗星
'ha'ma'ding 蛤蟆顶
'ha'mi'di'kuai 哈密地块
'ha'mo'si'li'xing'tie'kuang'chuang 哈默斯利型铁矿床
'hai'an 海岸
'hai'an'chen'ji 海岸沉积
'hai'an'dai 海岸带
'hai'an'di'mao 海岸地貌
'hai'an'ding'wei'guan'ce 海岸定位观测
'hai'an'dong'li'mo'ni'shi'yan 海岸动力模拟实验
'hai'an'jian'zhu'wu'fang'hu 海岸建筑物防护
'hai'an'jun'heng'pou'mian 海岸均衡剖面
'hai'an'ping'heng'pou'mian 海岸平衡剖面
'hai'an'shang'chao 海岸上超
'hai'an'shang'chao'xiang'xia'zhuan'yi 海岸上超向下转移
'hai'an'xian 海岸线
'hai'an'xie'hu 海岸泻湖
'hai'an'yan'rong'xing 海岸岩溶型
'hai'an'zai'hai 海岸灾害
'hai'ba 海拔
'hai'bai'he'gang 海百合纲
'hai'bin 海滨
'hai'bin'jie'di 海滨阶地
'hai'bin'sha'kuang 海滨砂矿
'hai'bing 海冰
'hai'cao 海槽
'hai'cheng'hu 海成湖
'hai'cheng'zuo'yong 海成作用
'hai'chuang 海床
'hai'dan'gang 海胆纲
'hai'dao'ce'liang 海道测量
'hai'de'bao'ren 海德堡人
'hai'di'cai'kuang 海底采矿
'hai'di'di'hua 海底地滑
'hai'di'di're'yi 海底地热仪
'hai'di'di'xing 海底地形
'hai'di'di'zhen 海底地震
'hai'di'duan'lie'dai 海底断裂带
'hai'di'duo'jin'shu're'ye'chen 海底多金属热液沉
'hai'di'fang'pen'qi'zu 海底防喷器组
'hai'di'feng'hua'zuo'yong 海底风化作用
'hai'di'gao'yuan 海底高原
'hai'di'gu 海底谷
'hai'di'he'cao 海底河槽
'hai'di'huo'shan 海底火山
'hai'di'jie'di 海底阶地
'hai'di'kuang'chan 海底矿产
'hai'di'kuo'zhang'shuo 海底扩张说
'hai'di'mei'tian 海底煤田
'hai'di'pen'fa 海底喷发
'hai'di'ping'ding'shan 海底平顶山
'hai'di'qian'zuan 海底浅钻
'hai'di'qu'yang 海底取样
'hai'di'quan 海底泉
'hai'di're'liu 海底热流
'hai'di'san'jiao'zhou 海底三角洲
'hai'di'sha'kuang 海底砂矿
'hai'di'shan 海底扇
'hai'di'shan'gu 海底扇谷
'hai'di'shan'mai 海底山脉
'hai'di'shi'you 海底石油
'hai'di'tuo'dou'cai'kuang 海底拖斗采矿
'hai'di'xia'gu 海底峡谷
'hai'di'yan'tong 海底烟筒
'hai'di'zhong'li'yi 海底重力仪
'hai'dou'ya 海豆芽
'hai'er'wei'gou'zao'dai 海尔微构造带
'hai'er'wei'yun'dong 海尔微运动
'hai'fa 氦法
'hai'feng 海峰
'hai'fu 海釜
'hai'gou 海沟
'hai'ji 海脊
'hai'ji'jie'di 海积阶地
'hai'ji'ping'yuan 海积平原
'hai'ji'yi'ping'an 海积夷平岸
'hai'jie'zuo'yong 海解作用
'hai'jin 海浸
'hai'jin 海进
'hai'jin'ceng'xu 海进层序
'hai'jin'chao'fu 海进超覆
'hai'jin'fang'xiang 海浸方向
'hai'jing 骸晶
