'a'han'tong'shan'bei 阿含桐山杯
'ji'ya'wu'lu'yu'qiu'ping 鸡鸭乌鹭玉楸枰
'ji'zhan 急战
'jia'chi 枷吃
'jia'de'shi'bei 加德士杯
'jia'gong 夹攻
'jia'na'jia'de 加纳嘉德
'jia'qi 假棋
'jia'qian 贾倩
'jia'ren'ri'mu'dai'xin'chui 家人日暮待薪炊
'jia'sai 加赛
'jia'sheng 假生
'jia'si 枷死
'jia'teng'peng'zi 加藤朋子
'jia'teng'qi'zi 加藤启子
'jia'teng'xin 加藤信
'jia'teng'zheng'fu 加藤正夫
'jia'xuan 贾玄
'jia'xuan'qi'zhe 贾玄七着
'jia'ya'qi 加压棋
'jia'yan 假眼
'jia'zhi'ruo 贾知若
'jian'cao'shan'hua'yi'cha'na 涧草山花一刹那
'jian'chong 肩冲
'jian'chong 尖冲
'jian'chu 尖出
'jian'ding 尖顶
'jian'duan 尖断
'jian'feng 尖封
'jian'he 见合
'jian'ming 简明
'jian'qiao'bei 建桥杯
'jian'shan'tang'yi'pu 兼山堂弈谱
'jian'shi 坚实
'jian'sun 见损
'jian'wu'e'shou 尖无恶手
'jian'ying 简莹
'jiang'chang'pei 姜昌培
'jiang'chen'zhong 蒋辰中
'jiang'dong'run 姜东润
'jiang'duan 降段
'jiang'hu'er'lao 江湖二老
'jiang'ji 降级
'jiang'jie'wu 绛节五
'jiang'lei 姜磊
'jiang'lin 江霖
'jiang'ling'bei 江铃杯
'jiang'ming'gao 姜鸣皋
'jiang'ming'jiu 江鸣久
'jiang'nan'di'yi'jian 江南第一剑
'jiang'ru'ze 姜儒泽
'jiang'shi'liu 僵尸流
'jiang'su'qi'yuan 江苏棋院
'jiang'wan'yu 姜晩寓
'jiang'wei 蒋蔚
'jiang'wei'jie 江维杰
'jiang'xun 姜勋
'jiang'yong'qing 江用卿
'jiang'yuan'da'shi'jie 江原大世界
'jiang'zhi'sheng 姜至省
'jiang'zhu'jiu 江铸久
'jiao'cha'dian 交叉点
'jiao'chi 叫吃
'jiao'huan 交换
'jiao'jie 交接
'jiao'ju 搅局
'jiao'shang'ban'ba 角上板八
'jiao'shang'ban'liu 角上板六
'jiao'shou 交手
'jiao'zi 角子
'jie'bu'gui 接不归
'jie'cai 劫材
'jie'cheng'cong 结城聪
'jie'fen'zheng'jiao 劫分争搅
'jie'gou 结构
'jie'hui 接回
'jie'huo 劫活
'jie'jin'qi'wang 劫尽棋亡
'jie'qi 诘棋
'jie'sha 劫杀
'jie'sheng 劫胜
'jie'ti'wei'qi'bu'bu'gao 阶梯围棋步步高
'jie'wang 劫王
'jie'xiang'yan 接象眼
'jie'zheng 劫争
'jin'bing'jun 金丙俊
'jin'cheng'jun 金承俊
'jin'cheng'long 金成龙
'jin'cun'jun'ye 今村俊也
'jin'cun'shan'zhang 今村善彰
'jin'cun'wen'ming 今村文明
'jin'da'he 金大赫
'jin'dai'gou 紧带钩
'jin'dong'mian 金东勉
'jin'dong'ye 金东烨
'jin'dui'zi 紧对子
'jin'en'shan 金恩善
'jin'gu'yuan 金谷园
'jin'gu'yuan'jiu'ju'tu 金谷园九局图
'jin'guang'zhi 金光植
'jin'gui'jiao 金柜角
'jin'gui'qi 金圭七
'jin'he 锦盒
'jin'he'zhu 金鹤洙
'jin'heng'huan 金亨奂
'jin'huan'zhu 金焕洙
'jin'hui'min 金惠敏
'jin'ji'du'li 金鸡独立
'jin'jiang'gen 金江根
'jin'jiao 进角
'jin'jiao'yin'bian'cao'du'pi 金角银边草肚皮
'jin'jie 紧劫
'jin'jing 金靖
'jin'jing'lan 金井栏
'jin'jiong'you 金炯佑
'jin'lei 金磊
'jin'li'bei 金立杯
'jin'li'shou'ji'bei 金立手机杯
'jin'ming'wan 金明完
'jin'nan'xun 金南勋
'jin'qi 紧气
'jin'qi'jie 紧气劫
'jin'qian'bang 金钱帮
'jin'qian'qian 金茜倩
'jin'ri'huan 金日焕
'jin'rong'huan 金荣桓
'jin'rong'san 金荣三
'jin'ru'dian 禁入点
'jin'shan'mei 金善美
'jin'sheng'yu 金生煜
'jin'shi'ming 晋士明
'jin'shi'shi 金世实
'jin'ting'zhu 金廷洙
'jin'wan'shu 金万树
'jin'wei'bin 金渭斌
'jin'xiu'jun 金秀俊
'jin'xiu'ying 金秀英
'jin'xiu'yong 金秀勇
'jin'xiu'zhuang 金秀壮
'jin'ya'xian 金亚贤
'jin'yin 金印
'jin'yin 金寅
'jin'yuan 金原
'jin'zhe'dian 禁着点
'jin'zheng'huan 金正焕
'jin'zhi'xi 金志锡
'jin'zhong'xiu 金钟秀
'jin'zhu'gao 金主镐
'jing'cai 竞猜
'jing'chi 净吃
'jing'ci'wei'qi 精瓷围棋
'jing'gao 警告
'jing'hua'qi'you'hui 京华棋友会
'jing'hua'yi'jie'duo'kan'qi 精华已竭多堪弃
'jing'huo 净活
'jing'kou'zhi'bo 井口知伯
'jing'li 精理
'jing'ling'hu 荆凌虎
'jing'rui 精锐
'jing'sai'jie'duan 竞赛阶段
'jing'sha 净杀
'jing'shang 荆上
'jing'shang 井上
'jing'shang'an'jie 井上安节
'jing'shang'chun'shuo 井上春硕
'jing'shang'dao'jie 井上道节
'jing'shang'xiao'ping 井上孝平
'jing'shang'yao 井上要
'jing'shang'yin'shuo 井上因硕
'jing'shi 景石
'jing'shi'pai 京师派
'jing'si 净死
'jing'tai'lan'he 景泰兰盒
'jiu'duan 九段
'jiu'gong 九宫
'jiu'lan'wu'nai'ke'si'jia 酒阑无奈客思家
'jiu'lian'xing 九联星
'jiu'lu 九路
'jiu'mo'qi'you'hui 揪魔棋友会
'jiu'pin 九品
'jiu'wang'zhai 九王寨
'jiu'wu'zhen 九五镇
'jiu'xing'bei 九星杯
'jiu'xing'qi'you'hui 九星棋友会
'ju'bu'ding'shi 局部定式
'ju'chi'kang'lang 菊池康郎
'ju'fen 局分
'ju'feng'zhi'nu 飓风之怒
'ju'jian 聚歼
'ju'liu 聚六
'ju'mian 局面
'ju'qi 聚七
'ju'shi 局势
'ju'shu 局数
'ju'si 聚四
'ju'wai 局外
'ju'wu 聚五
'ju'zhong'ju'wai'liang'chen'yin 局中局外两沉吟
'ju'zhong'xian 橘中仙
'juan'sha 卷杀
'jue'dui'xian'shou 绝对先手
'jue'hao'dian 绝好点
'jue'yi'ru'jun'tian'xia'shao 绝艺如君天下少
'jue'zhu 角逐
'jun'heng 均衡
'kai'chai 开拆
'kai'cheng 开秤
'kai'da 开打
'kai'he 开和
'kai'hua 开花
'kai'jie 开劫
'kai'ju 开局
'kai'pan 开盘
'kai'xin'shu 开心鼠
'kan'qi 看棋
'ke'jie 柯洁
'ke'zuo'qi'shou 客座棋手
'kong'han'cheng 孔汉成
'kong'hua'jiao 空花角
'kong'jiao 空角
'kong'jie 孔杰
'kong'ling'wen 孔令文
'kong'san'jiao 空三角
'kong'xiang'ming 孔祥明
'ku'shou 苦手
'kua'duan 跨断
'kuai'dao 快刀
'kuai'le'wei'qi 快乐围棋
'kuai'qi 快棋
'kuai'yi'qi 快一气
'kuan'dai'gou 宽带钩
'kuan'qi'jie 宽气劫
'kuan'qu'chi 宽曲尺
'kuan'san'wu'da 宽三勿打
'kuang'feng'men 狂风门
'lai'chuan'liang'xiong 濑川良雄
'lai'pi'jie 赖皮劫
'lai'yue'xian'zuo 濑越宪作
'lan'ke 烂柯
'lan'ke'bei 烂柯杯
'lan'ke'ren'qu'shou'can'ju 烂柯人去收残局
'lan'ke'shi 烂柯石
'lan'ke'sui'yue'dao'bing'jian 烂柯岁月刀兵见
'lan'lie 蓝烈
'lan'qi 烂棋
'lan'se'tian'kong 蓝色天空
'lang'zi'yan'qing 浪子燕青
'lao'he 老赫
'lao'nie 老聂
'lao'shu'tou'you 老鼠偷油
'lao'wu 老五
'lao'yi'piao 捞一票
'lao'yi'you'guan'shao'yi'tu 劳逸攸关少亦图
'lao'zi 落子
'le'bai'shi'bei 乐百氏杯
'lei'ji'fen 累积分
'lei'pu'hua 雷溥华
'lei'tai'sai 擂台赛
'lei'tai'zhi 擂台制
'lei'ting'yi'you 雷霆弈友
'lei'xing'an'qu'chun'quan'chang 羸形暗去春泉长
'lei'zhen'kun 雷震坤
'lei'zheng'shi'fan'qi 擂争十番棋
'leng'xue'feng 冷雪峰
'leng'zhe 冷着
'li'chang'hao 李昌镐
'li'chang'hao'liu 李昌镐流
'li'che 立彻
'li'chen'dao 离尘岛
'li'chong 李冲
'li'chun'hua 黎春华
'li'cong 李聪
'li'dai'chun 李岱春
'li'dong'fang 李东方
'li'dong'kui 李东奎
'li'duo'hui 李多慧
'li'er'chai'san 立二拆三
'li'fei'ren 李飞人
'li'fu 李釜
'li'fu'chun 李馥春
'li'gang 李钢
'li'guang'bei 理光杯
'li'hao'jie 李豪杰
'li'he 李赫
'li'hong'lie 李洪烈
'li'hua'song 李华嵩
'li'huai 李坏
'li'jia'nan 李嘉男
'li'jian 黎剑
'li'jie 李劫
'li'jun'kai 李君凯
'li'kang 李康
'li'kang'xu 李康旭
'li'ke 力克
'li'le 李乐
'li'liang 李亮
'li'ma 李麻
'li'mao'si 笠帽四
'li'meng'shi 李梦石
'li'nian'nian 黎念念
'li'pei'lun 李培伦
'li'qi 力棋
'li'qin'cheng 李钦诚
'li'qing'hai 李青海
'li'san'chai'si 立三拆四
'li'se'e 李瑟娥
'li'sheng'zai 李圣宰
'li'shi'shi 李世石
'li'tian'gang 李天罡
'li'tian'zhu 李天竹
'li'tu 力屠
'li'wen'zhen 李玟真
'li'xi'xing 李熙星
'li'xia'chen 李夏辰
'li'xian'xu 李贤旭
'li'xiang'xun 李相勋
'li'xing 李星
'li'xu 李旭
'li'xuan'hao 李轩豪
'li'ya'chun 李亚春
'li'yi 李轶
'li'yi'min 李逸民
'li'ying 李莹
'li'ying'gao 李英镐
'li'ying'jiu 李映九
'li'ying'xin 李英信
'li'yong'gang 李永刚
'li'yong'xiu 李勇秀
'li'yu'chuan 李豫川
'li'yun'sheng 李云生
'li'zai'xiong 李载雄
'li'zhang'yuan 李章元
'li'zhe 李哲
'li'zhe 李喆
'li'zhe'yong 李哲勇
'li'zhi'xuan 李知炫
'li'zhong'en 李重恩
'li'zhu 李祝
'lian'ban 连扳
'lian'hua'jiao 莲花角
'lian'huan'jie 连环劫
'lian'hui 连回
'lian'jie 练劫
'lian'mao 脸猫
'lian'qi 联棋
'lian'sai 联赛
'lian'sheng 连胜
'lian'xiao 连笑
'lian'zi 恋子
'liang'bo'chao 梁博超
'liang'chong 两冲
'liang'dou'bei 凉都杯
'liang'fei 两飞
'liang'fen 两分
'liang'he'nian 梁鹤年
'liang'hou'shou 两后手
'liang'huo 两活
'liang'jian 梁建
'liang'jie 两劫
'liang'ri'zhi 两日制
'liang'san'san'bu'ju 两三三布局
'liang'shou'jie 两手劫
'liang'shou'xian 两手先
'liang'tou'she 两头蛇
'liang'wei'jin 梁魏今
'liang'wei'tang 梁伟棠
'liang'xiang'guo 梁相国
'liang'ya'di 梁雅娣
'liang'yi'kai'chai 两翼开拆
'liang'yi'zhan'kai 两翼展开
'liang'zai'hao 梁宰豪
'liao'gui'yong 廖桂永
'liao'tian'bang 聊天帮
'liao'xing'wen 廖行文
'lie'shi 劣势
'lie'xing 裂形
'lie'yuan 烈元
'lin'feng 林峰
'lin'fu'qing 林符卿
'lin'hai'feng 林海峰
'lin'sheng'xian 林圣贤
'lin'shu'yang 林书阳
'lin'xuan'gen 林宣根
'lin'yuan'mei 林元美
'lin'zhi'han 林至涵
'ling'feng 零封
'ling'kong'fei'zhao 凌空飞罩
'ling'long 玲珑
'ling'mu'bu 铃木步
'ling'mu'wei'ci'lang 铃木为次郎
'liu'cai'xin 柳才馨
'liu'cang 六藏
'liu'chang'he 刘昌赫
'liu'di'huai 刘棣怀
'liu'duan 六段
'liu'fan 刘帆
'liu'ji'piao'ling'shu'jian'leng 六籍飘零书剑冷
'liu'jing 刘菁
'liu'jun 刘钧
'liu'jun 刘军
'liu'kun'peng 刘鲲鹏
'liu'li 刘力
'liu'peng 刘鹏
'liu'pin 六品
'liu'qian'li 刘乾利
'liu'shan'cheng 刘善承
'liu'shi'xun 柳时熏
'liu'shi'zhen 刘世振
'liu'shuo 刘硕
'liu'si'ba'huo 六死八活
'liu'si'ming 刘思明
'liu'sui'feng 柳随风
'liu'tao 刘涛
'liu'tian'wang 六天王
'liu'tong 刘彤
'liu'xi 刘曦
'liu'xi 刘熙
'liu'xiao'guang 刘小光
'liu'xing 刘星
'liu'yi'yi 刘轶一
'liu'yu 刘宇
'liu'yu'xin 刘禹欣
'liu'yun'feng 刘云峰
'liu'yun'long 刘云龙
'liu'zhong'fu 刘仲甫
'liu'zi'yan'bian'huo'ye'shu 六子沿边活也输
'long'fei'hu 龙飞虎
'long'hu'men 龙虎门
'long'lin 龙霖
'long'xing'zhan 龙星战
'long'zhu'hui 龙珠会
'lou'cheng 娄逞
'lou'de'da 楼得达
'lou'zhe 漏着
'lu'an'mi'ren'bai'zhong'hua 路暗迷人百种花
'lu'hong'yu 卢红宇
'lu'jia 鲁佳
'lu'jun 陆军
'lu'ning 卢宁
'lu'tian'sheng 卢天圣
'lu'yan'li'xuan 鹿盐利玄
'lu'yong'sha 卢永厦
'luan'xia'yi'qi 乱下一气
'lue'zhen 略阵
'luo'bai 落败
'luo'de'long 罗德隆
'luo'jian'wen 罗建文
'luo'jian'yuan 罗建元
'luo'ma'fang'zhen 罗马方阵
'luo'meng'shi'she 落梦诗社
'luo'xi'he 罗洗河
'luo'zhong'xun 罗钟勋
'lv'fan 吕范
'lv'fei'hong'shou 绿肥红瘦
'lv'guo'liang 吕国梁
'lv'san'chi 吕三尺
'ma'dao 马道
'ma'lang 马朗
'ma'ru'long 马如龙
'ma'shi 马石
'ma'sui'ming 马绥明
'ma'tian'fang 马天放
'ma'xiao'bing 马笑冰
'ma'xiao'chun 马晓春
'ma'xiao'qiu 马晓秋
'ma'yu'qi'you'hui 马屿棋友会
'ma'yuan'yuan 马媛媛
'ma'zheng 马诤
'mai'ke'lei'meng 迈克雷蒙
'mai'xin'bei 麦馨杯
'man'qi 慢棋
'mang'dian 盲点
'mang'qi 盲棋
'mao'jia'jun 毛佳君
'mao'rui'long 毛睿龙
'mao'yu'heng 毛昱衡
'mei'bo'xing 梅钵形
'mei'hua'wu 梅花五
'mei'jie 没劫
'mei'li'xiang'xi'sai 魅力湘西赛
'mei'luo'bei 美罗杯
'mei'nan 美男
'mei'qi 没棋
'mei'xue 美学
'mei'yan 梅艳
'mei'ze'you'xiang'li 梅泽由香里
'men'chi 门吃
'men'ru 门入
'meng'fan'xiong 孟繁雄
'meng'huan'jian'dui 梦幻舰队
'meng'jiao 孟郊
'meng'lei 孟磊
'meng'quan'shi'fan'qi 孟权十番棋
'meng'tai'ling 孟泰龄
'meng'yuan'jia 孟元甲
'meng'zhao'yu 孟昭玉
'meng'zhong'zuo 梦中作
'mi'jia'er 米迦尔
'mi'mang 密芒
'mi'mang'ji'dan'ju 密芒吉单居
'mi'min'ting 芈旻廷
'mi'pu 秘谱
'mian'jiu 面九
'mian'xuan 免选
'miao'biao 秒表
'miao'qi 妙棋
'miao'sha 妙杀
'miao'shou 妙手
'miao'zhe 妙着
'min'na 闵娜
'ming'jia 名家
'ming'ju 名局
'ming'ren'qi'suo 名人棋所
'ming'ren'zhan 名人战
'ming'shi'qi'yuan 明仕棋院
'ming'yu'duan'wei 名誉段位
'mo'fa'men 魔法门
'mo'fang'qi 模仿棋
'mo'jiao'ya'ya 魔教娅娅
'mo'ni'qi 模拟棋
'mo'wang 磨王
'mu'gu'liu 木谷流
'mu'gu'shi 木谷实
'mu'hong'yi 沐红衣
'mu'hu'liao'zhai 木狐聊斋
'mu'shu 目数
'mu'wai 目外
'mu'ye'hu 木野狐
'mu'zhen'shuo 睦镇硕
'na'si'wan'xian'chi'bu'sheng 哪似顽仙痴不省
'nan'fang'chang'cheng'bei 南方长城杯
'nan'liu'bei'gu 南刘北顾
'nan'liu'bei'guo 南刘北过
'nan'wang'bei'gu 南王北顾
'nei'ban 内扳
'nei'di'zi 内弟子
'nei'kao 内靠
'nei'qi 内气
'ni'bao'bei 妮宝贝
'ni'ju 拟局
'ni'lin'qiang 倪林强
'ni'shou 逆收
'ni'shou'guan 逆手官
'ni'shou'guan 逆收官
'ni'xian'shou 逆先手
'ni'zhuan 逆转
'ni'zhuan'sheng 逆转胜
'nian'du'xin'rui'qi'shou'jiang 年度新锐棋手奖
'nie'dao 聂道
'nie'jia'jun 聂家军
'nie'ma 聂马
'nie'ma'chang 聂马常
'nie'ma'chang'gu 聂马常古
'nie'wei'ping 聂卫平
'ning'xing 凝形
'niu'du'bang 牛犊帮
'niu'duan 扭断
'niu'ge 牛哥
'niu'li'li 牛力力
'niu'shi'zi 纽十字
'niu'shi'zi'chang'yi'bian 扭十字长一边
'niu'xian'xian 牛娴娴
'niu'yang'tou 扭羊头
'niu'yu'tian 牛雨田
'niu'zhi'bang'cuo'xiong 牛之浜撮雄
'nong'qing'yi'jian 浓情一剑
'nong'xin'bei 农心杯
'nong'xin'xin'la'mian'bei 农心辛拉面杯
'nv'chang'he 女昌赫
'nv'ren'xia'wei'qi 女人下围棋
'ou'yang'xiu 欧阳修
'pa'er'lu 爬二路
'pan'fei 潘非
'pan'feng 潘峰
'pan'jiao'qu'si 盘角曲四
'pan'lang'dong 潘朗东
'pan'li 判例
'pan'mian 盘面
'pan'shan'qi 潘善琪
'pan'wai'zhao 盘外招
'pan'wen'jun 潘文君
'pang'zi'bang 胖子帮
'pao'jiang'xin'qu'bei 袍江新区杯
'pao'jie 抛劫
'pao'zheng'zi 跑征子
'pei'jun'xi 裴俊熙
'peng'hong'li 彭鸿礼
'peng'jing'hua 彭景华
'peng'li'yao 彭立尧
'peng'quan 彭荃
'peng'ru 碰入
'peng'xiao'feng 彭晓峰
'pian'gang'cong 片冈聪
'pian'zhe 骗着
'piao'yi'liu 飘逸流
'piao'yong'xun 朴永训
'pin'qi 品棋
'ping'cheng'si'tian'wang 平成四天王
'ping'gang'cong 平冈聪
'ping'hu'san'zhang 平湖三张
'ping'ju 平局
'ping'mei'ji'tuan 平煤集团
'ping'mei'ji'tuan'dui 平煤集团队
'ping'tian'wan'shuo 坪田玩硕
'ping'xing'xing'bu'ju 平行型布局
'po'kong 破空
'po'yan 破眼
'pou'jie'tu 剖解图
'pu'cheng'hua 朴承华
'pu'ge 朴哥
'pu'hu'ji 朴虎吉
'pu'jie 扑劫
'pu'sheng'xian 朴升贤
'pu'sheng'zhe 朴升哲
'pu'tao'liu 葡萄六
'pu'ting'huan 朴廷桓
'pu'wen'yao 朴文尧
'pu'zheng'xiang 朴正祥
'pu'zhi'en 朴智恩
'pu'zhi'wen 朴治文
'pu'zhong'lie 朴钟烈
'qi'ba'bu'zhi'ren'shi'huan 棋罢不知人世换
'qi'bo'shi 棋博士
'qi'bu'qi 弃不起
'qi'cai 棋才
'qi'chang 气长
'qi'chang'san'chi 棋长三尺
'qi'chi 棋痴
'qi'cong'duan'chu'da 棋从断处打
'qi'cong'duan'chu'sheng 棋从断处生
'qi'cong'jie'chu'sheng 棋从劫处生
'qi'dai'zhao 棋待诏
'qi'dao 棋道
'qi'dao'shang 棋道赏
'qi'duan 七段
'qi'duan 气短
'qi'dui 棋队
'qi'fa 棋阀
'qi'feng 棋风
'qi'fu 棋赋
'qi'gan 棋感
'qi'ge 棋格
'qi'guan 棋馆
'qi'guan 棋罐
'qi'gui 棋规
'qi'hao 棋豪
'qi'hao'shou'shi 起好手式
'qi'he 棋盒
'qi'he 气合
'qi'hui 棋会
'qi'hun 棋魂
'qi'hun'hui 棋魂会
'qi'ji 棋技
'qi'jie 棋杰
'qi'jie 棋界
'qi'jin 棋筋
'qi'jin 气紧
'qi'jing 棋精
'qi'jing'shi'san'pian 棋经十三篇
'qi'jing'zhong'miao 棋经众妙
'qi'ju 棋具
'qi'ju 棋局
'qi'ju'wei'zhong'ren'yi'lao 棋局未终人已老
'qi'jue 棋诀
'qi'le'wu'qiong 棋乐无穷
'qi'lei 棋类
'qi'li 棋力
'qi'li 棋理
'qi'li'he 祁立鹤
'qi'lian 棋奁
'qi'lu 棋路
'qi'lu'lian'meng 齐鲁联盟
'qi'lu'qing'wei'liao 齐鲁青未了
'qi'lu'wan'bao'qi'yuan 齐鲁晚报棋院
'qi'lu'wan'bao'qi'yuan'dui 齐鲁晚报棋院队
'qi'mang 棋盲
'qi'mi 棋迷
'qi'mo 棋魔
'qi'nei 棋内
'qi'nv 棋女
'qi'pai'yun'dong'guan'li'zhong'xin 棋牌运动管理中心
'qi'pan 棋盘
'qi'pan'fang'wei 棋盘方位
'qi'pin 七品
'qi'pin 棋品
'qi'ping 棋评
'qi'ping 棋枰
'qi'pu'ku 棋谱库
'qi'pu'san'bian 棋谱三编
'qi'ren 棋人
'qi'shang 棋上
'qi'she 棋社
'qi'shen 棋神
'qi'sheng 棋圣
'qi'sheng 棋声
'qi'sheng 碁圣
'qi'sheng'sai 棋圣赛
'qi'sheng'xiu'ce 棋圣秀策
'qi'shi 棋势
'qi'shi 棋士
'qi'shi 棋师
'qi'shi 棋式
'qi'shi 棋石
'qi'shou 奇手
'qi'shou 棋手
'qi'shou'shi 起手式
'qi'shu 棋书
'qi'shu 气数
'qi'si'ba'huo 七死八活
'qi'suo 棋所
'qi'suo 碁所
'qi'tan 棋坛
'qi'wai 棋外
'qi'wang 棋王
'qi'wen'yi'shi 棋闻弈事
'qi'wu'xuan'she 栖梧轩社
'qi'xian 棋仙
'qi'xiao 棋校
'qi'xie 棋协
'qi'xing 棋型
'qi'xing 棋形
'qi'xing 棋星
'qi'xing'zheng'dao 棋行正道
'qi'yan 棋宴
'qi'yi 棋艺
'qi'you 汽油
'qi'yuan 棋院
'qi'yuan 棋园
'qi'yuan 棋缘
'qi'yuan'si'jia 棋院四家
'qi'yun 棋运
'qi'zhan 棋战
'qi'zhe 奇着
'qi'zhe 欺着
'qi'zheng'she 棋正社
'qi'zhong 棋钟
'qi'zhong 棋中
'qi'zhuo 棋桌
'qi'zi 弃子
'qi'zi 棋子
'qi'zi'qu'shi 弃子取势
'qi'zi'wei'kong'fang'sheng'bian 棋子围空方胜扁
'qi'zi'zheng'xian 弃子争先
'qian'ceng'bao'ge'shi 千层宝阁势
'qian'feng'zuo 千丰祚
'qian'gu'wu'tong'ju 千古无同局
'qian'mo'zong'heng 阡陌纵横
'qian'shou'bang 千手帮
'qian'sou'qi'she 千叟棋社
'qian'xi'guo'ji'cun'bei 千禧国际村杯
'qian'xiao 浅消
'qian'xue 浅削
'qian'yan'huo 欠眼活
'qian'yu'ping 钱宇平
'qiang'gong 强攻
'qiang'hou'shou 抢后手
'qiang'jiu 强九
'qiang'po'chou'qian'zhi 强迫抽签制
'qiang'sha 强杀
'qiang'shou 强手
'qiang'ying 强硬
'qiao'ben'chang'er 桥本昌二
'qiao'ben'xiong'er'lang 桥本雄二郎
'qiao'ke'fan'gui'lu 樵客返归路
'qiao'shou 巧手
'qiao'yu'yu'yun 敲玉余韵
'qiao'zhe 巧着
'qie'duan 切断
'qin'chi'yuan 秦驰远
'qin'fen 侵分
'qin'gong'zi'dao'chang 秦公子道场
'qin'ru 侵入
'qin'xiao 侵消
'qin'yue'xin 秦悦欣
'qin'yun'shang'bin'bi'jia 亲云上滨比嘉
'qing'cao'qi'you'hui 青草棋友会
'qing'cheng'zhe'ye 清成哲也
'qing'mu'xi'jiu'dai 青木喜久代
'qing'qing'chi'tang'chu'chu'wa 青青池塘处处蛙
'qing'xie'xing 倾斜型
'qing'yuan'bei 清源杯
'qiu'bao 邱宝
'qiu'bian 求变
'qiu'dao'pai 求道派
'qiu'ji'hong 邱继红
'qiu'jun 邱峻
'qiu'mu'pan 楸木盘
'qiu'ping 楸枰
'qiu'shan'ci'lang 秋山次郎
'qiu'tou'chang 求投场
'qu'chi 曲尺
'qu'li'qi 曲励起
'qu'san 曲三
'qu'si 曲四
'qu'si'dao'tuo'xue 曲四倒脱靴
'qu'si'xing 曲四形
'qu'wu 曲五
'qu'xiang 趣向
'qu'zhen 曲镇
'qu'zhou'lan'ke'bei 衢州烂柯杯
'quan'dui'xun'huan'zhi 全队循环制
'quan'guo'wei'qi'hun'shuang'sai 全国围棋混双赛
'quan'guo'ye'yu'wei'qi'jin'biao'sai 全国业余围棋锦标赛
'quan'jia'long 权甲龙
'quan'ju 全局
'quan'sheng'qi 全盛期
'quan'tou'liu 拳头六
'quan'xiang'zhen 权享镇
'quan'xiao'zhen 权孝珍
'quan'ying'gui 全瑛圭
'que'ding'dou'fang 缺顶斗方
'qun'chen'hei'bai'jing'shu'ying 群臣黑白竞输赢
'rang'liang'zi 让两子
'rang'mu 让目
'rang'qi 让棋
'rang'xian 让先
'rang'zi 让子
'rang'zi'qi 让子棋
'rang'zi'qi'hai'zi 让子棋还子
'rao'zi 饶子
'ren'chang'zhi 任昌植
'ren'jian'qian'sui'qiong 人间千岁穷
'ren'qing'qi 人情棋
'ren'she'ang'fou 人涉卬否
'ri'ben'san'da'guan 日本三大冠
'ri'ben'wei'qi'shi 日本围棋史
'ri'hai'shang'ren 日海上人
'ri'lang 日朗
'ri'lian 日莲
'ri'yue'jiao 日月教
'ri'yue'qi'you'hui 日月棋友会
'ri'yue'xing'bei 日月星杯
'rong'jian'xing 容坚行
'rong'yi 戎毅
'rou'feng'kuai'qiang 柔风快枪
'ru'duan 入段
'ru'fu'zheng'zheng'mian 入腹争正面
'ru'he'yi'ju'cheng'qian'zai 如何一局成千载
'ru'jie'yi'huan 入界宜缓
'ru'shen 入神
'ruan'jian 阮简
'ruan'yun'sheng 阮云生
'ruan'zhe 软着
'rui'nai'wei 芮乃伟
'ruo'li'zhan 若鲤战
'ruo'yu 若愚
'ruo'zhe 弱着
'ruo'zi 弱子
'san'cai'tu'hui'qi'pu 三才图会棋谱
'san'duan 三段
'san'fan'qi 三番棋
'san'guo'qun'ying'hui 三国群英会
'san'guo'yan'yi 三国演弈
'san'huo 三活
'san'jian'di'jia 三间低夹
'san'jian'fan'jia 三间反夹
'san'jian'gao'jia 三间高夹
'san'jian'jia 三间夹
'san'jie 三劫
'san'jie'lian'huan 三劫连环
'san'jie'xun'huan 三劫循环
'san'jie'zhi'ju 三劫之局
'san'lian'xing 三连星
'san'lian'xing'bu'ju 三连星布局
'san'liu'gua'jiao 三六挂角
'san'liu'qin'fen 三六侵分
'san'lu 三路
'san'mu'zheng'zhong 三目正中
'san'pin 三品
'san'san 三三
'san'san'dian'jiao 三三点角
'san'shi'zi'mu 三十字母
'san'shou'jie 三手劫
'san'si 三四
'san'si'duan'sha'shou 三四段杀手
'san'wu 三五
'san'wu'qin'fen 三五侵分
'san'xiang'ren'qu'yi'piao'peng 三湘人去已飘蓬
'san'xing'bei 三星杯
'san'xing'huo'zai'bei 三星火灾杯
'san'yan'liang'zuo 三眼两做
'san'yu'wu 三羽乌
'san'zi'pu 三子谱
'sang'yuan'dao'jie 桑原道节
'sen'shan'zhi'qi 森山直棋
'sha'jiao 杀角
'sha'qi 杀棋
'sha'shu 杀熟
'sha'yu'dao 鲨鱼岛
'shan'bu'jun'lang 山部俊郎
'shan'cheng'hong 山城宏
'shan'dong'wang'tong 山东网通
'shan'nei'ya'nan 杉内雅男
'shan'qi'you'min 山崎有民
'shan'tian'gui'san'sheng 山田规三生
'shan'xia'jing'wu 山下敬吾
'shang'ban 上扳
'shang'hai'jian'qiao'xue'yuan'dui 上海建桥学院队
'shang'hai'shi'wei'qi'xie'hui 上海市围棋协会
'shang'li 上立
'shang'liang'qi 商量棋
'shang'niu'jiao 上扭角
'shang'shou 上手
'shang'ya 上压
'shang'ye'bei 商业杯
'shao'fu'tang 邵福棠
