'ai'fan'jun'san'zhang 哀范君三章
'you'ran'guo'si'shi 悠然过四十
'you'shang'huo'che'dao 又上火车道
'you'wei'si'min'ku'jian'er 又为斯民哭健儿
'yu'hua'tai'bian'mai'duan'ji 雨花台边埋断戟
'yu'huai'fan'ai'nong 余怀范爱农
'yu'wu'sheng'chu'ting'jing'lei 于无声处听惊雷
'yu'yu'duo'fei'jiang 禹域多飞将
'yuan'guo'zheng'ren'ci'ji'xing 远国征人此际行
'yuan'qi'hua'jia'xin'yi'jiang 愿乞画家新意匠
'yue'fang'wei'yuan'ji'li'gu 粤方委员叽哩咕
'yue'guang'ru'shui'zhao'zi'yi 月光如水照缁衣
'yun'che'shuang'liang'qie'ling'tong 云车双辆挈灵童
'yun'feng'gao'xiu'hu'jiang'jun 云封高岫护将军
'yun'jiao'hua'gai'yu'he'qiu 运交华盖欲何求
'zai'mei'hu'li'lai'zuo'geng 再没狐狸来作梗
'zao'yun'ru'huo'pu'qing'jiang 早云如火扑晴江
'ze'pan'you'ren'yin'bu'de 泽畔有人吟不得
'zeng'hua'shi 赠画师
'zeng'peng'zi 赠蓬子
'zeng'ren'er'shou 赠人二首
'zeng'ri'ben'ge'ren 赠日本歌人
'zeng'wu'qi'shan 赠邬其山
'zhan'tang'tong'zhi'xue'ya'gao 展堂同志血压高
'zhan'yun'zan'lian'can'chun'zai 战云暂敛残春在
'zhe'cai'neng'wei'zai'tian'ling 这才能慰在天灵
'zhe'dian'tian'zhi'ying'gai'jin 这点天职应该尽
'zhe'yang'hao'shi'hai'you'ma 这样好事还有吗
'zhe'yang'xia'qu'zen'me'hao 这样下去怎么好
'zhen'zhen'qi'you'zhi'ci'li 真真岂有之此理
'zheng'hao'ban'jiao'xi 正好办教席
'zheng'le'feng'hua'you'zhuan'qian 正了风化又赚钱
'zhi'cha'da'zhu'shi 只差大柱石
'zhi'fou'xing'feng'kuang'xiao'zhe 知否兴风狂啸者
'zhi'ji'jiao'ya'tang 只鸡胶牙糖
'zhi'kong'xin'qiu'gui'sai'yan 只恐新秋归塞雁
'zhi'yan'zhu'mo'zuo'chun'shan 只研朱墨作春山
'zhi'yao'jiang'na'yan'ci'zheng'zhi'reng'zai'mao'ce'li 只要将那言词争执扔在茅厕里
'zhi'you'da'ren'zi'ji'xin'li'dong 只有大人自己心里懂
'zhong'hua'min'guo'lao'shi'mei'tou'nao 中华民国老是没头脑
'zhong'liu'chuo'yue'yin 中流辍越吟
'zhong'pao'qing'ge'liang'ji'ran 重炮清歌两寂然
'zhong'ye'ji'ming'feng'yu'ji 中夜鸡鸣风雨集
'zhong'yi'gao'ta'nian'ying'zhou 终遗高塔念瀛洲
'zhong'yu'ju'shou'yi'tang'lai'xi'xue'jia'yan 终于聚首一堂来吸雪茄烟
'zhu'dou'ran'dou'qi 煮豆燃豆萁
'zhuan'che'dui'dui'qian'men'zhan 专车队队前门站
'zi'ti'xiao'xiang 自题小像
'zi'you'jie'hun'fang'yang'pi 自由结婚放洋屁
'zu'yu'da'fu'yi'jia'hang'zhou 阻郁达夫移家杭州
'zu'zhou'er'jin'fan'yi'yang 诅咒而今翻异样
'zui'hao'shi'zuo'di'shi'di'nian'yi'tai'tai 最好是做第十第廿姨太太
'zui'shi'ling'ren'chou'bu'jie 最是令人愁不解
'zui'shi'ling'ren'qi'jue'chu 最是令人凄绝处
'zuo'fa'bu'zi'bi 作法不自毙
'zuo'ge'gong'min'shi'zai'fu'rong'yi 做个公民实在弗容易
