'bao'zha'qi'ta 爆炸其他
'yu'yin'huan'hu 语音欢呼
'yu'yin'jian'jiao 语音尖叫
'yu'yin'ku 语音哭
'yu'yin'li'shi'nian'dai 语音历史年代
'yu'yin'nan'xing 语音男性
'yu'yin'nv'xing 语音女性
'yu'yin'qi'ta 语音其他
'yu'yin'qie'yu 语音窃语
'yu'yin'wai'xing'ren 语音外星人
'yu'yin'xiao 语音笑
'yu'yin'yin'xiang'hua 语音音响化
'yu'yin'ying'er 语音婴儿
'yu'zhi'wu 雨植物
'yun'dong'bing'shang 运动冰上
'yun'dong'dong'ji 运动冬季
'yun'dong'hu'wai 运动户外
'yun'dong'jian'shen 运动健身
'yun'dong'qi'ta 运动其他
'yun'dong'qiu'lei 运动球类
'yun'dong'shi'nei 运动室内
'yun'dong'shui'shang 运动水上
'yun'dong'tian'jing 运动田径
'zai'hai'di'zhen 灾害地震
'zai'hai'huo'shan'pen'fa 灾害火山喷发
'zai'hai'long'juan'feng 灾害龙卷风
'zai'hai'qi'ta 灾害其他
'zai'hai're'dai'feng'bao 灾害热带风暴
'zai'hai'tai'feng 灾害台风
'zai'hai'xue'beng 灾害雪崩
'zhi'da'ji 纸打击
'zhi'dou'dong 纸抖动
'zhi'ji'ya 纸挤压
'zhi'qi'ta 纸其他
'zhi'si'che 纸撕扯
'zhi'wu'cao 植物草
'zhi'wu'qi'ta 植物其他
'zhi'wu'shu 植物树
'zhi'wu'ye 植物叶
'zhi'yin'yue'xing 纸音乐性
'zhi'zhua'qu 纸抓取
'zhong'biao'bao'shi 钟表报时
'zhong'biao'di'da 钟表嘀嗒
'zhong'biao'ji'xie 钟表机械
'zhong'biao'qi'ta 钟表其他
'zhong'ling'da'zhong 钟铃大钟
'zhong'ling'dong'wu 钟铃动物
'zhong'ling'luo 钟铃锣
'zhong'ling'men'ling 钟铃门铃
'zhong'ling'qi'ta 钟铃其他
'zhong'ling'shou'ling 钟铃手铃
'zhuang'bei'gao'ke'ji 装备高科技
'zhuang'bei'hu'wai 装备户外
'zhuang'bei'qi'ta 装备其他
'zhuang'bei'wan'ju 装备挽具
'zhuang'bei'yun'dong 装备运动
'zhuang'bei'zhan'shu 装备战术
'zi'dan'dan'ke 子弹弹壳
'zi'dan'fei'guo 子弹飞过
'zi'dan'ji'zhong 子弹击中
'zi'dan'qi'ta 子弹其他
'zi'dan'tan'tiao 子弹弹跳
