'ai'ding'bao'da'xue 爱丁堡大学
'gan'shi'jian'ce'ji 干式检测计
'gan'shi'pen'shui'mie'huo'xi'tong 干式喷水灭火系统
'gan'wen'huo'zai'tan'ce'qi 感温火灾探测器
'gan'wen'shi'huo'zai'tan'ce'qi 感温式火灾探测器
'gan'wen'shi'huo'zai'tan'ce'zhuang'zhi 感温式火灾探测装置
'gan'yan'huo'zai'tan'ce'qi 感烟火灾探测器
'gan'ying'dian'ya 感应电压
'gao'bei'pao'mo'xiao'fang'che 高倍泡沫消防车
'gao'huo'zai 锆火灾
'gao'huo'zai'fu'he'yong'fang 高火灾负荷用房
'gao'jia'cang'ku'sa'shui'pen'tou'an'quan'qu 高架仓库洒水喷头安全区
'gao'ya'pen'lin'shi'yan 高压喷淋试验
'gao'ya'pen'wu'shui'qiang 高压喷雾水枪
'gao'zhi'nai'huo'cai'liao 锆质耐火材料
'ge'ban 隔板
'ge'huo'ban 隔火板
'ge'ren'bu'an'quan'yin'su 个人不安全因素
'ge'wu'jia 搁物架
'gei'shui'zong'guan 给水总管
'gong'an'xiao'fang'dui 公安消防队
'gong'cheng'she'bei'jian'li 工程设备监理
'gong'ding'di'xia'shi 拱顶地下室
'gong'ding'shi 拱顶室
'gong'jing'ti 共晶体
'gong'kuo'san'beng 汞扩散泵
'gong'shui'xiao'fang'che 供水消防车
'gong'yi 工艺
'gong'yi'guan'li 工艺管理
'gong'yi'shi'ying'xing 工艺适应性
'gong'yong'dian'hua'ting 公用电话亭
'gong'zuo'ya'li 工作压力
'gong'zuo'zhao'ming 工作照明
'gou'tou'luo'xuan 钩头螺旋
'gu'ding'shi'mie'huo'qi 固定式灭火器
'gu'ding'shi'mie'huo'xi'tong 固定式灭火系统
'gu'ding'shi'qi'fa 固定式汽阀
'gu'shu'ming'mu 古树名木
'gu'zhang'pin'lv 故障频率
'gu'zhang'qiang'du 故障强度
'gu'zhang'xin'hao 故障信号
'gua'ti'shi'qing'bian'jiao'shou'jia 挂梯式轻便脚手架
'guan'cha'chuang 观察窗
'guan'cha'kong 观察孔
'guan'huo'zai 罐火灾
'guan'jian'she'bei'wan'hao'lv 关键设备完好率
'guan'jiang'beng 灌浆泵
'guan'li'qu'fu'gai'wang 管理区覆盖网
'guan'wai'shi'yan'wu'mie'huo'xi'tong 罐外式烟雾灭火系统
'guang'dian'xiao'ying 光电效应
'guang'qiang'du'tiao'zhi 光强度调制
'guang'shu'huo'zai'tan'ce'qi 光束火灾探测器
'guang'tong'liang 光通量
'guang'xiao'neng 光效能
'guang'zhi'fa'guang 光致发光
'gui'shi'mie'huo'zhuang'zhi 柜式灭火装置
'gui'shi'pao'mo'mie'huo'zhuang'zhi 柜式泡沫灭火装置
'gui'shi'xi'shui'dai'ji 柜式洗水带机
'gui'suan'gao 硅酸锆
'guo'ji'dan'wei'zhi'dan'wei 国际单位制单位
'guo'ji'dian'qi'jian'cha'yuan'xie'hui 国际电器检查员协会
'guo'ji'fang'huo'diao'cha'yuan'xie'hui 国际放火调查员协会
'guo'ji'gong'ye'shi'gu'zu'zhi'lian'he'hui 国际工业事故组织联合会
'guo'ji'guan'fang'jian'zhu'shi'hui'yi 国际官方建筑师会议
'guo'ji'jian'zhu'gao'ji'yuan'gong'hui'yi 国际建筑高级员工会议
'guo'ji'min'hang'yun'shu'xie'hui 国际民航运输协会
'guo'ji'xian'dai'jian'zhu'hui'yi 国际现代建筑会议
'guo'ji'xiao'fang'an'quan'ke'xue'xie'hui 国际消防安全科学协会
'guo'ji'xiao'fang'zhan'dou'yuan'xie'hui 国际消防战斗员协会
'guo'ji'xiao'fang'zhang'guan'xie'hui 国际消防长官协会
'guo'yang'hua'xin 过氧化锌
'guo'zai'fa 过载阀
'ha'er'dan'kong'qi'fen'xi'qi 哈尔丹空气分析器
'ha'li'gen'tie'ting 哈利根铁铤
'hai'huo 害火
'hai'shang'an'quan 海上安全
'hai'shang'zuan'jing 海上钻井
'hang'kong'mie'huo'zhuang'zhi 航空灭火装置
'he'cheng'pao'mo'ye 合成泡沫液
'he'ge'de 合格的
'he'tong'bian'geng'yu'jie'chu 合同变更与解除
'hong'ran 轰燃
'hong'wai'jian'ce'qi 红外检测器
'hou'bu'de 候补的
'hou'lou'ti 后楼梯
'hou'ta'ban 后踏板
'hou'ta'jiao'ping'tai 后踏脚平台
'hou'yuan'xiao'fang'che 后援消防车
'hu'bi 护壁
'hu'die'fa 蝴蝶阀
'hu'du 弧度
'hu'gan'ying 互感应
'hu'qian 虎钳
'hu'qiang'ban 护墙板
'hua'dao'jia'shi'yan'wu'mie'huo'xi'tong 滑道架式烟雾灭火系统
'hua'dong'shi'jie'zhi'fa 滑动式截止阀
'hua'fa'shi'jie'zhi'fa 滑阀式截止阀
'hua'liu'shui 滑溜水
'hua'pin 话频
'hua'xue'fan'ying'shi'mie'huo'qi 化学反应式灭火器
'hua'xue'pao'mo 化学泡沫
'hua'xue'wei'xian'wu'pin 化学危险物品
'hua'yin'bao'jing'xi'tong 话音报警系统
'huan'chong'ban 缓冲板
'huan'jiang'qi 缓降器
'huan'kong'beng'ya'sun'shi 环空泵压损失
'huan'qi'kong'zhi 换气控制
'huan'qi'lv 换气率
'huang'bao'de'huo'zai 谎报的火灾
'huang'lin 黄磷
'hui'guang'fang'dian 辉光放电
'hui'huai'di'qu 毁坏地区
'hui'huo 回火
'hui'huo'bo'li 回火玻璃
'hui'tui 回退
'hun'he'mie'huo'xi'tong 混合灭火系统
'hun'he'wei'xiu 混合维修
'huo'chang'can'liu'tan'hua'wu 火场残留炭化物
'huo'chang'zhi'hui'yuan 火场指挥员
'huo'dong'shi'qi'fa 活动式汽阀
'huo'dong'ti'tai 活动梯台
'huo'he'yan'de'qian'yi 火和烟的迁移
'huo'jing 火警
'huo'jing'dian'hua 火警电话
'huo'jing'dian'hua'xian 火警电话线
'huo'jing'diao'du'tai 火警调度台
'huo'jing'diao'du'zhuan'xian 火警调度专线
'huo'jing'guang'bo'xi'tong 火警广播系统
'huo'jing'kuo'yin 火警扩音
'huo'jing'liao'wang 火警了望
'huo'jing'liao'wang'tai 火警了望台
'huo'jing'ling 火警铃
'huo'jing'lu'yin 火警录音
'huo'jing'xiang 火警箱
'huo'jing'zhuang'tai 火警状态
'huo'liang 火粱
'huo'shao'dao'xian'duan'lu'sheng'ci 火烧导线短路剩磁
'huo'shi'bei'kong'zhi 火势被控制
'huo'xian'chi 火险尺
'huo'xian'guan'cha'shi'jian 火险观察时间
'huo'xian'tian'qi'yu'bao 火险天气预报
'huo'xian'zhi'shu 火险指数
'huo'yan 火焰
'huo'yan'chuan'bo'su'du 火焰传播速度
'huo'yan'qi 火焰期
'huo'zai 火灾
'huo'zai'bao'jing 火灾报警
'huo'zai'bao'jing'kong'zhi'qi 火灾报警控制器
'huo'zai'bao'jing'she'bei 火灾报警设备
'huo'zai'bao'jing'xiang 火灾报警箱
'huo'zai'bao'jing'zhuang'zhi 火灾报警装置
'huo'zai'bao'xian 火灾保险
'huo'zai'can'shu 火灾参数
'huo'zai'de'ceng'ci'jie'gou 火灾的层次结构
'huo'zai'de'zui'hou'jie'guo 火灾的最后结果
'huo'zai'fa'sheng'lv 火灾发生率
'huo'zai'fen'lei 火灾分类
'huo'zai'he'zai 火灾荷载
'huo'zai'he'zai'mi'du 火灾荷载密度
'huo'zai'jing'bao 火灾警报
'huo'zai'jing'bao'zhuang'zhi 火灾警报装置
'huo'zai'shu'san'zhao'ming 火灾疏散照明
'huo'zai'shu'san'zhao'ming'deng 火灾疏散照明灯
'huo'zai'tan'ce'qi 火灾探测器
'huo'zai'wei'hai'xing 火灾危害性
'huo'zai'wei'xian 火灾危险
'huo'zai'wei'xian'xing 火灾危险性
'huo'zai'yi'bei'kong'zhi'de'xin'hao 火灾已被控制的信号
'huo'zai'zhi'hui'yong'pin'dao 火灾指挥用频道
'huo'zai'zhi'jie'cai'chan'sun'shi 火灾直接财产损失
'huo'zai'zhi'shu 火灾指数
'huo'zai'zi'dong'bao'jing'xi'tong 火灾自动报警系统
'huo'zai'zi'dong'bao'jing'xi'tong'xiao'yong'shi'yan 火灾自动报警系统效用试验
'ji'ceng'xiao'fang'guan'yuan 基层消防官员
'ji'chang'xiao'fang'che 机场消防车
'ji'chu'cai'liao 基础材料
'ji'chuan'dian 击穿点
'ji'dong'dui 机动队
'ji'dong'dui'dui'zhang 机动队队长
'ji'dong'gong'xiao'zu 机动工小组
'ji'feng 疾风
'ji'fu'xiao'ying 集肤效应
'ji'gan 极干
'ji'gao'zhen'kong 极高真空
'ji'hua'yu'xiu'zhi'du 计划预修制度
'ji'jiu 急救
'ji'jiu'xiang 急救箱
'ji'ju 集居
'ji'liu'keng 集流坑
'ji'qi'fang 机器房
'ji'shi'ya'li 计示压力
'ji'shu 技术
'ji'shu'bao'gao 技术报告
'ji'shu'guan'li'yu'jing'ji'guan'li'xiang'jie'he 技术管理与经济管理相结合
'ji'shu'gui'cheng 技术规程
'ji'shu'lun'wen 技术论文
'ji'shu'ping'ding 技术评定
'ji'shu'qing'bao 技术情报
'ji'shu'shuo'ming 技术说明
'ji'shu'wei'yuan'hui 技术委员会
'ji'shu'wen'xian 技术文献
'ji'shu'xian'jin'xing 技术先进性
'ji'shu'xin'xi 技术信息
'ji'shu'zhi'biao 技术指标
'ji'shu'zhi'yuan'che 技术支援车
'ji'shu'zi'liao 技术资料
'ji'xian'bao'jing'jian'ce'qi 极限报警检测器
'ji'xie'kong'yan 机械控烟
'ji'zao'qi'bao'jing'gan'yan'huo'zai'tan'ce 极早期报警感烟火灾探测
'ji'zhong'huo'zai'bao'jing'kong'zhi'qi 集中火灾报警控制器
'ji'zhong'wei'xiu 集中维修
'ji'zhui'gu 脊椎骨
'jia'ban'pao'mo'mie'huo'xi'tong 甲板泡沫灭火系统
'jia'huo'jing 假火警
'jia'kuai'fan'ying'zao'qi'mie'huo'sa'shui'pen'tou 加快反应早期灭火洒水喷头
'jia'lun 加仑
'jia'na'da'guo'jia'huo'zai'shi'yan'shi'he'xian'dai'ke'xue'ji'suan'gong'si'lian'he'bian'zhi'de'yi'zhong'chang'mo'ni'cheng'xu 加拿大国家火灾试验室和现代科学计算公司联合编制的一种场模拟程序
'jia'na'da'huo'zai'diao'cha'wei'yuan'hui 加拿大火灾调查委员会
'jia'na'da'qi'che'jiu'yuan'xie'hui 加拿大汽车救援协会
'jia'na'da'xiao'fang'zhang'guan'xie'hui 加拿大消防长官协会
'jia'na'da'ying'ji'zhun'bei'zhong'xin 加拿大应急准备中心
'jia're 加热
'jia'ting'an'quan'che'li'yan'xi 家庭安全撤离演习
'jia'ya'shui'dai'xian 加压水带线
'jia'yan 假烟
'jian'ce 检测
'jian'ce'dian 检测点
'jian'ce'qi 检测器
'jian'ce'yu 检测阈
'jian'ce'yuan'jian 检测元件
'jian'cha'jian'ge'qi 检查间隔期
'jian'ding 检定
'jian'ding'zheng'shu 检定证书
'jian'fang'huo'dai 建防火带
'jian'huo 件货
'jian'jie'mie'huo 间接灭火
'jian'jin'shi'jian'li'huo'zai'kong'zhi'xian'fa 渐进式建立火灾控制线法
'jian'su'fa 减速阀
'jian'xi'xiao'fang'dui'yuan 见习消防队员
'jian'xiu'she'hui'hua 检修社会化
'jian'yan 检验
'jian'yi'lou'ti 简易楼梯
'jian'zhi'xiao'fang'zhan'dou'yuan 兼职消防战斗员
'jian'zhu'fang'huo 建筑防火
'jiang'di'dian'ya'de 降低电压的
'jiao'he'ban 胶合板
'jiao'jie'ban'zhi'du 交接班制度
'jiao'wan'li 矫顽力
'jiao'xue'yong'fang 教学用房
'jiao'yan 校验
'jiao'you 焦油
'jiao'you'chan'wu 焦油产物
'jiao'you'suan 焦油酸
'jiao'zhun'biao'zhun 校准标准
'jie'di'ban 接地板
'jie'jing'ling 接警铃
'jie'ti'de'ke'ran'wu 阶梯的可燃物
'jie'tuo'fu 杰脱斧
'jie'xi'shui'guan 接吸水管
'jie'yang'qi 接氧气
'jie'zhi'fa 截止阀
'jin'feng'kou 进风口
'jin'kou'she'bei'dao'an'jia 进口设备到岸价
'jin'kou'she'bei'guan'li 进口设备管理
'jin'shu'ge'fen 金属铬粉
'jin'zhi'biao'zhi 禁止标志
'jing'gao'biao'zhi 警告标志
'jing'ji'lin'mu 经济林木
'jing'jie 晶界
'jing'li 晶粒
'jing'mai 静脉
'jing'mian'ji 净面积
'jing'tai'shi'yan 静态试验
'jing'xia'bao'hu'jie'di'wang 井下保护接地网
'jing'xia'kong'qi 井下空气
'jiu'sheng'dai 救生袋
'jiu'sheng'dian 救生垫
'jiu'sheng'hua'gan 救生滑杆
'jiu'sheng'ti 救生梯
'jiu'sheng'tiao'bu 救生跳布
'jiu'sheng'wang 救生网
'ju'bu'fang'dian'jian'ce'yi 局部放电检测仪
'ju'bu'shu'san 局部疏散
'ju'bu'ying'yong'mie'huo'xi'tong 局部应用灭火系统
'ju'gao'pen'she'xiao'fang'che 举高喷射消防车
'ju'gao'xiao'fang'che 举高消防车
'ju'zhu 居住
'jue'dui'ling'du 绝对零度
'jue'dui'wen'biao 绝对温标
'jue'dui'wen'du 绝对温度
'jun'heng'xi'tong 均衡系统
'jun'ya'fang'mie'huo 均压防灭火
'jun'yun'da'qi'ceng 均匀大气层
'jun'yun'fan'ying 均匀反应
'ka'man'wo'dao 卡曼涡道
'ka'man'wo'dao'xiao'ying 卡曼涡道效应
'kai'beng'shi'jian 开泵时间
'kai'shi'tie'ting 凯式铁铤
'kai'xiang'jian'cha 开箱检查
'kan'cha'xiao'fang'che 勘察消防车
'kan'de'la 坎德拉
'kan'kou 砍口
'kang'ci'xing 抗磁性
'kang'fu'she're'xing'neng 抗辐射热性能
'kang'qu'qiang'du 抗屈强度
'kang'rong'pao'mo'ye 抗溶泡沫液
'kang'zhen'de 抗震的
'ke'bian'cheng'bao'jing'xi'tong 可编程报警系统
'ke'bian'zhi'xiang'chuan'sheng'qi 可变指向传声器
'ke'neng'xing'tui'suan 可能性推算
'ke'ran'de 可燃的
'ke'ran'ke'ran'wu 可燃可燃物
'ke'ran'wu'de'lian'xu'xing 可燃物的连续性
'ke'ran'xing 可燃性
'ke'tiao'jie'liu'fa 可调节流阀
'ke'tiao'xian'ya'fa 可调限压阀
'kong'jian'li'ti'qu'yang'fa 空间立体取样法
'kong'jiang'zhuo'lu'dian 空降着陆点
'kong'qi'duan'lu'qi 空气断路器
'kong'qi'pao'mo'qiang 空气泡沫枪
'kong'yan'men 控烟门
'kong'zhi'huan'qi'de'ran'shao 控制换气的燃烧
'kong'zhi'shi'nei'bao'jing 控制室内报警
'kong'zhi'zhu'huo 控制住火
'kou'chu'de'fen'shu 扣除的分数
'kua'ze'ren'qu'lian'he'zhi'hui 跨责任区联合指挥
'kuai'kai'pen'shui'mie'huo'xi'tong'zhuang'zhi 快开喷水灭火系统装置
'kuai'kai'zhuang'zhi 快开装置
'kuai'shi'jie'kou 快式接口
'kuai'su'fan'ying'kuo'da'fu'gai'mian'sa'shui'pen'tou 快速反应扩大覆盖面洒水喷头
'kuai'su'fan'ying'sa'shui'pen'tou 快速反应洒水喷头
'kuai'su'kai'guan 快速开关
'kuang'nei'kong'qi 矿内空气
'kuang'shang'xiang'ti'duan'hui'cai 矿上向梯段回采
'kui'xiu'er'ben'mi 葵溴二苯醚
'la'jie'ceng 拉结层
'la'lian 拉链
'la'suo 拉锁
'la'ti'sheng'jie 拉梯绳结
'lan'shi'wen'du'chuan'gan'qi 缆式温度传感器
'lan'shi'xian'xing'ding'wen'tan'ce'qi 缆式线型定温探测器
'lao'shi'sa'shui'pen'tou 老式洒水喷头
'le'ke'si 勒克斯
'lei'dian'rong'hen 雷电熔痕
'li'guan'shi'yan'zhuang'zhi 立管试验装置
'li'jing 立井
'li'lun'zhan'you'mi'du 理论占有密度
'li'qi 离弃
'li'shi'beng 立式泵
'li'shi'duo'xiao'beng 立式多效泵
'li'shi'wo'lun'beng 立式涡轮泵
'li'shi'wo'lun'xiao'fang'beng 立式涡轮消防泵
'li'shi'xiao'fang'wo'lun'xiao'fang'beng 立式消防涡轮消防泵
'li'xiang'dian'rong'qi 理想电容器
'li'xiang'dian'zu'qi 理想电阻器
'li'xiang'qi'ti'zhuang'tai'fang'cheng 理想气体状态方程
'li'xin'beng 离心泵
'li'xin'beng'pai'shui 离心泵排水
'li'xin'shi'shui'beng 离心式水泵
'li'zi'beng 离子泵
'li'zi'gan'yan'bao'jing'qi 离子感烟报警器
'li'zi'gan'yan'bao'jing'qi'yong'yuan 离子感烟报警器用源
'lian'bang'hang'kong'ju 联邦航空局
'lian'bang'hang'kong'shu 联邦航空署
'lian'he'guo'huan'jing'gui'hua'shu 联合国环境规划署
'lian'he'guo'huan'jing'gui'ze'shu'ha'long'ji'shu'xuan'ze'wei'yuan'hui 联合国环境规则署哈龙技术选择委员会
'lian'he'guo'jiu'zai'chu 联合国救灾处
'lian'he'guo'jiu'zai'xie'tiao'zhuan'yuan 联合国救灾协调专员
'lian'he'guo'wei'xian'shi'bie'xi'tong 联合国危险识别系统
'lian'he'zhi'hui'suo 联合指挥所
'lian'jie'shui'dai 联结水带
'lian'yi'ku'xiao'fang'zhan'dou'fu 连衣裤消防战斗服
'lian'yong'xiao'fang'che 联用消防车
'liang'du 亮度
'liang'ji'li'xin'beng 两级离心泵
'liang'qi 亮漆
'liao'wang'ta 嘹望塔
'liao'wang'tai 嘹望台
'lin'guang'ti'fa'guang'qiang'du 磷光体发光强度
'lin'jie'bao'jing'xi'tong 临界报警系统
'lin'suan'yan'gan'fen 磷酸盐干粉
'ling'dai 领带
'ling'dian 零点
'ling'dian'he 零电荷
'ling'dian'ping 零电平
'ling'min'du'kong'zhi'fa 灵敏度控制阀
'ling'wei'pian'yi 零位偏移
'ling'wei'wu'cha 零位误差
'ling'wei'you'guan 零位油罐
'ling'you'zhi'zhao 领有执照
'ling'zu 零族
'liu'chang'shu'zhi'ji'suan'zhong'yi'zhong'chang'yong'de'zhu'dian'die'dai'fa 流场数值计算中一种常用的逐点迭代法
'liu'dong'dian 流动点
'liu'dong'wen'du 流动温度
'liu'liang'kong'zhi'fa 流量控制阀
'liu'ming 流明
'long'gu 龙骨
'lou'bao 漏报
'lou'ceng 楼层
'lou'feng 漏风
'lou'ti'ping'tai 楼梯平台
'lu'dai'ting'mie'huo'xi'tong 卤代烃灭火系统
'lu'dai'wan'mie'huo'ji 卤代烷灭火剂
'lu'dai'wan'mie'huo'qi 卤代烷灭火器
'lu'dai'wan'mie'huo'xi'tong 卤代烷灭火系统
'lu'dai'wan'yi'bao'ji 卤代烷抑爆剂
'lu'hua'wu'mie'huo'xi'tong'shi'fang'shi'yan 卤化物灭火系统施放试验
'lu'tian'kuang'yong'xiao'gan'zha'yao 露天矿用硝甘炸药
'luo'xian 裸线
'luo'xuan'qi'zhong'ji 螺旋起重机
'lv'hua'xin 氯化锌
'lv'suan'xin 氯酸锌
'lv'you'fang'huo'zhuang'zhi 滤油防火装置
'ma'la'xiao'fang'che 马拉消防车
'ma'li'lan'da'xue 马里兰大学
'ma'xu 麻絮
'mao'xi'di'dai 毛细地带
'mei'ci'huo'zai'zao'cheng'de'si'wang'ren'shu 每次火灾造成的死亡人数
'mei'guo'dian'qi'gong'cheng'shi'wei'yuan'hui 美国电气工程师委员会
'mei'guo'gong'cheng'shi'xie'hui 美国工程师协会
'mei'guo'ke'xue'cu'jin'xie'hui 美国科学促进协会
'mei'guo'kong'zhi'wu'ran'xie'hui 美国控制污染协会
'mei'guo'xiao'fang'ju 美国消防局
'mei'guo'zi'dong'kong'zhi'wei'yuan'hui 美国自动控制委员会
'men'chuang'ce'bi 门窗侧壁
'men'ding'ge'ban 闷顶隔板
'men'shi'ti'jia 门式梯架
'men'xiao'bao'xian'qi 门销保险器
'meng'long 朦胧
'mi'feng'dian 密封垫
'mi'feng'quan 密封圈
'mie'huo 灭火
'mie'huo'chu'dong 灭火出动
'mie'huo'ji 灭火剂
'mie'huo'ji'jin'zi'shi'jian 灭火剂浸渍时间
'mie'huo'ji'shu 灭火技术
'mie'huo'ji'shu'xun'lian 灭火技术训练
'mie'huo'ji'zong'yong'liang 灭火剂总用量
'mie'huo'ju'li 灭火距离
'mie'huo'li'liang 灭火力量
'mie'huo'nong'du 灭火浓度
'mie'huo'qi 灭火器
'mie'huo'she'bei 灭火设备
'mie'huo'xiao'fang'che 灭火消防车
'mie'huo'zhan'dou 灭火战斗
'mie'huo'zhan'dou'wang 灭火战斗网
'mie'huo'zhan'dou'xing'dong 灭火战斗行动
'mie'huo'zhan'dou'xun'lian 灭火战斗训练
'mie'huo'zhan'shu 灭火战术
'mie'huo'zhan'shu'xun'lian 灭火战术训练
'mie'huo'zhi'hui'yuan 灭火指挥员
'mie'huo'zhuang'zhi'shi 灭火装置室
'mie'huo'zu'zhi'zhi'hui 灭火组织指挥
'mie'huo'zuo'zhan'ji'hua 灭火作战计划
'mie'huo'zuo'zhan'ji'hua'tu 灭火作战计划图
'mo'hu 模糊
'mo'ni'bao'jing'jing'du 模拟报警精度
'mo'ni'bao'jing'shi'yan 模拟报警试验
'mo'ni'liang'tan'ce'bao'jing'xi'tong 模拟量探测报警系统
'mu'biao 目标
'mu'biao'guan'li 目标管理
'mu'mian 木棉
'mu'ni'hei'da'xue 慕尼黑大学
'mu'qu'huo'zai 牧区火灾
'nai'dian'hu'xing 耐电弧性
'nai'fu'she'xing 耐辐射性
'nai'huo'diao'ding 耐火吊顶
'nai'huo'ge'qiang 耐火隔墙
'nai'huo'ge're'xing 耐火隔热性
'nai'huo'guan'dao 耐火管道
'nai'huo'ji'xian 耐火极限
'nai'huo'jian'zhu'gou 耐火建筑构
'nai'huo'lou'ban 耐火楼板
'nai'huo'shu'jing 耐火竖井
'nai'huo'wan'zheng'xing 耐火完整性
'nai'huo'wen'ding'xing 耐火稳定性
'nai'huo'wu'ding 耐火屋顶
'nai'huo'xing 耐火性
'nai'huo'zhu 耐火柱
'nai're'fu'ceng 耐热敷层
'nai're'xing 耐热性
'nan'ran'de 难燃的
'nan'ran'xing 难燃性
'nei'jing 内径
'ni'wen 逆温
'ni'zhi'fa 逆止阀
'ning'gu'qi'you'dan 凝固汽油弹
'nong'yong'xiao'fang'beng 农用消防泵
'nuan'qi'pian 暖气片
'nuan'qi'zhao 暖气罩
'ou'zhou'lin'ye'wei'yuan'hui 欧洲林业委员会
'pai'chu'qi'zhuang'zhi 排出气装置
'pai'feng'shan 排风扇
'pai'qi'bi 排气比
'pai'qi'fa 排气阀
'pai'qi'neng'li 排气能力
'pai'qi'xi'tong 排气系统
'pai'qi'zhuang'zhi 排气装置
'pai'shui'beng 排水泵
'pai'yan 排烟
'pai'yan'feng'ji 排烟风机
'pai'yan'kou 排烟口
'pai'yan're 排烟热
'pai'yan'shu'jing 排烟竖井
'pai'yan'xi'tong 排烟系统
'pan'xing'fa 盘形阀
'pang'tong'fa 旁通阀
'pao'mo'dao'liu'zhao 泡沫导流罩
'pao'mo'fa'sheng'zhuang'zhi 泡沫发生装置
'pao'mo'jiang'luo'cao 泡沫降落槽
'pao'mo'liu'cao 泡沫溜槽
'pao'mo'mie'huo'ji 泡沫灭火剂
'pao'mo'mie'huo'qi 泡沫灭火器
'pao'mo'mie'huo'xi'tong 泡沫灭火系统
'pao'mo'mie'huo'xi'tong'de'gu'ding'shi'xiao'fang'beng'zu 泡沫灭火系统的固定式消防泵组
'pao'mo'mie'huo'xi'tong'pen'she'shi'yan 泡沫灭火系统喷射试验
'pao'mo'pen'lin'xi'tong 泡沫喷淋系统
'pao'mo'rong'ye 泡沫溶液
'pao'mo'xiao'fang'che 泡沫消防车
'pao'mo'ye 泡沫液
'pao'tu'mie'huo'ji 抛土灭火机
'pei'bei'wu'xian'dian'she'bei 配备无线电设备
'pei'jia'jian 配价键
'pei'wei'hua'he'wu 配位化合物
'pen'lin'fang'xiu 喷淋防锈
'pen'lin'jie'duan 喷淋阶段
'pen'lin'shi 喷淋式
'pen'lin'shi'leng'ning'qi 喷淋式冷凝器
'pen'lin'shi'yan 喷淋试验
'pen'she'beng 喷射泵
'pen'she'beng'pai'shui 喷射泵排水
'pen'she'ju'li 喷射距离
'pen'she'liu'de'kong'zhi 喷射流的控制
'pen'she'qi 喷射器
'pen'she'sheng'yu'lv 喷射剩余率
'pen'she'zheng'chang'ya'li 喷射正常压力
'pen'she'zhi'hou'shi'jian 喷射滞后时间
'pen'shui'mie'huo'xi'tong 喷水灭火系统
'pen'wu'mie'huo'ji 喷雾灭火机
'peng'suan'xin 硼酸锌
'pian'cha'bao'jing'jian'ce'qi 偏差报警检测器
'pian'guang 偏光
'pian'yi 偏移
'piao'yi'yan 漂移烟
'pin'zhi'yin'su 品质因素
'ping'ban'die'fa 平板蝶阀
'ping'ban'shi'jie'zhi'fa 平板式截止阀
'ping'ban'zha'fa 平板闸阀
'ping'dao'ta 平倒塌
'ping'jun'beng'ya 平均泵压
'ping'jun'pian'cha 平均偏差
'ping'tai'fang'hu 平台防护
'ping'xing'jian'li'huo'zai'kong'zhi'xian 平行建立火灾控制线
'ping'xing'shao'chu 平行烧除
'po'huai'shi'jian 破坏事件
'qi'bo'qi 起搏器
'qi'bu 漆布
'qi'cai'xiao'fang'che 器材消防车
'qi'dong'fa 气动阀
'qi'dong'zhuang'zhi'dian'lu 启动装置电路
'qi'fei'he'jiang'luo'guan'li'yuan 起飞和降落管理员
'qi'feng 汽封
'qi'hua 气化
'qi'hua'shi'ran'shao'qi 汽化式燃烧器
'qi'hua'ye'mie'huo'ji 汽化液灭火剂
'qi'hua'ye'mie'huo'qi 汽化液灭火器
'qi'hua'ye'mie'huo'xi'tong 汽化液灭火系统
'qi'hua'zuo'yong 汽化作用
'qi'huo 起火
'qi'ji'feng 七级风
'qi'liu 气流
'qi'pao'beng 气泡泵
'qi'sheng'beng 气升泵
'qi'shi'biao'zhi 启示标志
'qi'shi'ye'zhuan'zhi'xiao'fang'dui 企事业专职消防队
'qi'ta'xiao'fang'qi'cai 其他消防器材
'qi'tai'ran'liao 气态燃料
'qi'ti'dao'dian 气体导电
'qi'ti'huo'zai'tan'ce'qi 气体火灾探测器
'qi'ti'kong'qi'jie'mian 气体空气界面
'qi'ti'kong'qi'yan 气体空气焰
'qi'ti'mie'huo'ji 气体灭火剂
'qi'ti'yan'mo'mie'huo'xi'tong 气体淹没灭火系统
'qi'ye'ping'heng 气液平衡
'qi'zhang'chen'li 汽障衬里
'qi'zhen 气镇
'qi'zu 汽阻
'qian'an'pei 千安培
'qian'dian'ya'de 欠电压的
'qian'duan'de 欠锻的
'qian'huo'de 欠火的
'qian're'neng 潜热能
'qian'shao'de 欠烧的
'qian'shi'tong'feng 前室通风
'qian'shui'beng 潜水泵
'qian'ya'bao'hu 欠压保护
'qian'yin'che'xiang'dui'tuo'che'cheng'zhuan'jiao 牵引车相对拖车成转角
'qian'yin'xiao'fang'beng 牵引消防泵
'qian'zhi'dui'liu 铅直对流
'qiang'du'jian'ban'hou'du 强度减半厚度
'qiang'gan'zao'di 强干燥地
'qiang'qun 墙裙
'qiang'xian'jiu'yuan'xiao'fang'che 抢险救援消防车
'qiang'zhen 强振
'qiang'zhi'bao'yang'zhi 强制保养制
'qiao'suo 撬锁
'qiao'suo'qi 撬锁器
'qie'wu'jin'huo 切勿近火
'qing'pen'qi 清喷漆
'qing'qi 清漆
'qing'shui'mie'huo'qi 清水灭火器
'qiong'si'kuai'shi'jie'kou 琼斯快式接口
'qiu'fa 球阀
'qiu'xing'fu'zi'ye'mian'ji 球形浮子液面计
'qiu'xing'xiao'fang'shuan 球形消防栓
'qiu'xing'zhuan'fa 球形转阀
'qu'fu'bi 屈服比
'qu'fu'dian 屈服点
'qu'fu'qiang'du 屈服强度
