'a'bing'tang 阿秉堂
'wei'er'si'li'xue'yuan 韦尔斯利学院
'wei'jia'ju'he 唯佳聚合
'wei'jiu 威久
'wei'ke'sen'lin 维克森林
'wei'ke'sen'lin'da'xue 维克森林大学
'wei'la'nuo'wa'da'xue 维拉诺瓦大学
'wei'la'nuo'wa'gao'zhong 维拉诺瓦高中
'wei'lai 微莱
'wei'lan'xue'yuan 韦兰学院
'wei'li'ke 维立克
'wei'li'si'dun'nuo'sai'pu'dun 威利斯顿诺赛普顿
'wei'lian 威联
'wei'lian'ma'li 威廉玛丽
'wei'lian'ma'li'xue'yuan 威廉玛丽学院
'wei'lian'mu'si 威廉姆斯
'wei'lian'mu'si'xue'yuan 威廉姆斯学院
'wei'shen 微申
'wei'shi 伟世
'wei'si'dun'jian'qiao 威斯顿剑桥
'wei'si'duo'fo 威斯多佛
'wei'si'kang'xing'da'xue'mai'di'xun'fen'xiao 威斯康星大学麦迪逊分校
'wei'si'kang'xing'mai'di'xun 威斯康星麦迪逊
'wei'si'li 卫斯理
'wei'si'li'da'xue 卫斯理大学
'wei'si'min'si'te'xue'yuan 威斯敏斯特学院
'wen'an 文案
'wen'che'dun'zhong'xue 温彻顿中学
'wen'de'mi'er'yu'bei'xue'xiao 温德米尔预备学校
'wen'hua'zun 文华尊
'wen'mei 文美
'wen'sha 温莎
'wen'shu 文书
'wo'bang 沃邦
'wo'de'luo'ha'te'li'qi 沃德罗哈特里奇
'wo'dun 沃顿
'wo'er'de 沃尔德
'wo'fo 卧佛
'wo'fo'si 卧佛寺
'wu'de'bei'li'sen'lin 乌德贝里森林
'wu'de'sai'de 伍德赛德
'wu'shua 五刷
'wu'si'te'li'gong'xue'yuan 伍斯特理工学院
'wu'si'te'xue'yuan 伍斯特学院
'xi'an 西岸
'xi'bei 西北
'xi'bei'da'xue 西北大学
'xi'bu'er'zhong'xue 希布尔中学
'xi'chen 西辰
'xi'cheng'zhong'xue 西城中学
'xi'chu'xue'yuan 西储学院
'xi'dian'jun'xiao 西点军校
'xi'er'zhong'xue 希尔中学
'xi'la'fa'ye 西拉法叶
'xi'la'qiu'zi 锡拉丘兹
'xi'la'qiu'zi'da'xue 锡拉丘兹大学
'xi'nai'shan 西奈山
'xi'xue'dong'jian 西学东渐
'xia'xiao 夏校
'xiang'shu'lin'zhong'xue 橡树林中学
'xiao'ma'guo'he 小马过河
'xiao'mi 小秘
'xiao'mi 小蜜
'xiao'niao'gu'cang 小鸟谷仓
'xiao'sai'da 小赛达
'xiao'tuo 小托
'xin'bo'le 新伯乐
'xin'dong'fang 新东方
'xin'han'pu'dun 新汉普顿
'xin'hang'dao 新航道
'xin'hang'xiang 新航向
'xin'ke'tang 新课堂
'xin'meng 新梦
'xin'qi'dian 新启点
'xin'quan 鑫泉
'xin'tong 新通
'xin'tuo 信拓
'xin'xin 新鑫
'xin'xin'na'ti 辛辛那提
'xin'ying'ge'lan'di'qu 新英格兰地区
'xin'yuan 莘远
'xing'ma 星马
'xing'teng 星腾
'xing'tian 行田
'xue'cheng 学成
'xue'cheng'da'xue 雪城大学
'xue'da 学大
'xue'er'si 学而思
'xue'lian 学联
'xue'mei 学美
'xue'yin'li 学引力
'xun'dao 寻道
'xun'lu 驯鹿
'ya'dian'na'zhong'xue 雅典娜中学
'ya'fan'gu'nong'chang 亚凡古农场
'ya'si 雅思
'yan'er 研二
'yan'san 研三
'yan'song 岩松
'yan'yi 炎裔
'yan'yi 研一
'yan'zhi'lang 彦之郎
'yang'bai'han'da'xue 杨百翰大学
'ye'lu 耶鲁
'ye'lu'da'xue 耶鲁大学
'ye'shi'wa'da'xue 叶史瓦大学
'yi'ao'la'ni 伊奥拉尼
'yi'bo 益博
'yi'di'huai'te 伊迪怀特
'yi'dian 壹点
'yi'er'yi 易而宜
'yi'hai 怡海
'yi'ke 易课
'yi'lai'te 依莱特
'yi'li'nuo'yi'da'xue'xiang'bin'fen'xiao 伊利诺伊大学香槟分校
'yi'meng 一盟
'yi'ming 一鸣
'yi'sa'ka 伊萨卡
'yi'shua 一刷
'yi'si'bo'le 易思伯乐
'yi'si'hui 易思汇
'yi'si'man 伊斯曼
'yi'teng 易藤
'yi'xin'ge 奕心阁
'yi'zhu 依竹
'yin'di'an'na'da'xue'bu'lu'ming'dun'fen'xiao 印第安纳大学布卢明顿分校
'yin'di'an'quan 印第安泉
'yin'di'an'shan'zhong'xue 印第安山中学
'yin'er 因而
'yin'te'lao'ken 因特劳肯
'yin'zhi 引知
'ying'bang 英邦
'ying'ben 英本
'ying'bo 英博
'ying'deng 英登
'ying'fu 英孚
'ying'gao 英高
'ying'huang 英皇
'ying'jiu 英久
'ying'man 英蔓
'ying'mei 赢美
'ying'rui 英锐
'ying'shang 鹰尚
'ying'xi'zhong'xue 鹰溪中学
'ying'xiang 颖享
'ying'yan 英研
'ying'zhi'ye 樱知叶
'you'bai'rong'he 优佰融合
'you'du 有度
'you'er'si 游而思
'you'gu 优顾
'you'jia'tong'wen 优加同文
'you'pin 优品
'you'tiao'jian'lu'qu 有条件录取
'you'xue 游学
'you'zhi'di'bang 优智荻邦
'yu'da 育达
'yu'jiao 豫教
'yu'lu 预录
'yu'lun 育伦
'yu'yang 宇洋
'yue'han'huo'pu'jin'si'da'xue 约翰霍普金斯大学
'yue'yang'wen'hua 越洋文化
'zai'lai'ren 再来人
'zai'mei 在美
'zao'lu 早录
'zao'shen 早申
'ze'shang 泽尚
'ze'you 择由
'zha'xiao 渣校
'zhao'long 兆龙
'zhao'tong 兆通
'zhi'cheng 志成
'zhi'da 芝大
'zhi'jia'ge'da'xue 芝加哥大学
'zhi'jian 至简
'zhi'si 智思
'zhi'tui 纸推
'zhi'ying 智赢
'zhi'zhen 指臻
'zhong'guang 中广
'zhong'heng'xin 中恒信
'zhong'jiao 中教
'zhong'lan 中澜
'zhong'rui 中锐
'zhong'zhi 中智
'zhong'zhi'da'di 中智大地
'zhu'jiao 助教
'zhu'jiao'gao'zhong 主教高中
'zhu'li'ya 茱莉亚
'zhu'meng 逐梦
'zhu'yan 助研
'zhuo'da 卓达
'zhuo'wei 倬维
'zhuo'ya 卓雅
'zi'ming 紫铭
'zong'lv'da'dao 棕榈大道
'zou'du 走读
'zun'cheng 尊成
'zuo'zhi'ya'da'xue 佐治亚大学
'zuo'zhi'ya'li'gong 佐治亚理工
'zuo'zhi'ya'li'gong'xue'yuan 佐治亚理工学院
