'a'er'tai'xue'ji 阿尔泰雪鸡
'xiao'qing'jiao'yu 小青脚鹬
'xiao'rong'ya 小绒鸭
'xiao'tai'ping'niao 小太平鸟
'xiao'tian'e 小天鹅
'xiao'tian'ji 小田鸡
'xiao'wei'zhan 小苇鳽
'xiao'wu 小鹀
'xiao'xian'weng 小仙鹟
'xiao'xing'tou'zhuo'mu'niao 小星头啄木鸟
'xiao'ya'juan 小鸦鹃
'xiao'yan'wei 小燕尾
'xiao'yun'que 小云雀
'xiao'zui'heng 小嘴鸻
'xiao'zui'wu'ya 小嘴乌鸦
'xie'wei'bo'lao 楔尾伯劳
'xie'wei'hu 楔尾鹱
'xie'wei'lv'jiu 楔尾绿鸠
'xie'wei'ou 楔尾鸥
'xie'zui'liao'mei 楔嘴鹩鹛
'xin'jiang'ge'qu 新疆歌鸲
'xin'tian'weng'ke 信天翁科
'xing'tou'zhuo'mu'niao 星头啄木鸟
'xing'ya 星鸦
'xiu'e'ban'chi'mei 锈额斑翅鹛
'xiu'fu'duan'chi'dong 锈腹短翅鸫
'xiu'hong'fu'xuan'mu'que 锈红腹旋木雀
'xiu'lian'gou'zui'mei 锈脸钩嘴鹛
'xiu'shi'bai'hou'lin'ying 休氏白喉林莺
'xiu'shi'shu'ying 休氏树莺
'xiu'shi'xuan'mu'que 休氏旋木雀
'xiu'xiong'lan'ji'weng 锈胸蓝姬鹟
'xiu'yan'niao'ke 绣眼鸟科
'xu'fu'ou 须浮鸥
'xu'wei'ying 须苇莺
'xuan'bi'que'ke 旋壁雀科
'xuan'mu'que 旋木雀
'xuan'mu'que'ke 旋木雀科
'xuan'yan'ou 玄燕鸥
'xue'chun 雪鹑
'xue'ge 雪鸽
'xue'li'ying 靴篱莺
'xue'que 血雀
'xue'sun'diao 靴隼雕
'xue'wu 雪鹀
'xue'xiao 雪鸮
'xue'yan 雪雁
'xue'zhi 血雉
'ya'hai'ya 崖海鸦
'ya'ke 鸦科
'ya'ke 鸭科
'ya'li'shan'da'ying'wu 亚历山大鹦鹉
'ya'que'ke 鸦雀科
'ya'sha'yan 崖沙燕
'ya'zhou'duan'zhi'bai'ling 亚洲短趾百灵
'ya'zhou'mo'di'lin'ying 亚洲漠地林莺
'ya'zui'juan'wei 鸦嘴卷尾
'yan'bin'yu 岩滨鹬
'yan'fu'mao'jiao'yan 烟腹毛脚燕
'yan'ge 岩鸽
'yan'heng'ke 燕鸻科
'yan'ju'ke 燕鵙科
'yan'ke 燕科
'yan'lei'niao 岩雷鸟
'yan'liu'ke 岩鹨科
'yan'liu'ying 烟柳莺
'yan'lu 岩鹭
'yan'que 燕雀
'yan'que'ke 燕雀科
'yan'sun 燕隼
'yan'wen'huang'shan'que 眼纹黄山雀
'yan'wen'zao'mei 眼纹噪鹛
'yan'yan 岩燕
'yang'ban'yan 洋斑燕
'yang'hai'yan'ke 洋海燕科
'yang'ji'ke 秧鸡科
'yao'juan'ke 咬鹃科
'ye'bei'ke 叶鹎科
'ye'lu 夜鹭
'ye'ying'ke 夜鹰科
'yi'ou 遗鸥
'yi'se'shu'ying 异色树莺
'yin'du'chi'lu 印度池鹭
'yin'du'jin'huang'li 印度金黄鹂
'yin'er'xiang'si'niao 银耳相思鸟
'yin'er'zao'mei 银耳噪鹛
'yin'hou'chang'wei'shan'que 银喉长尾山雀
'yin'lian'chang'wei'shan'que 银脸长尾山雀
'yin'mian'ban'zui'ya 印缅斑嘴鸭
'yin'mian'shou'dai 印缅寿带
'yin'xiong'si'guan'niao 银胸丝冠鸟
'yin'zhi'bai'yao'yu'yan 印支白腰雨燕
'yin'zhi'lv'que 印支绿鹊
'yin'zhi'que'mei 印支雀鹛
'ying'diao 鹰雕
'ying'juan 鹰鹃
'ying'ke 鹰科
'ying'mei'ke 莺鹛科
'ying'que'ke 莺雀科
'ying'wu'ke 鹦鹉科
'ying'xiao 鹰鸮
'you'bi'tian'e 疣鼻天鹅
'you'mei'ke 幽鹛科
'you'sun 游隼
'yu'dai'hai'diao 玉带海雕
'yu'diao 渔雕
'yu'ou 渔鸥
'yu'shan'que'mei 玉山雀鹛
'yu'shan'zao'mei 玉山噪鹛
'yu'tou'ji'weng 玉头姬鹟
'yu'yan'ke 雨燕科
'yuan'dong'shan'que 远东山雀
'yuan'dong'shu'ying 远东树莺
'yuan'dong'wei'ying 远东苇莺
'yuan'ge 原鸽
'yuan'yang 鸳鸯
'yun'nan'bai'ban'wei'liu'ying 云南白斑尾柳莺
'yun'nan'liu'ying 云南柳莺
'yun'nan'que'mei 云南雀鹛
'yun'que 云雀
'yun'shi'ban'ya 云石斑鸭
'za'se'shan'que 杂色山雀
'za'se'zao'mei 杂色噪鹛
'zang'ma'ji 藏马鸡
'zao'da'wei'ying 噪大苇莺
'zao'juan 噪鹃
'zao'mei'ke 噪鹛科
'ze'yu 泽鹬
'zei'ou'ke 贼鸥科
'zhang'zui'bai'ling 长嘴百灵
'zhang'zui'bu'zhu'niao 长嘴捕蛛鸟
'zhang'zui'di'dong 长嘴地鸫
'zhang'zui'gou'zui'mei 长嘴钩嘴鹛
'zhang'zui'jian'heng 长嘴剑鸻
'zhang'zui'liao'mei 长嘴鹩鹛
'zhang'zui'yu 长嘴鹬
'zhao'wa'chi'lu 爪哇池鹭
'zhao'ze'da'wei'ying 沼泽大尾莺
'zhao'ze'shan'que 沼泽山雀
'zhe'hong'wei'qu 赭红尾鸲
'zhen'dan'ya'que 震旦鸦雀
'zhen'wei'lv'jiu 针尾绿鸠
'zhen'wei'sha'zhui 针尾沙锥
'zhen'wei'ya 针尾鸭
'zhi'chun 雉鹑
'zhi'ji 雉鸡
'zhi'ke 雉科
'zhi'que'ke 织雀科
'zhong'bai'lu 中白鹭
'zhong'biao'yu 中杓鹬
'zhong'du'juan 中杜鹃
'zhong'hua'duan'chi'dong 中华短翅鸫
'zhong'hua'duan'chi'ying 中华短翅莺
'zhong'hua'feng'tou'yan'ou 中华凤头燕鸥
'zhong'hua'jiao'mei 中华鹪鹛
'zhong'hua'pan'que 中华攀雀
'zhong'hua'qiu'sha'ya 中华秋沙鸭
'zhong'hua'xian'weng 中华仙鹟
'zhong'hua'zhe'gu 中华鹧鸪
'zhong'nan'shou'dai 中南寿带
'zhong'ya'ge 中亚鸽
'zhong'ya'ye'ying 中亚夜鹰
'zhong'zei'ou 中贼鸥
'zhu'bei'zhuo'hua'niao 朱背啄花鸟
'zhu'huan 朱鹮
'zhu'jing'ban'jiu 珠颈斑鸠
'zhu'lan'xian'weng 侏蓝仙鹟
'zhu'li 朱鹂
'zhu'lu'ci 侏鸬鹚
'zhu'wu 朱鹀
'zhu'wu'ke 朱鹀科
'zhu'zhuo'mu'niao 竹啄木鸟
'zhuo'hua'niao'ke 啄花鸟科
'zhuo'mu'niao'ke 啄木鸟科
'zi'bei'liang'niao 紫背椋鸟
'zi'bei'wei'zhan 紫背苇鳽
'zi'chi'liang'niao 紫翅椋鸟
'zi'jia'zhi'zui'tai'yang'niao 紫颊直嘴太阳鸟
'zi'jin'juan 紫金鹃
'zi'kuan'zui'dong 紫宽嘴鸫
'zi'lin'ge 紫林鸽
'zi'se'hua'mi'niao 紫色花蜜鸟
'zi'shou'dai 紫寿带
'zi'shui'ji 紫水鸡
'zi'xiao'dong 紫啸鸫
'zi'zhen'wei'yu'yan 紫针尾雨燕
'zong'ban'jiu 棕斑鸠
'zong'bei'bo'lao 棕背伯劳
'zong'bei'hei'tou'dong 棕背黑头鸫
'zong'bei'tian'ji 棕背田鸡
'zong'bei'xue'que 棕背雪雀
'zong'cao'mei 棕草鹛
'zong'chi'kuang'ying 棕翅鵟鹰
'zong'ding'shu'ying 棕顶树莺
'zong'e'chang'wei'shan'que 棕额长尾山雀
'zong'fu'da'xian'weng 棕腹大仙鹟
'zong'fu'ju'mei 棕腹鵙鹛
'zong'fu'lan'xian'weng 棕腹蓝仙鹟
'zong'fu'lin'qu 棕腹林鸲
'zong'fu'liu'ying 棕腹柳莺
'zong'fu'shu'que 棕腹树鹊
'zong'fu'sun'diao 棕腹隼雕
'zong'fu'xian'weng 棕腹仙鹟
'zong'fu'zhuo'mu'niao 棕腹啄木鸟
'zong'he'duan'chi'ying 棕褐短翅莺
'zong'hou'que'mei 棕喉雀鹛
'zong'jing'gou'zui'mei 棕颈钩嘴鹛
'zong'jing'xi'niao 棕颈犀鸟
'zong'jing'xue'que 棕颈雪雀
'zong'jing'ya 棕颈鸭
'zong'ke'zao'mei 棕颏噪鹛
'zong'lian'weng'ying 棕脸鹟莺
'zong'mei'liu'ying 棕眉柳莺
'zong'mei'shan'yan'liu 棕眉山岩鹨
'zong'san'zhi'chun 棕三趾鹑
'zong'shan'wei'ying 棕扇尾莺
'zong'sou'qu 棕薮鸲
'zong'tou'ge'qu 棕头歌鸲
'zong'tou'gou'zui'mei 棕头钩嘴鹛
'zong'tou'ou 棕头鸥
'zong'tou'que'mei 棕头雀鹛
'zong'tou'ya'que 棕头鸦雀
'zong'tou'you'mei 棕头幽鹛
'zong'tun'feng'mei 棕臀凤鹛
'zong'tun'zao'mei 棕臀噪鹛
'zong'wei'bo'lao 棕尾伯劳
'zong'wei'he'weng 棕尾褐鹟
'zong'wei'hong'zhi 棕尾虹雉
'zong'wei'kuang 棕尾鵟
'zong'wen'fu'xiao'xiao 纵纹腹小鸮
'zong'wen'jiao'xiao 纵纹角鸮
'zong'wen'lv'bei 纵纹绿鹎
'zong'xiong'fo'fa'seng 棕胸佛法僧
'zong'xiong'lan'ji'weng 棕胸蓝姬鹟
'zong'xiong'ya'mei 棕胸雅鹛
'zong'xiong'yan'liu 棕胸岩鹨
'zong'xiong'zhu'ji 棕胸竹鸡
'zong'ye'lu 棕夜鹭
'zong'yu'yan 棕雨燕
'zong'zhen'shan'que 棕枕山雀
'zong'zhu'que 棕朱雀
