'a'la'shan'fu'yi 阿拉善伏翼
'zhao'tong'rong'shu 昭通绒鼠
'zhao'wa'fu'yi 爪哇伏翼
'zhao'ze'shu'er'fu 沼泽鼠耳蝠
'zhen'hai'tun 真海豚
'zhen'mao'shu 针毛鼠
'zheng'shi'sha'shu 郑氏沙鼠
'zhong'guan'bi'fu 中管鼻蝠
'zhong'guo'jue'shu 中国蹶鼠
'zhong'guo'qu'wei 中国鼩猬
'zhong'hua'bai'hai'tun 中华白海豚
'zhong'hua'ban'ling 中华斑羚
'zhong'hua'chuan'shan'jia 中华穿山甲
'zhong'hua'fen'shu 中华鼢鼠
'zhong'hua'ji'shu 中华姬鼠
'zhong'hua'ju'tou'fu 中华菊头蝠
'zhong'hua'lie'ling 中华鬣羚
'zhong'hua'niu'jiao'ling 中华扭角羚
'zhong'hua'rong'shu 中华绒鼠
'zhong'hua'shan'fu 中华山蝠
'zhong'hua'shu'er'fu 中华鼠耳蝠
'zhong'hua'xiao'xiong'mao 中华小熊猫
'zhong'hua'zhu'shu 中华竹鼠
'zhong'ju'tou'fu 中菊头蝠
'zhong'mian'hui'ye'hou 中缅灰叶猴
'zhong'nan'song'shu 中南松鼠
'zhong'qu'jing 中鼩鼱
'zhong'ti'fu 中蹄蝠
'zhong'ya'tu 中亚兔
'zhou'wei'hao'zhu 帚尾豪猪
'zhu'fu'yi 侏伏翼
'zhu'huan 猪獾
'zhu'mo'xiang'jing 侏抹香鲸
'zhu'wei'shu 猪尾鼠
'zhun'ga'er'yu'wei'tiao'shu 准噶尔羽尾跳鼠
'zi'diao 紫貂
'zi'wu'sha'shu 子午沙鼠
'zong'bei 棕背
'zong'guo'fu 棕果蝠
'zong'se'tian'shu 棕色田鼠
'zong'xiong 棕熊
